Timestamp, yaw, pitch, roll
0.0,0.0899138924073,-0.0440884116798,-0.34617088065
0.037,0.0969010224521,-0.0479807925629,-0.341644615035
0.062,0.105321803222,-0.0511437683425,-0.337650539796
0.083,0.108440285921,-0.0526036971812,-0.336929235594
0.095,0.111953148258,-0.053136188993,-0.335503030716
0.111,0.114993701987,-0.0529873816144,-0.333978724027
0.128,0.116863668054,-0.0521970112477,-0.333834585871
0.145,0.120467158265,-0.0517228801291,-0.332956283589
0.162,0.124445042021,-0.0517379659497,-0.331172506273
0.178,0.127993222914,-0.0519703144356,-0.329122717098
0.195,0.131173084454,-0.0534084736664,-0.327349997707
0.212,0.133448956213,-0.0542610507154,-0.325828738391
0.228,0.134302310626,-0.0555180862617,-0.32237692166
0.246,0.135717932038,-0.0563413707416,-0.318857378616
0.262,0.136463484634,-0.0574965462307,-0.316594294474
0.278,0.137385364676,-0.0574221696044,-0.314738694914
0.295,0.138253986299,-0.0576848600339,-0.311584776649
0.313,0.139314341848,-0.0612967615714,-0.305846732892
0.328,0.141501983673,-0.0648256321894,-0.299370299248
0.345,0.142273802438,-0.0689832097242,-0.293109914136
0.362,0.1427910501,-0.0720914364595,-0.287229513397
0.378,0.141768099496,-0.0755176670463,-0.282134491433
0.395,0.138122111086,-0.0790729113397,-0.278155443939
0.414,0.134479549142,-0.0826445379573,-0.274510916281
0.429,0.130369462586,-0.0847623381363,-0.271439657131
0.446,0.124927384945,-0.0867158679362,-0.269007793846
0.462,0.119900812028,-0.0886571800823,-0.265315029392
0.479,0.114589289352,-0.0912411526024,-0.261440465221
0.495,0.110171317584,-0.0931334196825,-0.257582738045
0.512,0.105350862786,-0.0951335945846,-0.253622430528
0.529,0.101186576138,-0.0947610983168,-0.251032018153
0.546,0.0944308765519,-0.0978811004564,-0.247908110767
0.562,0.0862853784789,-0.0976691500626,-0.245879272503
0.579,0.0775208133524,-0.100522167067,-0.245009765423
0.596,0.0668636629751,-0.103325109825,-0.243528211835
0.612,0.0568750670435,-0.107172730533,-0.241675680183
0.629,0.0470709640231,-0.108276165375,-0.239214617661
0.646,0.0388018476,-0.10767778189,-0.236893378927
0.662,0.0328672099832,-0.108994021096,-0.238083823217
0.679,0.0258972172765,-0.107397816274,-0.232861622743
0.696,0.0209254913385,-0.106440528149,-0.23285199055
0.713,0.0164661169284,-0.105513592342,-0.22920910766
0.729,0.0126990196645,-0.103633730439,-0.22928704465
0.746,0.00831864611256,-0.101186451251,-0.225828805387
0.763,0.00342203705024,-0.100978166242,-0.222031001603
0.779,-0.000581529882708,-0.100163752625,-0.217753358214
0.796,-0.00254682761205,-0.0998926992991,-0.213726730971
0.813,-0.00293659161296,-0.0991070571632,-0.210561588591
0.83,-0.00170536935171,-0.0994033128236,-0.207825196861
0.846,0.000288220725158,-0.0991554733435,-0.206694884078
0.863,0.00285099537922,-0.098641645781,-0.203759457241
0.88,0.00541576775346,-0.09874322862,-0.199972431842
0.896,0.00674962472168,-0.0995809313717,-0.196954802342
0.913,0.00789432127343,-0.0991548828143,-0.195383102092
0.93,0.00886709521464,-0.0979626918936,-0.194125003276
0.947,0.009232780591,-0.0973598520078,-0.193214328509
0.963,0.00958953537716,-0.0965543881311,-0.192670016439
