Timestamp, yaw, pitch, roll
0.0,-0.0196577722525,0.170161339362,-0.0215030483038
0.0223,-0.0210615512638,0.169800060069,-0.0206266621428
0.0389,-0.0214901876084,0.169981797864,-0.0198415899701
0.056,-0.0222563166777,0.170151249105,-0.0190225815145
0.0724,-0.0226544051721,0.17033221131,-0.0182332492369
0.0892,-0.0228808085277,0.170582772852,-0.0179170058544
0.1058,-0.0233021117292,0.171280925107,-0.0176692525634
0.1225,-0.0235378111497,0.172061707134,-0.0176141081527
0.1393,-0.0236642199737,0.172804676206,-0.017551691472
0.1559,-0.0237459127173,0.17365575931,-0.0176566398466
0.1729,-0.0235910995393,0.17411668946,-0.0176483266888
0.1905,-0.0235348186601,0.174641057714,-0.0177026205384
0.206,-0.0235109471865,0.174985973023,-0.0178480762708
0.2228,-0.023441224463,0.175265024887,-0.0179614083295
0.2394,-0.0234280790017,0.175499560512,-0.0180133872883
0.2561,-0.0235240211946,0.175684387068,-0.0181014518761
0.273,-0.0234515203295,0.175796992931,-0.0182216248343
0.2895,-0.0231349926988,0.175538866174,-0.018533437426
0.3062,-0.0227407570951,0.17512784194,-0.0190073403639
0.3229,-0.0221415973226,0.174878952283,-0.0194628917036
0.3396,-0.0215135933318,0.174619128663,-0.0193819389667
0.3564,-0.0208263958307,0.17447083046,-0.0191258789779
0.373,-0.0200342650863,0.173872703944,-0.0184954608961
0.3897,-0.019403404859,0.173005739606,-0.0173756224472
0.4065,-0.0192233154901,0.172490254202,-0.016659062572
0.4232,-0.0192437222406,0.17194845504,-0.0160581170122
0.44,-0.0193841595609,0.171392822428,-0.0153080800414
0.4633,-0.0199428274568,0.170114191539,-0.0138773576309
0.4778,-0.0207939856525,0.1689632593,-0.0130994371655
0.5089,-0.0240283554771,0.167188778155,-0.0109406808648
0.5282,-0.0281919259936,0.165815546317,-0.00883921560178
0.5426,-0.0330269532616,0.164073463838,-0.00829990444549
0.5578,-0.0385485511967,0.16334902661,-0.00867084631166
0.5735,-0.044286135838,0.162535360708,-0.00889711564558
0.5908,-0.0520896782889,0.162257900737,-0.00918417678266
0.6069,-0.0622591655379,0.162268420956,-0.00895795879694
