Timestamp, yaw, pitch, roll
0.0,-0.122623109033,0.094977191466,-0.0998575877779
0.016,-0.113504697631,0.0943325220331,-0.0988569561449
0.031,-0.106019881728,0.0922988388719,-0.0969180483176
0.047,-0.0987758275427,0.0887430248738,-0.0961593115335
0.064,-0.0892904646406,0.0867797420096,-0.0965292661593
0.081,-0.0746877936259,0.0850541741485,-0.0981768552819
0.098,-0.0537362348597,0.085432770861,-0.0996018455489
0.114,-0.0305123616047,0.0889760500305,-0.100130042148
0.131,-0.00776332718378,0.0899512312366,-0.101832732418
0.148,0.0102597348419,0.0891896819136,-0.10156680752
0.165,0.0279607004673,0.0895138079769,-0.102532580608
0.182,0.0461952242302,0.088152630144,-0.104674624167
0.198,0.064383179653,0.0901390900865,-0.102595873623
0.214,0.0788380925784,0.0912680918557,-0.10447291759
0.231,0.0930537883674,0.0919763732105,-0.106107747202
0.248,0.103889475696,0.0963953405587,-0.105456803976
0.265,0.110654478755,0.100172700868,-0.106507651328
0.281,0.114420428842,0.103900591387,-0.10650254792
0.298,0.115539497429,0.105158498288,-0.107766223247
0.314,0.115488562469,0.107928434964,-0.108605267089
0.331,0.113993777327,0.109235769263,-0.110262523606
0.348,0.109762551374,0.108807643283,-0.110175624023
0.365,0.1043347763,0.110396939354,-0.111954826753
0.382,0.0955530153726,0.111561215244,-0.114327096976
0.398,0.0877656843878,0.11378978779,-0.115621601315
0.415,0.0806321896264,0.11774448485,-0.117793145608
0.431,0.0730215118642,0.121137584084,-0.120575612003
0.448,0.0660911976153,0.126457382603,-0.121107830685
0.465,0.0608475347693,0.129734173808,-0.124885568267
0.483,0.0575848364314,0.134964327966,-0.12375230855
0.499,0.0560572591237,0.14072275148,-0.125256449006
0.516,0.0538595826606,0.142843694927,-0.128938851556
0.532,0.0481610919703,0.14598021251,-0.128547544108
0.548,0.0420227298943,0.145889295463,-0.12984479235
0.565,0.0358943153307,0.14560384662,-0.125782888028
0.582,0.026198662271,0.147939445273,-0.126754297727
0.599,0.0206946886204,0.146682554994,-0.132848750442
0.615,0.0165399559711,0.143540870008,-0.134060151439
0.632,0.0138255720764,0.14348475026,-0.128390605074
0.649,0.0100823108006,0.142078119078,-0.126430238376
0.667,0.00981035524942,0.149187560746,-0.126049026047
0.682,0.00984981398278,0.141903143103,-0.117981902424
0.699,0.00918585098864,0.136317454673,-0.123260390333
0.717,0.00945871492619,0.138566870012,-0.1224336676
0.732,0.00818018258702,0.137839562863,-0.12395965962
0.749,0.00817823277603,0.138276377991,-0.125478804387
0.767,0.00542685435281,0.140754569542,-0.129672943978
0.782,0.00539246723147,0.14268870184,-0.131980356041
0.799,0.00503455790046,0.145720517612,-0.134517261302
0.816,0.00385235659971,0.149396517455,-0.140905235366
0.832,0.00246765383624,0.152452540677,-0.146870598745
0.85,0.000153503150157,0.158657172772,-0.150183500124
0.866,-0.00504320425245,0.164621652835,-0.152193117709
0.883,-0.0120100645376,0.166683563499,-0.154805449276
0.899,-0.0210651583246,0.168572533511,-0.155486001174
0.916,-0.0296862515484,0.169950399752,-0.155743538929
0.933,-0.0389918031674,0.170465994612,-0.159026230513
0.95,-0.0498724569441,0.169574060027,-0.162202415535
0.967,-0.0624778250518,0.17194986554,-0.16474930154
0.983,-0.0768002768776,0.174004132844,-0.168147134783
1.0,-0.0957602587259,0.175133784981,-0.170925607891
