Timestamp, yaw, pitch, roll
0.0,-0.0581700261363,-0.00134460243916,-0.190547395691
0.0185,-0.0581444836071,-0.000953398164435,-0.190209505576
0.0341,-0.0580136247572,-0.00075867182478,-0.189873504817
0.0509,-0.0580415222058,-0.000672618946717,-0.189793008631
0.0676,-0.0580932630577,-0.000785634878819,-0.189820411846
0.0842,-0.058126184529,-0.00126077531201,-0.189638353506
0.1009,-0.0581298706416,-0.00201677288316,-0.189310184434
0.1189,-0.0581668025965,-0.00299717263329,-0.188961552961
0.1344,-0.0579606714334,-0.00381910461316,-0.18891672409
0.1512,-0.0576219762483,-0.00522784146907,-0.189236759413
0.1679,-0.0574624888986,-0.00612852212483,-0.189831676959
0.1845,-0.0570427306473,-0.00692090097202,-0.190161721467
0.2013,-0.056874813736,-0.00808675810152,-0.190514660204
0.2183,-0.0564079527733,-0.00898901237506,-0.191014854239
0.2349,-0.0562629145585,-0.00968848160622,-0.191888629213
0.2513,-0.0561025847395,-0.0102899736009,-0.192742969912
0.268,-0.0562067474389,-0.010674439811,-0.19340037995
0.2847,-0.0563069992265,-0.0110138958897,-0.193898757027
0.3015,-0.0566593319339,-0.0113104880515,-0.19425204364
0.3181,-0.05709139839,-0.0114010841108,-0.194686090283
0.336,-0.0582147403997,-0.0116475847002,-0.195440711125
0.3515,-0.0592368752216,-0.0118030594998,-0.196193704168
0.3692,-0.0609065369414,-0.0118173163621,-0.197535843454
0.3848,-0.0630698102255,-0.0118298274786,-0.198606603544
0.4018,-0.0652557245937,-0.0117564015167,-0.199095629642
0.4183,-0.0677323785444,-0.0115061166502,-0.199883984993
0.4352,-0.0715749135101,-0.0114746778868,-0.200940547723
0.4518,-0.0753001969774,-0.0117375743617,-0.202030680664
0.4684,-0.0785554443332,-0.0120029182561,-0.203401067743
0.4855,-0.0810314681203,-0.012206122969,-0.204555196711
0.5019,-0.0843988336436,-0.0128880322477,-0.207398576801
0.5197,-0.0871822146781,-0.0137115141963,-0.210861547272
0.5353,-0.0898041322616,-0.0148812449895,-0.215514605312
0.552,-0.0908517342446,-0.0166594200842,-0.22256344228
0.5687,-0.0924135050208,-0.0182391309313,-0.231818431163
0.5855,-0.0934045551204,-0.0209425053275,-0.242883741538
0.6021,-0.0950965906845,-0.0243183459843,-0.252829134475
0.6193,-0.0959185350708,-0.0264605170353,-0.258115206352
0.6356,-0.097529926923,-0.027460191857,-0.260987132587
0.6523,-0.0990436478382,-0.0283196140992,-0.263883882958
0.669,-0.0997742119196,-0.0295668149636,-0.269133710722
0.6859,-0.101685877776,-0.0311684076538,-0.276117529076
