Timestamp, yaw, pitch, roll
0.0,-0.0682685271117,-0.163506539979,-0.146417711478
0.0193,-0.0790231714509,-0.157279892437,-0.156769073211
0.0399,-0.0822809938952,-0.155428482543,-0.159385194281
0.0623,-0.0864367214139,-0.15382698421,-0.161257045532
0.0764,-0.0939202220757,-0.150969697008,-0.16407792841
0.1047,-0.0929270465557,-0.152197139321,-0.160610657241
0.1213,-0.0989887374027,-0.151031657712,-0.159021426232
0.1381,-0.0999504498762,-0.150643106623,-0.159046794019
0.1553,-0.102939415203,-0.149941743498,-0.16107017058
0.1728,-0.10618075969,-0.149063714637,-0.165444360815
0.1883,-0.109158330683,-0.148343402999,-0.169229246644
0.205,-0.112139145037,-0.148169042055,-0.171900720442
0.2217,-0.116885827861,-0.147768809323,-0.174000933804
0.2384,-0.121673711574,-0.148630446341,-0.175128077591
0.2562,-0.126512479479,-0.150216205803,-0.174988893297
0.2718,-0.130806397472,-0.153175678636,-0.173235989831
0.2885,-0.135726683599,-0.156757878767,-0.170809017364
0.3052,-0.140047747171,-0.15984253607,-0.169133640922
0.322,-0.145904549845,-0.162778207209,-0.167399559284
0.3399,-0.153525571782,-0.164920066642,-0.165745654464
0.3556,-0.162466959916,-0.166537703988,-0.164052315334
0.3733,-0.172485592141,-0.167322543597,-0.164217786568
0.3888,-0.182308650086,-0.167545751232,-0.164986304105
0.4055,-0.193670716913,-0.168542386836,-0.166414980058
0.4223,-0.204945724659,-0.169649099388,-0.167546621082
0.4389,-0.218209104347,-0.169760172466,-0.167355701767
0.4556,-0.231719667915,-0.169537305741,-0.16866714277
0.4723,-0.244999681368,-0.169824453556,-0.171902065036
0.4889,-0.256654679636,-0.170018743292,-0.176526410919
0.5057,-0.269039628276,-0.169678680465,-0.180579567847
0.5224,-0.279727845415,-0.16866236741,-0.184604978109
0.5394,-0.289149064287,-0.166122448955,-0.187527290522
0.5559,-0.297171280729,-0.16427085502,-0.189924188751
0.5725,-0.303701337758,-0.16298178469,-0.191852504587
0.5892,-0.30771832937,-0.162103502305,-0.191857923721
0.6059,-0.311607945078,-0.161585399219,-0.19051212235
0.6226,-0.31332030186,-0.162669090181,-0.188601306856
0.6395,-0.315339928562,-0.163999086915,-0.185834364598
0.6561,-0.318082106917,-0.165365404051,-0.183253012989
0.6728,-0.321183791357,-0.166325162172,-0.181625691576
0.6894,-0.324879931611,-0.165883444165,-0.180420329976
0.7062,-0.330172691955,-0.165429276031,-0.180683360087
0.7233,-0.335549638599,-0.164240559776,-0.18118698477
0.7395,-0.342218580649,-0.163652604823,-0.18159484255
0.7562,-0.348721434766,-0.163087079514,-0.182078288022
0.773,-0.355867159273,-0.161607006545,-0.182071721733
0.7897,-0.364133210206,-0.159524080506,-0.182275718274
0.8064,-0.372997299429,-0.157627329202,-0.182022012198
0.8233,-0.383421867895,-0.156599925955,-0.180728023205
0.8399,-0.396025792888,-0.156217438862,-0.178802280729
0.8577,-0.409829865754,-0.155512067679,-0.177128161486
0.8733,-0.422217725767,-0.155879099552,-0.176337699596
0.8899,-0.43454373536,-0.156175859964,-0.174886502202
0.9066,-0.44573424624,-0.156933103258,-0.173419128156
0.9244,-0.455241995459,-0.157895546958,-0.172520338213
0.9401,-0.463013504279,-0.159156797376,-0.172393769193
0.9567,-0.469352803788,-0.160647618042,-0.172499540346
0.9734,-0.473250214542,-0.161746002054,-0.173442323936
0.9934,-0.475848485826,-0.163593847575,-0.175713473559
1.008,-0.477200555708,-0.165106278555,-0.177768011704
1.025,-0.477030074087,-0.166137798384,-0.18040203154
1.0476,-0.475299704797,-0.168555203863,-0.183408698175
1.0678,-0.473038469493,-0.172447825576,-0.187150532798
1.093,-0.470194815519,-0.176479770885,-0.188577789722
1.1109,-0.469461587152,-0.180204028164,-0.188305104604
1.1238,-0.469376353082,-0.181717189156,-0.187047495433
1.1405,-0.469008503606,-0.18491422291,-0.186377921248
1.1572,-0.468988536149,-0.187249766935,-0.184883029233
1.1739,-0.469374659921,-0.189491048552,-0.184006218827
1.1906,-0.469849353371,-0.191496965825,-0.183300537589
1.2074,-0.46978710494,-0.193482731977,-0.182554040486
1.225,-0.468683749499,-0.196432762877,-0.182687072552
1.2407,-0.466570023328,-0.199855136218,-0.183290225226
1.2575,-0.464771257686,-0.205009391901,-0.185566714546
1.2741,-0.459895977146,-0.208105140553,-0.18734272246
1.2912,-0.453244763737,-0.210507653561,-0.189814179703
1.3075,-0.445128488495,-0.213398997344,-0.191945860292
1.3243,-0.435287413702,-0.214992175109,-0.194508660745
1.341,-0.422584243273,-0.216480613849,-0.197897585417
1.3577,-0.40779391707,-0.217741915501,-0.201720522308
1.3758,-0.389876217589,-0.218894233319,-0.205889460112
1.3914,-0.369144312599,-0.220043140929,-0.212404879277
1.4079,-0.348236272949,-0.221804223372,-0.218182958528
1.4246,-0.325806520739,-0.223206599866,-0.2234051895
1.4412,-0.303367927341,-0.22421993594,-0.227803764636
1.458,-0.281389196474,-0.224279499868,-0.231418779632
1.4747,-0.259950191834,-0.224872603475,-0.234696633172
1.4915,-0.239717304069,-0.225750215247,-0.237855786106
1.508,-0.221250728335,-0.227142789019,-0.239927931242
1.5247,-0.204517664133,-0.229401007291,-0.241790359265
1.5414,-0.188305704403,-0.232039528126,-0.243171972724
1.5582,-0.173785967376,-0.234381209564,-0.243330635074
1.5752,-0.15978935802,-0.236979595503,-0.243258792716
