Timestamp, yaw, pitch, roll
0.0,-0.00658498668565,0.0243553665377,-0.0272372364493
0.028,-0.00556714295018,0.0210788711832,-0.0248426896584
0.048,-0.00459123032595,0.0184098469984,-0.0232398794412
0.063,-0.00383855091258,0.0167037802959,-0.0222212914269
0.077,-0.00346049805088,0.0157202137342,-0.021424293401
0.094,-0.00304939680785,0.0143592632025,-0.0203307593917
0.111,-0.00241376413622,0.0132660949648,-0.0194179518423
0.127,-0.00229356097819,0.012398047425,-0.0186823240166
0.145,-0.00209878951009,0.0117808491648,-0.0179940967894
0.16,-0.00227989553847,0.0115902304554,-0.0173908506847
0.177,-0.00264985642263,0.0112872273502,-0.0166418483769
0.195,-0.0034087188493,0.0111144179166,-0.0160797732889
0.211,-0.00424172622234,0.0112338588253,-0.0153364106435
0.227,-0.00537744551858,0.0115385938629,-0.014495391873
0.244,-0.00673960631875,0.0120047083839,-0.0135516301486
0.261,-0.0079643960604,0.0123024532173,-0.0127917838964
0.278,-0.00950508842453,0.0128820224696,-0.0116606471574
0.295,-0.0106616758829,0.0129879578335,-0.0107870642189
0.311,-0.0119038227339,0.0131770378107,-0.0103673083659
0.328,-0.013411766999,0.0131348645815,-0.0097265042692
0.344,-0.0153929890281,0.0130630479985,-0.00914524507233
0.362,-0.0168745218904,0.0133787696584,-0.00873498799511
0.378,-0.0180381579251,0.0135030328752,-0.00878039040896
0.395,-0.0197859659948,0.0140852578965,-0.00870583392036
0.411,-0.0212498331043,0.0145191573494,-0.00890104521658
0.428,-0.0225252583391,0.014914311204,-0.00910543997262
0.445,-0.0240543037149,0.0156260664093,-0.00929974662455
0.461,-0.0253420023546,0.0163624394048,-0.00954368123936
0.479,-0.0268642430764,0.0175260717096,-0.0100487397011
0.496,-0.0273796278796,0.0182315697236,-0.0108884920724
0.512,-0.0282367807263,0.0195045244134,-0.0116829781655
0.528,-0.0291526433909,0.0208935823966,-0.0125848315135
0.545,-0.0298481752284,0.0227770342077,-0.0135683691882
0.562,-0.0305914159545,0.0257769161213,-0.0144907290587
0.578,-0.0309800235687,0.0283523177116,-0.0151587847785
0.595,-0.0313223859321,0.0309629672966,-0.0160389615525
