Timestamp, yaw, pitch, roll
0.0,-0.109228421864,0.0030563996866,-0.274291433183
0.021,-0.117465567369,-0.00655846659698,-0.275260371289
0.045,-0.125411807857,-0.0113519737628,-0.2813586514
0.062,-0.130780210798,-0.0109056176508,-0.281911345686
0.079,-0.136093322812,-0.0107848287752,-0.279935946871
0.095,-0.141867170221,-0.0105590535941,-0.275402936104
0.112,-0.148426362315,-0.0102620380719,-0.271549634595
0.128,-0.1557066251,-0.0102675641811,-0.268428305603
0.145,-0.163616380488,-0.0105068142803,-0.267338561815
0.162,-0.171457814044,-0.0116850118291,-0.266720027131
0.179,-0.17823290135,-0.0136015016377,-0.266426797892
0.195,-0.185311204494,-0.0157293457356,-0.267182207452
0.212,-0.192248647203,-0.0174488837914,-0.268188251865
0.229,-0.198503144516,-0.0191459121291,-0.270096580373
0.246,-0.204034546339,-0.0210435784106,-0.27410983955
0.267,-0.208887334964,-0.0235329295784,-0.280084548963
0.285,-0.213153329514,-0.027108395577,-0.286408996034
0.296,-0.217345828323,-0.0302499015676,-0.292854085106
0.312,-0.22132942577,-0.0328084287851,-0.300316169959
0.329,-0.226225411143,-0.0335878085671,-0.306607990153
0.346,-0.232261729903,-0.0322936978703,-0.31202054405
0.362,-0.23905571444,-0.0322243309883,-0.315638114795
0.379,-0.245412202802,-0.0316953452219,-0.317560180432
0.396,-0.251235497274,-0.0318340065984,-0.318731048307
0.413,-0.255671939407,-0.0340321930435,-0.320271375058
0.429,-0.259036555171,-0.0359235481738,-0.322171164286
0.446,-0.261837589033,-0.0386237565221,-0.323897322838
0.462,-0.263572862385,-0.0395589413368,-0.326050673182
0.479,-0.26499348256,-0.0384059314815,-0.328454024057
0.496,-0.267796105544,-0.0363249874597,-0.329680115877
0.513,-0.26796566917,-0.0345329649353,-0.329364604647
0.53,-0.268355903628,-0.0335997701434,-0.328198268006
0.555,-0.268328058764,-0.0323332623764,-0.32666670858
0.574,-0.267699954391,-0.0304924222714,-0.325373991741
0.596,-0.266284140874,-0.0271600019638,-0.323818761153
0.613,-0.264138772526,-0.0239051334652,-0.322690859904
0.632,-0.262343276225,-0.0218484464413,-0.322432427052
0.646,-0.26128418193,-0.0207601546237,-0.323604513205
0.663,-0.25876346441,-0.0177817087491,-0.32535055834
0.679,-0.257149926712,-0.016848008055,-0.327983895615
0.696,-0.255414011827,-0.0152487729668,-0.329840633846
0.713,-0.254625200257,-0.0141529738444,-0.3305627899
0.73,-0.254275837176,-0.0135409665031,-0.33053223713
0.747,-0.253312586554,-0.0124769163382,-0.330917363626
0.765,-0.252263406028,-0.0120711991547,-0.331422965576
0.78,-0.251372069635,-0.0121743300128,-0.331663914643
0.797,-0.250030341799,-0.0123093893729,-0.332361623603
0.813,-0.248691373008,-0.0125662859243,-0.333128663509
0.835,-0.247372034652,-0.0123532956911,-0.334196844402
0.847,-0.246662682143,-0.0121442926323,-0.33492885052
0.864,-0.24618411198,-0.0118650409499,-0.335323934071
0.883,-0.245617722527,-0.0114772242944,-0.33544484004
0.897,-0.245374163607,-0.0113487462469,-0.335437279651
0.914,-0.246307122216,-0.0108782339665,-0.335220978967
0.93,-0.250346624874,-0.0100741205194,-0.333912584019
0.947,-0.25952389908,-0.0105940931899,-0.331381168367
0.964,-0.271498263166,-0.0125187989892,-0.33013457703
0.982,-0.289297459427,-0.0147230114249,-0.329960706541
0.998,-0.313230357891,-0.0180033732908,-0.330183849265
1.014,-0.342377626311,-0.021743986069,-0.32878895561
1.035,-0.379724818231,-0.0285579858667,-0.325843552642
1.049,-0.414927598218,-0.035008097436,-0.323257806746
1.064,-0.452665659861,-0.0415911792815,-0.319962261123
1.081,-0.490414927827,-0.0474804038306,-0.317141029321
1.097,-0.526185087063,-0.0542480107682,-0.315184134456
1.114,-0.55830714136,-0.061414930728,-0.313940661109
1.131,-0.584612977372,-0.0672569698833,-0.314067411134
1.147,-0.607478820163,-0.0727344996291,-0.314105383632
1.164,-0.628539355771,-0.0757940852528,-0.31483381787
1.181,-0.647912841677,-0.0783112882629,-0.314949223536
1.197,-0.664183626851,-0.0809929529648,-0.315530674196
1.215,-0.675631874919,-0.0836578743889,-0.314456125107
1.232,-0.683218448034,-0.0853742674999,-0.31372677736
1.248,-0.689285756386,-0.0861480423631,-0.312803005252
1.265,-0.694162537109,-0.0848866064555,-0.312216122489
1.281,-0.698793140728,-0.0828004847663,-0.312795668504
1.298,-0.701654563252,-0.0811877348023,-0.313832149985
1.315,-0.704575451798,-0.0792306209475,-0.317082819082
1.331,-0.705102890815,-0.0773636210355,-0.318982127871
1.348,-0.704150366649,-0.0765882375628,-0.318723597435
1.365,-0.702427212242,-0.0761065904167,-0.317908479708
1.381,-0.702593070027,-0.0751414503199,-0.317830148632
1.398,-0.70313024751,-0.0738390678696,-0.317943141054
1.415,-0.703744589169,-0.07233974323,-0.31891260598
1.432,-0.704250848564,-0.0714511308517,-0.320154889067
1.448,-0.704741665882,-0.0709996719735,-0.321649674682
1.465,-0.704982876838,-0.070822735907,-0.323407627019
