Timestamp, yaw, pitch, roll
0.0,0.0830423472208,0.0796910306175,0.101116891303
0.016,0.0812858357678,0.0797018176645,0.100828982778
0.031,0.0799823988478,0.0796001853949,0.100381221482
0.047,0.0782498563905,0.0795836495724,0.100071440699
0.063,0.0769066755136,0.0793739069355,0.100345611329
0.08,0.0758445756839,0.0789078252838,0.100361224913
0.097,0.0741621831605,0.0784750218106,0.100070655217
0.114,0.0729419634348,0.0779256524424,0.0997548384702
0.13,0.0718249059262,0.0774905278357,0.0996719259469
0.147,0.0705314327205,0.0770703645592,0.0994961543908
0.166,0.0690649084349,0.0770494325644,0.0991091411517
0.18,0.0679285661407,0.0769819559072,0.0985001281257
0.197,0.0665251218467,0.0770278702805,0.0980944241881
0.214,0.0652394517495,0.0770559469753,0.0972941144398
0.231,0.0638255436374,0.0771342449862,0.0964955025694
0.247,0.0621709635638,0.0771023006632,0.0961580836813
0.264,0.0607960852347,0.0769548601915,0.0949435571193
0.281,0.058786775137,0.076656431995,0.0937273948336
0.298,0.0575731217031,0.076452837554,0.0931435123678
0.314,0.0563649914445,0.0762070215572,0.0922344115741
0.331,0.0549336847319,0.0763325406837,0.0916092916658
0.347,0.0539248357092,0.0765868273369,0.0912455962499
0.364,0.0528545012847,0.0769606667136,0.0903945228223
0.382,0.0517026880663,0.0772025928538,0.0897780581563
0.398,0.0504878859672,0.0774466155183,0.0894359453561
0.414,0.0495986738994,0.078053496806,0.089310258773
0.432,0.0483507776313,0.0785371877772,0.0890281259422
0.448,0.0474314519114,0.0787617264784,0.088586297601
0.464,0.0462697569343,0.0788256186493,0.0880376532855
0.482,0.0451087745155,0.078740561019,0.0874177560459
0.499,0.0439499636011,0.07830860643,0.086739182781
0.516,0.0429572874819,0.0776008535823,0.0858452079979
0.533,0.0416314540147,0.0760746278131,0.0840251701927
0.548,0.0401030503791,0.0738973565237,0.0810340967274
0.565,0.039033504311,0.0698067739183,0.0769557222308
0.582,0.0372253609916,0.0648822739463,0.0727593687347
0.598,0.0357879885764,0.0596827009949,0.0679074729496
0.615,0.0346828685966,0.0540116946422,0.0614234277085
0.631,0.0330747377112,0.0479512545257,0.0547985887117
0.648,0.031153367377,0.0412333738294,0.0473941398147
0.665,0.0271817914987,0.0336106056311,0.0390402554171
0.682,0.022890322935,0.0241663078606,0.02993175928
0.699,0.0187881963806,0.0133970208141,0.0206495685747
0.715,0.0152047027359,0.00207204333823,0.00979249288347
0.732,0.0108524285753,-0.0108716396636,-0.00235586159504
0.748,0.00627327308709,-0.0243837699857,-0.0151769932735
0.765,0.00106362630207,-0.0382868999721,-0.0295209059044
0.783,-0.0038016274477,-0.0542837741082,-0.0448533347172
0.798,-0.00844887075775,-0.0707919589295,-0.0599160519956
0.815,-0.0125594834477,-0.0876641829539,-0.0758204028332
0.833,-0.0152182878198,-0.10450980105,-0.0924094393964
0.849,-0.0177828957023,-0.12192725868,-0.109420278405
0.866,-0.0183582873374,-0.13973067863,-0.127147661818
0.882,-0.0183743356924,-0.157788242172,-0.145099614875
0.899,-0.0179235507026,-0.173806121959,-0.161580019989
0.915,-0.0176516709411,-0.188476004213,-0.176040096275
0.932,-0.0182361947207,-0.202456464399,-0.188343076511
0.949,-0.0165296247192,-0.216545881593,-0.200840600397
0.966,-0.0150046344392,-0.229935490902,-0.212959214569
0.982,-0.0128517692771,-0.240598547779,-0.223124738143
0.999,-0.0112946492842,-0.249322787325,-0.232328547595
1.016,-0.00905368059231,-0.255952520262,-0.240109593235
1.033,-0.00679336773332,-0.262104699529,-0.24876809894
1.049,-0.00510608923668,-0.266045325508,-0.254211934959
1.066,-0.00388976968122,-0.269023356367,-0.258349417599
1.083,-0.00188519338192,-0.271621927079,-0.263283701862
1.099,-0.000714736323975,-0.274964758479,-0.267273296162
1.116,0.000453927705725,-0.279498465782,-0.27294223737
1.133,0.00034347348547,-0.283679024098,-0.277374081716
1.149,0.00117668737441,-0.286382276707,-0.279670839331
1.167,0.000820414086968,-0.288957010404,-0.282508263509
1.183,0.00125923734234,-0.292729066729,-0.285227872873
1.2,0.00244451655101,-0.29669163223,-0.288616852589
1.216,0.00320105896875,-0.301660630116,-0.294060070121
1.233,0.00354313072347,-0.308279888726,-0.300682050506
1.25,0.0038512417353,-0.314306695066,-0.306743414048
1.266,0.00502200791302,-0.320458644627,-0.31216074363
1.284,0.0055967797428,-0.32727747593,-0.317250008086
1.3,0.00752422360847,-0.33384678254,-0.323254542048
1.316,0.00922249631478,-0.341656167176,-0.330356814308
1.333,0.0116425699958,-0.351578804023,-0.337651822854
1.35,0.0154989141285,-0.364899327121,-0.349135253461
1.367,0.0191050939817,-0.378873302931,-0.362714916831
1.384,0.0224149071648,-0.394344298373,-0.376590693548
1.4,0.0254845390176,-0.408710000144,-0.389328978308
1.417,0.0285560043776,-0.421966929697,-0.400721929734
1.433,0.0330224343578,-0.43400890921,-0.412224296577
1.45,0.037920293056,-0.447168707076,-0.426303253444
1.467,0.0425399014668,-0.462916829693,-0.443007344632
1.483,0.0485162326457,-0.478719526873,-0.460098332032
1.5,0.0537424475618,-0.492956080329,-0.474193997107
1.517,0.059179281275,-0.50450117454,-0.486014839284
1.534,0.0645018955229,-0.515824432851,-0.498600580251
1.55,0.0701216176448,-0.527150697966,-0.514281150722
1.567,0.0750310960831,-0.538734637501,-0.52943379806
