Timestamp, yaw, pitch, roll
0.0,-0.345901073595,0.156109334346,-0.352692187836
0.0202,-0.359802712185,0.151345532078,-0.351245140374
0.0484,-0.372985724775,0.149484180083,-0.349176663062
0.0643,-0.379306003408,0.148796466485,-0.348210125297
0.0863,-0.38518195568,0.149008537762,-0.347649336958
0.1042,-0.397212727332,0.14874810912,-0.346588512951
0.1294,-0.403241052257,0.149809046649,-0.346443877381
0.1461,-0.40897662571,0.149820788574,-0.346169715501
0.1628,-0.413983169556,0.149348632225,-0.345562766305
0.1797,-0.418771490094,0.147884978801,-0.344273020928
0.1961,-0.423292297021,0.147653995531,-0.343516934423
0.2129,-0.427739063986,0.146928712312,-0.342516674186
0.2297,-0.432270150757,0.146320883799,-0.341508091972
0.2464,-0.436590160552,0.14582438081,-0.340645169456
0.263,-0.440924802987,0.145298769053,-0.34012946329
0.28,-0.445471240577,0.144730254812,-0.339876430933
0.2964,-0.449819812194,0.14360256026,-0.339921499539
0.3132,-0.453697708958,0.142768724325,-0.339149631784
0.3298,-0.457250975721,0.141448470887,-0.338660289366
0.3466,-0.460878922212,0.140275377747,-0.337648148785
0.3636,-0.464166317075,0.138781522659,-0.336535590631
0.38,-0.466928732252,0.137464330873,-0.335466587268
0.3968,-0.468991019276,0.135984076303,-0.334509120434
0.4134,-0.471126343049,0.135102833351,-0.333185778033
0.4301,-0.472363626292,0.13454642691,-0.332677418849
0.4468,-0.472254645734,0.134517748781,-0.331324171983
0.4637,-0.472234833735,0.132898053466,-0.329998365448
0.4801,-0.471467323104,0.132315250405,-0.328478451083
0.4979,-0.470756789696,0.131347721937,-0.327141030647
0.5142,-0.469452778467,0.13076089469,-0.326253070943
0.5304,-0.468247453489,0.130341194367,-0.325398313493
0.5479,-0.464937949821,0.129349427408,-0.323686336498
0.564,-0.461770687048,0.128042247648,-0.321873515707
0.5804,-0.457134355425,0.125606154051,-0.320167061016
0.5971,-0.452618743979,0.123937621845,-0.319522337101
0.6139,-0.448076457998,0.122538265448,-0.319532273417
0.6305,-0.443677189707,0.121599271524,-0.320189548889
