Timestamp, yaw, pitch, roll
0.802,-0.105327247117,-0.402355994001,-0.131407181362
0.818,-0.0962676095661,-0.419756503191,-0.148063824069
0.836,-0.102927037546,-0.431789842051,-0.149720945731
0.852,-0.0935784705558,-0.464088975113,-0.13833017006
0.869,-0.0928553814817,-0.499896579977,-0.13929979114
0.886,-0.0885645775969,-0.525312431086,-0.15193545794
0.902,-0.0840149714448,-0.543622053953,-0.157980187495
0.919,-0.0797681424367,-0.561936946931,-0.162551026012
0.936,-0.0768661393888,-0.582230085662,-0.164650577905
0.952,-0.0753210390779,-0.603696929595,-0.165370842763
0.969,-0.0749600123699,-0.631538867274,-0.168911877366
0.986,-0.0750964312977,-0.659693616734,-0.170836285912
1.002,-0.0754815252784,-0.687796245083,-0.168324888009
1.019,-0.0724562285498,-0.71004780275,-0.163931754546
1.036,-0.0726122883121,-0.725230734327,-0.159433023142
1.052,-0.0714833671618,-0.737064736493,-0.156795847578
1.069,-0.0690450964649,-0.745912450845,-0.156021443147
1.086,-0.0673717523315,-0.756722544503,-0.15586699329
1.102,-0.0672920281644,-0.770554709675,-0.152792638423
1.119,-0.0677997215148,-0.785474951073,-0.149223478735
1.136,-0.0670371864729,-0.800634618904,-0.147830787587
1.153,-0.0666307276781,-0.814637109072,-0.143755372642
1.169,-0.0631786574633,-0.824686272741,-0.147284854442
1.186,-0.0588564869411,-0.83513343736,-0.153310467138
1.203,-0.0568566619203,-0.846960753831,-0.160180181991
1.219,-0.0565194462041,-0.857304923276,-0.168280609894
1.236,-0.0509717942944,-0.865950517869,-0.179007981237
1.253,-0.0498484243231,-0.880367146689,-0.178344186856
1.27,-0.0468160429481,-0.895322861823,-0.184054689618
1.286,-0.0451724383231,-0.912687761216,-0.184966066004
1.303,-0.0442238321401,-0.928393040608,-0.184511681583
1.32,-0.0460500725824,-0.940819676242,-0.180165965334
1.336,-0.0422122557121,-0.949634462726,-0.183198475345
1.353,-0.0521759274283,-0.957289229718,-0.173268126293
1.37,-0.0540451889416,-0.971981896543,-0.16744744941
1.386,-0.0522053606338,-0.984635865299,-0.16364730266
1.403,-0.0462371851823,-0.994144105267,-0.171348691401
1.42,-0.0421256669801,-1.00211900833,-0.18337569464
1.437,-0.0268693856523,-1.00605851057,-0.199474893492
1.454,-0.0162853425708,-1.01560467298,-0.208436772156
1.47,-0.00913441834349,-1.02806248966,-0.215054827317
1.487,-0.00534232328262,-1.0437556332,-0.22005880076
1.503,-0.00544823968539,-1.05239515033,-0.22188138909
1.52,-0.00511729306547,-1.06633916114,-0.217347656243
1.537,-0.0129384425873,-1.07723397572,-0.211020936466
1.554,-0.0215038979817,-1.09075113534,-0.208455948889
1.57,-0.0238567333863,-1.09267254308,-0.208074556676
1.587,-0.0289166495311,-1.09586452754,-0.204980299196
1.604,-0.0363963810917,-1.10127615325,-0.19874902016
1.62,-0.0407220357869,-1.10933718808,-0.197175408023
1.637,-0.0416403169577,-1.12139688074,-0.199552852034
1.654,-0.0445674410491,-1.13392328189,-0.199984624802
1.671,-0.0448025489043,-1.14630539228,-0.20440275496
1.687,-0.0416712940578,-1.15934022748,-0.212249468598
1.704,-0.0351620287027,-1.17210990046,-0.221935557197
1.721,-0.0268076644726,-1.18408881138,-0.234084915456
1.737,-0.0222629867827,-1.19419571399,-0.241328995226
1.754,-0.0210215198777,-1.20231202111,-0.244298478412
1.771,-0.0233667956072,-1.21021648967,-0.242042090149
1.788,-0.0281479317361,-1.21561594399,-0.240094710469
1.804,-0.0319255091418,-1.22092925139,-0.239969956691
1.821,-0.0353207205117,-1.22488393803,-0.239930258443
1.838,-0.034946989363,-1.22905492357,-0.243888606608
1.854,-0.0310671235553,-1.23416597766,-0.252187426876
1.871,-0.0274125072792,-1.23941558989,-0.258809084422
1.888,-0.025308224702,-1.24504401606,-0.263621062453
1.905,-0.0218547829465,-1.25093560913,-0.269294546137
1.921,-0.0236085886371,-1.25583561786,-0.269796343259
1.938,-0.0259873902738,-1.25878043368,-0.270747850202
1.954,-0.0265891368855,-1.26086337861,-0.273970045609
1.971,-0.0306463296501,-1.26044007072,-0.271146568103
1.988,-0.030953599994,-1.25965865391,-0.270736390664
2.005,-0.0295805722232,-1.260886876,-0.274390749422
2.021,-0.0281984554597,-1.26262727392,-0.277629073715
2.038,-0.0255650019123,-1.26344326551,-0.28148389362
2.055,-0.0213071733864,-1.26350572707,-0.287383903795
2.071,-0.0197722800273,-1.26346260722,-0.290429354994
2.088,-0.0179902136037,-1.26279676563,-0.293874266168
2.105,-0.0154036826246,-1.26188273495,-0.298606350535
2.122,-0.0132796235667,-1.26091483398,-0.302264411314
2.138,-0.0119053000802,-1.26014199623,-0.304411109779
2.155,-0.00788708533385,-1.26018812098,-0.309824830408
2.172,-0.00464469649048,-1.26017051108,-0.314346239184
2.188,-0.00231321041326,-1.26017996849,-0.318478426055
2.205,-0.0014005088044,-1.26005614193,-0.320681547967
2.222,-0.000654919806129,-1.26010298547,-0.323161420244
2.239,-0.000658270994425,-1.26010360336,-0.325643169176
2.255,-0.00117898314214,-1.26022466318,-0.326953705134
2.272,-0.00335303637761,-1.2607103011,-0.326261685459
2.289,-0.00846093358189,-1.26118257895,-0.323667568586
2.305,-0.0178619856495,-1.26167202498,-0.319198859436
2.322,-0.02800747348,-1.26223947811,-0.314642755175
2.34,-0.0366149819081,-1.26340724318,-0.31209930614
2.355,-0.0461709971494,-1.26589105126,-0.310493598764
2.372,-0.0582518212802,-1.26950877438,-0.307879433445
2.389,-0.0699035278013,-1.27388696702,-0.306519203479
2.406,-0.0841684659545,-1.27856115567,-0.303646051805
2.422,-0.0989174691364,-1.28385320739,-0.299537626982
2.439,-0.116281877398,-1.28890672744,-0.292681395769
2.456,-0.135200549086,-1.29535742685,-0.285124780221
2.472,-0.154778756161,-1.30280357022,-0.278187680083
2.489,-0.177881735395,-1.31125319654,-0.269059533933
2.506,-0.204033493478,-1.31927328213,-0.257821480638
2.522,-0.228756298019,-1.3261094953,-0.246716087123
2.539,-0.248991261674,-1.33278597192,-0.239819199759
2.556,-0.267316848774,-1.33974131236,-0.236029458884
2.573,-0.278127445139,-1.34438800085,-0.240185268653
2.589,-0.28694005951,-1.34706235983,-0.246649653834
2.606,-0.292206331657,-1.34820579937,-0.25705821624
2.623,-0.294617553272,-1.34870886216,-0.270497590489
2.639,-0.295711618142,-1.34862399539,-0.285125144529
2.656,-0.302074741853,-1.34914143157,-0.294402655305
2.673,-0.310232595155,-1.35101342229,-0.300818369012
2.69,-0.322854500179,-1.35133203825,-0.304258712163
2.706,-0.332970419419,-1.35124223185,-0.311023582922
2.723,-0.349656003927,-1.3515401555,-0.310615533788
2.74,-0.370402254894,-1.35040792891,-0.307637099599
2.756,-0.398307355833,-1.34891806868,-0.296574740787
2.773,-0.424218806401,-1.34724257826,-0.287298624689
2.791,-0.448530118056,-1.34716097676,-0.279233079647
2.807,-0.466069389254,-1.34674578937,-0.277672653249
2.823,-0.488007642552,-1.34470979159,-0.270046961651
2.84,-0.50940026243,-1.34078936654,-0.264244871148
2.857,-0.527402538423,-1.33855032297,-0.262639374909
2.873,-0.541112625109,-1.33716444236,-0.2644368831
2.89,-0.559246899527,-1.33597066766,-0.260308324487
2.907,-0.574819603759,-1.33532522899,-0.258404271153
2.924,-0.585782931366,-1.33537549376,-0.26101291362
2.94,-0.598137517655,-1.33459406448,-0.26254874846
2.957,-0.613836899745,-1.33329726031,-0.260964788049
2.974,-0.628633246337,-1.33260964595,-0.25983943494
2.99,-0.647670506059,-1.33152771612,-0.254281815452
3.008,-0.665278298847,-1.32888033773,-0.250233481038
3.024,-0.686700380081,-1.32462804977,-0.243877385565
3.041,-0.705844424815,-1.32020404294,-0.239199651063
3.057,-0.721768195848,-1.31758030688,-0.237751389073
3.074,-0.740043854225,-1.31308664397,-0.234426770333
3.091,-0.76566763827,-1.30666120378,-0.22616165133
3.108,-0.789138430258,-1.30031880495,-0.220346638626
3.124,-0.810930677449,-1.29601576268,-0.214664741273
3.141,-0.82936210621,-1.29249780771,-0.210700050329
3.157,-0.849889026564,-1.28941417283,-0.20467449839
3.174,-0.870332638758,-1.28596526358,-0.198688920852
3.191,-0.889929125921,-1.28286337082,-0.193403127494
3.208,-0.909768151992,-1.27963277534,-0.187079808081
3.224,-0.92709451579,-1.27724294437,-0.183337583498
3.242,-0.938817150261,-1.27527508229,-0.183229940531
3.258,-0.950803536854,-1.27322547979,-0.18277583176
3.275,-0.961385545816,-1.27249644938,-0.183131360671
3.291,-0.967943096783,-1.27082555486,-0.187137649678
3.308,-0.974032913489,-1.26991757031,-0.190978934636
3.324,-0.978569194129,-1.27015674163,-0.195402486401
3.341,-0.98409654407,-1.26883793518,-0.198822922567
3.358,-0.98872956095,-1.26737125767,-0.202123010474
3.376,-0.993439732597,-1.2656648269,-0.205503702847
3.391,-0.997925624236,-1.26415690373,-0.20907720087
3.408,-1.00836618449,-1.2611588968,-0.206614910452
3.425,-1.0210271429,-1.25741676295,-0.202541178462
3.441,-1.03241668056,-1.25488241256,-0.198199941122
3.458,-1.04534914615,-1.2519913789,-0.192465249319
3.475,-1.05312858365,-1.24907097022,-0.190538538348
3.492,-1.06211300953,-1.24683417238,-0.186600604757
3.508,-1.06873043685,-1.24494291103,-0.18425846529
3.525,-1.07307821505,-1.24367665751,-0.183862731243
3.542,-1.07776019424,-1.2426098883,-0.182387160006
3.558,-1.08001246494,-1.24208065758,-0.182011322513
3.575,-1.07846277286,-1.24273866149,-0.183849242871
3.592,-1.07713513806,-1.24301081024,-0.185877690428
3.609,-1.07546460253,-1.24331965325,-0.18715329377
3.625,-1.07465537792,-1.24316863546,-0.187727045436
3.642,-1.07366290974,-1.24314190295,-0.188550045852
3.659,-1.07087559127,-1.24290797602,-0.190597549596
3.676,-1.06777586134,-1.24232904206,-0.192210058426
3.692,-1.06399747154,-1.24215365912,-0.193563479415
3.709,-1.05977888263,-1.24269620606,-0.193986946222
3.725,-1.05469330384,-1.24281872059,-0.194991503497
3.742,-1.05099035235,-1.2434311768,-0.19441967906
3.759,-1.04765108061,-1.24383662213,-0.192944915734
3.776,-1.04322881635,-1.24411644527,-0.192436885517
3.793,-1.03738705028,-1.24367614898,-0.192861098504
3.809,-1.03308762443,-1.2421676643,-0.19112766295
3.826,-1.02636704789,-1.23937482095,-0.191330055362
3.842,-1.0160765202,-1.2375740549,-0.193707572898
3.859,-0.99921915601,-1.23427760024,-0.200698828306
3.876,-0.975855564265,-1.22828579417,-0.211734712399
3.892,-0.938037882445,-1.21936251992,-0.233529837318
3.909,-0.891013742846,-1.21060514797,-0.26205669107
3.926,-0.835991682152,-1.20112351554,-0.293838384954
3.942,-0.77672938181,-1.18731785104,-0.327470911113
3.959,-0.710280103439,-1.17277900137,-0.36608082171
3.976,-0.642662895322,-1.16072457169,-0.403915013623
3.993,-0.579079777213,-1.14664886245,-0.43726361052
4.009,-0.519003414425,-1.12972647541,-0.467150143957
4.026,-0.461596363568,-1.11396302669,-0.492451153353
4.044,-0.403668177701,-1.09937227749,-0.518791867774
4.06,-0.356815041761,-1.0872504316,-0.536087162393
4.076,-0.311141709412,-1.07735109823,-0.551390785152
4.093,-0.271298543578,-1.06456944426,-0.562379900432
4.11,-0.236461700045,-1.05382927327,-0.571588442629
4.126,-0.204438131691,-1.04439394987,-0.578080286363
4.143,-0.181833152677,-1.03265281821,-0.576406673511
4.16,-0.162842225087,-1.02092637082,-0.571267192666
4.176,-0.145970482411,-1.01261198967,-0.563483205864
4.193,-0.131466535257,-1.00641068254,-0.552334795508
4.21,-0.121673224678,-0.999690887477,-0.53826123157
4.227,-0.113803153917,-0.993312763536,-0.526109945448
4.243,-0.103600812043,-0.989633687574,-0.517120837812
4.26,-0.0932559868169,-0.987928514485,-0.50950936673
4.277,-0.0848080578814,-0.98543672048,-0.501113182857
4.293,-0.0759212889799,-0.983190522045,-0.49529913493
4.31,-0.0646798099242,-0.982625323198,-0.492489113959
4.327,-0.0554147715629,-0.981925851466,-0.489310232723
4.343,-0.0481578276045,-0.980840673749,-0.484103791145
4.362,-0.0413632502064,-0.979219803267,-0.478368637816
4.378,-0.0352417498584,-0.978009521851,-0.472166420698
4.394,-0.0289184514094,-0.977835547839,-0.4662073604
4.412,-0.0237004360438,-0.977928409021,-0.457740831155
4.428,-0.0179216455457,-0.977506523277,-0.448188645363
4.444,-0.0120287543864,-0.97660820733,-0.439130042956
4.461,-0.00556420717404,-0.975169948709,-0.431602974221
4.477,0.00158245829317,-0.974121597312,-0.42433879497
4.494,0.0104082929544,-0.9729224238,-0.418599261969
4.511,0.0172615386281,-0.971870735044,-0.411180914571
4.527,0.0247384504564,-0.970002450213,-0.404465301324
4.544,0.0342323063566,-0.967550529604,-0.399855847533
4.561,0.0436506406905,-0.966288678592,-0.395215792988
4.578,0.0538880474631,-0.964257979315,-0.391374972205
4.594,0.0652178719863,-0.960137709842,-0.388760133766
4.611,0.0768711345199,-0.954678422915,-0.387092504608
4.628,0.0885515732619,-0.949084250909,-0.385512092664
4.644,0.100360437141,-0.942909688108,-0.384343015381
4.661,0.110217956445,-0.936353651521,-0.380609075394
4.678,0.12141584726,-0.929560107586,-0.377596784983
4.694,0.13194872889,-0.921992954247,-0.375682690404
4.711,0.14184467651,-0.915076850164,-0.373789900976
4.729,0.149367063017,-0.908225230576,-0.370471327772
4.744,0.156116436301,-0.901719054063,-0.368575553252
4.761,0.162679469707,-0.895968860732,-0.367787645395
4.78,0.169284424804,-0.892299423008,-0.367258511346
4.798,0.173756707388,-0.890326663654,-0.363360973277
4.812,0.178224399857,-0.889847382456,-0.359269296848
4.828,0.184201180029,-0.892514905496,-0.357754525018
4.845,0.190778383823,-0.897413604521,-0.358282179277
4.861,0.196015052752,-0.90494623609,-0.359565981364
4.878,0.200360430304,-0.915205734546,-0.361121699361
4.895,0.203817090145,-0.928177761558,-0.362439755201
4.912,0.207298433746,-0.942223968676,-0.363113577817
4.928,0.208223903901,-0.957557333854,-0.360102716125
4.945,0.207287385701,-0.970529024392,-0.353885093594
4.962,0.203639463271,-0.981181603401,-0.344155846613
4.978,0.200023013386,-0.991318978131,-0.334433663611
4.995,0.194707485624,-1.00252443496,-0.324953892085
5.013,0.191031882364,-1.01407139447,-0.318361715366
5.03,0.186709040529,-1.02783533549,-0.312391347296
5.045,0.184773309143,-1.0438243994,-0.308279381252
5.062,0.185278174417,-1.06122712762,-0.306528100563
5.079,0.184698986271,-1.07931100139,-0.302434856963
5.095,0.188809724018,-1.09476121212,-0.301145164839
5.112,0.192978396032,-1.10897705553,-0.299285907825
5.129,0.197780359997,-1.11985454356,-0.297065655765
5.145,0.206481721547,-1.12923074855,-0.299688375447
5.162,0.211973780253,-1.13599305209,-0.300169904179
5.179,0.216284405611,-1.14122352231,-0.298866427361
5.196,0.218565219112,-1.14702077424,-0.296416632334
5.212,0.222182113177,-1.15394678785,-0.296474856494
5.229,0.225196591722,-1.16187110758,-0.296601982945
5.246,0.227977783659,-1.17143951565,-0.295726038368
5.263,0.232627163417,-1.18020728031,-0.29577672929
5.279,0.237453035599,-1.18651493478,-0.296308843892
5.296,0.241600540305,-1.19203899757,-0.297241240789
5.312,0.248875257223,-1.19547866146,-0.300268846015
5.329,0.256548845513,-1.19723099308,-0.303852098793
5.346,0.266030092867,-1.1986199029,-0.308275951836
5.363,0.276090661428,-1.20062371147,-0.313821735948
5.38,0.288815016446,-1.20292716325,-0.322303635543
5.396,0.301366899338,-1.20495816567,-0.329413671622
5.413,0.313073577402,-1.20736879567,-0.335167978126
5.429,0.325701813261,-1.20890557785,-0.341604095117
5.446,0.334095838825,-1.21060348418,-0.344862447493
5.463,0.342289815457,-1.21129614585,-0.348417267639
5.48,0.349487445089,-1.21197330324,-0.350440340472
5.496,0.35792179688,-1.21304815291,-0.354279998446
5.513,0.364536629253,-1.21347615791,-0.356248982034
5.53,0.371608152729,-1.21424731661,-0.358633548354
5.546,0.3763112171,-1.21510335323,-0.359479187432
5.563,0.3800496341,-1.21595394327,-0.358124079591
5.58,0.384233685632,-1.21708253251,-0.357580743644
5.597,0.387919412883,-1.21850488532,-0.356678593919
5.613,0.392680068783,-1.21887300819,-0.356652006962
5.63,0.396511727054,-1.21859695249,-0.354999419939
5.647,0.401342485369,-1.21885943032,-0.353873103281
5.663,0.404738461848,-1.21950632907,-0.350496104082
5.68,0.409094032686,-1.21934984357,-0.347748797211
5.697,0.41521669746,-1.2190084142,-0.346147576788
5.713,0.420837256844,-1.21826579003,-0.342713007711
5.73,0.425911621976,-1.21514120585,-0.337996875624
5.747,0.428196550337,-1.20894698552,-0.328697762383
5.765,0.430228652973,-1.19724525239,-0.318540481116
5.78,0.439253771889,-1.18266117601,-0.316148225825
5.798,0.454009909853,-1.16758782969,-0.314119872079
5.814,0.468789022022,-1.1526381401,-0.309191386694
5.83,0.486387075237,-1.13657876815,-0.30532481102
5.847,0.509766971526,-1.12141786829,-0.310556479797
5.864,0.534951240865,-1.10644606284,-0.319243470832
5.881,0.558522034941,-1.08914649435,-0.32590566521
5.897,0.577668260035,-1.06602458284,-0.321492676263
5.914,0.598080102425,-1.03915202257,-0.318408949081
5.931,0.626224094946,-1.01561371493,-0.324046049009
5.947,0.657571922157,-0.994794478857,-0.33471631067
5.965,0.683861845341,-0.970325916731,-0.337662136026
5.981,0.705488010001,-0.942720715367,-0.333591664724
5.998,0.727485939653,-0.914793406872,-0.329335373367
6.014,0.755053137249,-0.892204778029,-0.330150220302
6.031,0.783771018843,-0.870951013399,-0.330078990652
6.048,0.812581732548,-0.846441573682,-0.326872699496
6.064,0.841413447746,-0.820395254339,-0.320938610097
6.081,0.870535326365,-0.796358521433,-0.316122873095
6.098,0.897888348764,-0.77348224075,-0.310169613722
6.114,0.925125252197,-0.752095559777,-0.307155776451
6.131,0.95059540494,-0.732794605134,-0.303739189221
6.148,0.973948987186,-0.716350819971,-0.299183052368
6.165,0.995422487696,-0.702658115876,-0.29431163698
6.181,1.01546359102,-0.690625448433,-0.290142700336
6.198,1.03435895101,-0.678671808009,-0.286476066637
6.215,1.05040283614,-0.666822522458,-0.282126794286
6.231,1.06453845177,-0.654576665794,-0.277161257868
6.248,1.07781962966,-0.639673850358,-0.271099973375
6.266,1.08874215014,-0.624633673738,-0.263042349745
6.281,1.09967135884,-0.610376134467,-0.254687489973
6.298,1.10816584085,-0.595427480755,-0.244982345817
6.315,1.11656104484,-0.581802765196,-0.235034986457
6.332,1.12421289663,-0.569804933747,-0.224144088564
6.348,1.13138391897,-0.558452642571,-0.2141647997
6.365,1.1382148808,-0.548285057953,-0.204006659367
6.382,1.1431600641,-0.539123653914,-0.195630856624
6.4,1.14931183845,-0.530351262802,-0.189289355524
6.415,1.15737665056,-0.523036747124,-0.184614033457
6.432,1.16503944592,-0.518362565962,-0.180903094727
6.45,1.17310363225,-0.51791731107,-0.178800543931
6.466,1.18257249241,-0.519277006975,-0.178599098431
6.491,1.1939580594,-0.525272597371,-0.180635608952
6.512,1.2167104778,-0.531897347918,-0.180605518094
6.532,1.23090229031,-0.534793899027,-0.181632128734
6.549,1.24825910795,-0.538148555768,-0.184241287194
6.565,1.26703944299,-0.543139831441,-0.187104967326
6.582,1.28719885682,-0.55032619083,-0.191055929987
6.599,1.30721135708,-0.557206209857,-0.194096958148
6.616,1.32731656785,-0.563805118429,-0.196994744626
6.632,1.34772673876,-0.568319433758,-0.200158075011
6.649,1.36851346536,-0.574633590557,-0.204827667695
6.666,1.38804655299,-0.582367248775,-0.207787444045
6.684,1.40895847633,-0.592290440902,-0.211242368729
6.699,1.42948880884,-0.603975809663,-0.213354328929
6.716,1.45203692554,-0.616836674921,-0.217204255413
6.733,1.47302797759,-0.630460552578,-0.219849852453
6.749,1.49410882871,-0.643565294588,-0.223420749926
6.766,1.51488102529,-0.653860274579,-0.228037723076
6.783,1.53436512034,-0.662145324179,-0.23142301836
6.801,1.55253902738,-0.670449676215,-0.235467788082
6.816,1.5707513862,-0.679652334224,-0.240091434125
6.833,1.58656164804,-0.684794167362,-0.24436743534
6.849,1.59958192938,-0.686797615457,-0.246937320474
6.868,1.61025888486,-0.686659679263,-0.246739090445
6.883,1.62069723509,-0.687843218134,-0.24531582106
6.9,1.63121984922,-0.688892983631,-0.244339723658
6.916,1.6424923862,-0.689766915706,-0.243733504338
6.933,1.65466892932,-0.690439363862,-0.244870819453
6.95,1.66582363058,-0.690231530844,-0.246024950397
6.967,1.67771108185,-0.689465573459,-0.247186951255
6.983,1.68987147708,-0.688623922761,-0.248790649862
7.0,1.70191939488,-0.688179069117,-0.249735552716
7.016,1.71400920514,-0.686962866048,-0.250388794016
7.033,1.72565130517,-0.685210023035,-0.25107089761
7.05,1.73745255744,-0.683732166902,-0.252291419795
7.067,1.74878822685,-0.682920517108,-0.25345136796
7.083,1.75974593287,-0.681259654665,-0.254229639412
7.1,1.77097901868,-0.679711795049,-0.254930391803
7.117,1.78072817312,-0.677672126481,-0.254296457384
7.133,1.79083150643,-0.674625801482,-0.254069723708
7.15,1.79937100589,-0.670560026324,-0.252327882172
7.167,1.80708798981,-0.666066852821,-0.250484364808
7.184,1.81467691006,-0.661640398318,-0.248718262131
7.2,1.82267638441,-0.656359461729,-0.248031278976
7.217,1.82992169806,-0.651368717062,-0.247642416292
7.234,1.83744839145,-0.646033149459,-0.247863707373
7.251,1.84496546036,-0.6404302625,-0.248332843893
7.267,1.85141092021,-0.634537893288,-0.247902923371
7.284,1.85723552137,-0.62829154701,-0.247450160309
7.301,1.86233514802,-0.621644603348,-0.245789777504
7.317,1.86692838047,-0.615316538968,-0.243745863359
7.334,1.8708269474,-0.610085565749,-0.240664775224
7.351,1.87719825467,-0.604926751879,-0.239477331679
7.369,1.88193020824,-0.60087542164,-0.237142229275
7.384,1.88811422261,-0.597749738959,-0.236647275865
7.401,1.8940918635,-0.594866350669,-0.235048541662
7.417,1.9011835706,-0.591168417077,-0.234109707965
7.434,1.9086451997,-0.587051599609,-0.232658887604
7.451,1.91668968036,-0.583400915478,-0.231803096226
7.468,1.92385529871,-0.579985080349,-0.230920315968
7.484,1.93085054505,-0.577425386481,-0.230068664959
7.501,1.93690425322,-0.574633037538,-0.228716985603
7.518,1.94246013097,-0.570997560201,-0.227864714853
7.534,1.9472880324,-0.567627766828,-0.226484796871
7.552,1.95276935497,-0.564771550976,-0.226046403018
7.568,1.95810290642,-0.562002901426,-0.226231577818
7.585,1.96247847841,-0.559336950122,-0.225848508741
7.601,1.96738218176,-0.556317178789,-0.225006334416
7.618,1.97162010541,-0.554050473514,-0.223990823461
7.635,1.97620116936,-0.552425147068,-0.222456396946
7.651,1.98006446952,-0.552400070153,-0.220848712628
7.668,1.98384506558,-0.553064301013,-0.219531304457
7.685,1.98623874158,-0.555229543452,-0.218293158538
7.702,1.98934983793,-0.55994145847,-0.218699937223
7.718,1.98944064377,-0.568491516365,-0.21883509829
7.735,1.98703262707,-0.58088405987,-0.218052600078
7.752,1.9802191511,-0.596571382493,-0.215290110468
7.768,1.97315375522,-0.617526179162,-0.212662210269
7.785,1.96540767003,-0.640238371796,-0.209178780006
7.803,1.9576138274,-0.665871229536,-0.205976497957
7.819,1.94968127126,-0.690560899794,-0.204033787579
7.835,1.94305536218,-0.71685523524,-0.204173975379
7.852,1.93771886466,-0.744232352008,-0.204671143395
7.869,1.93189759461,-0.768918487651,-0.202704201564
7.885,1.92720619942,-0.788359329747,-0.200594700874
7.902,1.92020809895,-0.804227053182,-0.195918871627
7.919,1.91227615668,-0.818261003059,-0.191145653133
7.935,1.90520248713,-0.833173327143,-0.186808274881
7.952,1.89875578486,-0.851504619694,-0.184704440642
7.969,1.89388161791,-0.871342363268,-0.183443890515
7.985,1.88755435523,-0.887864868418,-0.184208332672
8.002,1.87997454267,-0.90182607726,-0.184415603503
8.019,1.87101531775,-0.91456133427,-0.183374935064
8.036,1.86278175429,-0.92840511481,-0.182646184544
8.052,1.85506964943,-0.941568253672,-0.182084867091
8.069,1.84409549954,-0.950232734703,-0.18003173294
8.086,1.83277371625,-0.957710893787,-0.17773253287
8.102,1.82081411128,-0.967157029406,-0.175171664775
8.12,1.81022944976,-0.979620661058,-0.172745964193
8.136,1.79938706198,-0.993566892607,-0.171836755689
8.153,1.78911770273,-1.00974678809,-0.172115260494
8.169,1.78226621123,-1.02421299538,-0.174164299059
8.186,1.77534667158,-1.03770928846,-0.174865731911
8.203,1.77083580495,-1.04934897339,-0.178303910729
8.219,1.76635736937,-1.0606052816,-0.180588875182
8.238,1.76446165555,-1.0704621304,-0.185927141535
8.254,1.76293683341,-1.07998135667,-0.192027036106
8.27,1.76232615652,-1.08956227001,-0.199072046102
8.286,1.76207400471,-1.09902069757,-0.205569587475
8.303,1.76540240726,-1.10952173229,-0.212393610074
8.32,1.77015409162,-1.11976207419,-0.220101510513
8.336,1.77706606897,-1.12939271846,-0.229998512135
8.353,1.78436313029,-1.13837121625,-0.239936276193
8.371,1.78959207131,-1.14513202374,-0.247086547832
8.386,1.79346970238,-1.15128949363,-0.251452534876
