Timestamp, yaw, pitch, roll
0.0,0.0152529487467,-0.221912239194,-0.401921243375
0.0224,0.015946339626,-0.222185112247,-0.404802863679
0.0515,0.0175723936891,-0.222081734069,-0.405104503556
0.0738,0.01930544003,-0.222364649558,-0.406545235378
0.1024,0.0190838385637,-0.222304141596,-0.409353319587
0.1239,0.0183964377497,-0.22384560779,-0.409528955232
0.1556,0.0140487087586,-0.227397693957,-0.413232876621
0.1821,0.0111568283002,-0.224889898904,-0.412827641161
0.2001,0.00958194401687,-0.223692478224,-0.411523430838
0.217,0.00927329875272,-0.223272898321,-0.409892239756
0.2336,0.00844173919284,-0.222109129023,-0.406642268347
0.2502,0.00825917390671,-0.220891340361,-0.403200770204
0.2668,0.00827848547976,-0.218806072503,-0.402818982008
0.2835,0.00416324255342,-0.214622411081,-0.392823172199
0.3005,0.000108441740468,-0.214298888361,-0.384977511757
0.3179,-0.00424011515793,-0.212508475419,-0.380667923641
0.3336,-0.00853941411147,-0.210962978,-0.376521285138
0.3504,-0.0131554560639,-0.210154093421,-0.37299571444
0.367,-0.0170168764647,-0.208501793741,-0.367521756124
0.3837,-0.0207271078573,-0.206954632344,-0.361746852217
0.4005,-0.0195392769368,-0.206059630432,-0.353256500464
0.4173,-0.0249327601548,-0.199523893676,-0.346750693214
0.4339,-0.0272342064368,-0.197716995532,-0.340498601266
0.4507,-0.0297665962131,-0.194481431792,-0.332987219419
0.4676,-0.0320300463281,-0.190247784658,-0.324420251425
0.4842,-0.0342982222071,-0.186380484786,-0.315646512313
0.5074,-0.0371494530708,-0.184357200746,-0.307157465203
0.5216,-0.0432250464417,-0.178415673832,-0.291443651811
0.551,-0.0430873137528,-0.17739696803,-0.293779954737
0.5677,-0.0497390434594,-0.169877832949,-0.281893759502
0.5842,-0.0521798920164,-0.16640405774,-0.278033063711
0.602,-0.054675866822,-0.162009354703,-0.276668481614
0.618,-0.0571694486292,-0.159694190493,-0.275419847601
0.6343,-0.060482964733,-0.158346781712,-0.276209079054
0.6511,-0.0638470857944,-0.157481007197,-0.277878023129
0.6678,-0.0663497834908,-0.158172700588,-0.279725341323
0.6847,-0.070661780926,-0.160652085993,-0.282549914688
0.7012,-0.0725986242494,-0.164103674274,-0.285748730451
0.7179,-0.0737851798391,-0.164661805195,-0.288645738885
0.7345,-0.0754309789507,-0.163068819687,-0.289311057622
0.7514,-0.077088776753,-0.162113277182,-0.288988748797
0.7694,-0.0793177387915,-0.159417008968,-0.288997768758
0.7856,-0.0795531824019,-0.158245891449,-0.287996558922
0.8013,-0.0791990163842,-0.157683056565,-0.287837172461
0.8198,-0.0806297750945,-0.155569444538,-0.288707563046
0.8349,-0.0809385826403,-0.153594294705,-0.290304184639
0.8515,-0.0807046052957,-0.152542747733,-0.291751490196
0.8682,-0.0822682611362,-0.151963436275,-0.291578566417
0.885,-0.084146734504,-0.151390814896,-0.290124541261
0.9015,-0.0852509058313,-0.15122508637,-0.289971979286
0.9184,-0.0886735044314,-0.148650386373,-0.288744162796
0.935,-0.0900575080161,-0.146818388263,-0.289362538826
0.9517,-0.0920303223434,-0.144396341794,-0.287795653794
0.9688,-0.0921523144208,-0.142485336967,-0.287285497687
0.9851,-0.0928715986107,-0.140288645239,-0.286669686582
1.0026,-0.090925220149,-0.135824053129,-0.283424519392
1.0198,-0.0883169598994,-0.132640649274,-0.282457286923
1.0353,-0.0859940073208,-0.129814142654,-0.281091567346
1.052,-0.0829423122866,-0.12782982128,-0.279695790494
1.0696,-0.0804004335354,-0.1278171177,-0.278788734202
1.0853,-0.0780515044709,-0.127702947407,-0.278323600725
1.102,-0.0776583754668,-0.127897728718,-0.277953482854
1.1191,-0.0770108757617,-0.128229244337,-0.278288194715
1.1354,-0.0757911004401,-0.128616010847,-0.278853833596
1.1522,-0.0739230472105,-0.129607028948,-0.280132479332
1.17,-0.0713860573767,-0.131717131713,-0.282416316671
1.1856,-0.0693213164114,-0.134183702665,-0.285116209966
1.2023,-0.0677421198134,-0.136491523527,-0.287954695866
1.2199,-0.0645394376773,-0.138059848635,-0.291997625542
1.2357,-0.0611100909017,-0.137445108406,-0.296185825517
1.2524,-0.0581033976973,-0.13732735219,-0.299545846452
1.27,-0.0546785289229,-0.139697040619,-0.298954801841
1.2858,-0.0526550767149,-0.141454997452,-0.298555425088
1.3026,-0.0513644451748,-0.143309334313,-0.299870439736
1.3194,-0.0498794646089,-0.1450419115,-0.301836419885
1.3359,-0.0482691281444,-0.14937460249,-0.306011355846
1.353,-0.0485831282985,-0.153006995658,-0.309760883458
1.3693,-0.0500499890586,-0.155815438707,-0.312910884671
1.3861,-0.0533001900116,-0.156729938279,-0.313937373007
1.4028,-0.0569900185173,-0.155964997177,-0.313147244232
1.4195,-0.0625010112083,-0.15618684841,-0.313936329547
1.4361,-0.066863636872,-0.157890294562,-0.316022001047
1.4531,-0.0721595617285,-0.160186755318,-0.318081879529
1.4697,-0.0778754427951,-0.160866271471,-0.319450794963
1.4863,-0.0852020853432,-0.160645010143,-0.319828862163
1.5031,-0.0922008470779,-0.160093831348,-0.319861648281
1.5198,-0.0993398973108,-0.159936782768,-0.320635412627
1.5367,-0.104906237159,-0.161347658383,-0.320685604121
1.5531,-0.11047478835,-0.163117670246,-0.319151730335
1.5706,-0.114635570066,-0.164633824062,-0.316296228109
1.5865,-0.11886629587,-0.165956564743,-0.311115734905
1.6033,-0.121129564814,-0.166235837537,-0.304585335677
1.6209,-0.122493766523,-0.16633328035,-0.298942732185
1.6369,-0.12258735249,-0.167647454246,-0.295494113367
1.6534,-0.121954487314,-0.168591294584,-0.297306043472
1.6702,-0.121803717091,-0.169575326854,-0.300281241313
1.6869,-0.123528610979,-0.172913979944,-0.304182214369
1.7035,-0.126307896539,-0.17533038195,-0.310243473632
1.7201,-0.132064073017,-0.176504581198,-0.315322367886
1.737,-0.140979429005,-0.176476241873,-0.321670954129
