Timestamp, yaw, pitch, roll
0.0,-0.0163251146231,-0.168618184559,-0.0798474903516
0.034,-0.0185099042172,-0.168810628381,-0.077360484361
0.052,-0.0193427992068,-0.169306505042,-0.0763849593018
0.068,-0.0201967208954,-0.170099998596,-0.0755140814337
0.085,-0.0207417729058,-0.170944057788,-0.0751425805679
0.102,-0.0211690525219,-0.171868875297,-0.0746857939523
0.119,-0.0215581467242,-0.17321657622,-0.0743786713758
0.136,-0.0216373837251,-0.174978749448,-0.0742604406995
0.152,-0.0215580132032,-0.177308429072,-0.0743378164984
0.168,-0.0212092530386,-0.179512231734,-0.0745355062438
0.185,-0.020859607202,-0.181111317764,-0.0745817343923
0.202,-0.020262401168,-0.182346778893,-0.0747959537191
0.218,-0.0200433200096,-0.183520100941,-0.0747681110521
0.235,-0.0200655795199,-0.18373476657,-0.0748129678825
0.252,-0.0199317084681,-0.184202277704,-0.0747055089152
0.269,-0.0198324176548,-0.184535485742,-0.0741479830001
0.285,-0.0200144304362,-0.184699811539,-0.0736134316515
0.302,-0.0200335437798,-0.1846192704,-0.0730256850728
0.32,-0.020323677023,-0.184030695027,-0.0725886035518
0.335,-0.0206951690754,-0.182647706609,-0.071781868814
0.352,-0.0215765905507,-0.181160477109,-0.0711021668968
0.369,-0.0219387871077,-0.179771779779,-0.0705798158839
0.385,-0.022688447831,-0.178318662753,-0.0701689686809
0.402,-0.0235610502521,-0.176507509136,-0.0696526503273
0.419,-0.0244150952919,-0.174723106166,-0.0689806707899
0.436,-0.0253400261098,-0.172957175255,-0.0685154870443
0.452,-0.026324502458,-0.171323653472,-0.0678812302347
0.469,-0.0274229511815,-0.17014293827,-0.0673944039592
0.487,-0.0289992657111,-0.168384207228,-0.0669028670193
0.503,-0.0307971351271,-0.16668026361,-0.0659928676242
0.52,-0.0335695226578,-0.164359913953,-0.0648675918998
0.536,-0.0360492193263,-0.163113332953,-0.0645311259546
0.553,-0.0388119129561,-0.161635247364,-0.0638516838217
0.569,-0.0441840221633,-0.159851365803,-0.0621740349004
0.586,-0.0496038697867,-0.157950143452,-0.0616192899029
0.603,-0.0559710169185,-0.155975148899,-0.0610066458863
0.619,-0.0645613943224,-0.15358075111,-0.0604346606007
0.637,-0.0747380134394,-0.150637144323,-0.0597256898293
0.653,-0.0872804593144,-0.148459453513,-0.0572559815667
0.67,-0.101953271178,-0.145188904822,-0.0554325234353
0.686,-0.119571391604,-0.142257967713,-0.0540417606336
0.703,-0.140667275541,-0.139202736332,-0.0518698435246
