Timestamp, yaw, pitch, roll
0.0,-0.00240499423495,0.00912358623236,0.00966000145695
0.018,-0.00260223322574,0.00922239669401,0.00954917449642
0.034,-0.00277483467719,0.00941171405402,0.00918730922596
0.049,-0.0028945830905,0.00953512356963,0.00895376329877
0.067,-0.00302878530084,0.0096509709331,0.00872194445824
0.083,-0.00308818377555,0.00979948422141,0.00887704267194
0.1,-0.00313489029772,0.0101487322219,0.00926250168369
0.116,-0.00328784454726,0.01030051268,0.00971361250971
0.133,-0.00332387267368,0.0103402151955,0.0101367842947
0.15,-0.00341963296014,0.0102880173821,0.0104305928067
0.166,-0.00353136304366,0.0102930449981,0.0106738250296
0.183,-0.00371478549446,0.0102973857356,0.0108610877236
0.2,-0.00396316672501,0.0102658153609,0.0110954891967
0.219,-0.00410726068944,0.0102258360862,0.0112000392395
0.233,-0.00442689899885,0.0100673592389,0.0111715526354
0.25,-0.00464861928592,0.00993861237472,0.0110105242986
0.267,-0.0049029941586,0.00995309310089,0.0108802243495
0.283,-0.00516105835037,0.0101107508563,0.0108189452876
0.301,-0.00536055548045,0.010347562121,0.0107871189826
0.317,-0.00558838701942,0.0104645963679,0.0108544309735
0.333,-0.00595689850578,0.0106480295217,0.0109895878731
0.35,-0.00629545532474,0.0107880472964,0.0109699631666
0.367,-0.00683624674227,0.0109767324058,0.0107385073193
0.384,-0.00721275757038,0.0110926358099,0.0105366318754
0.4,-0.00758365226705,0.0111505443,0.01046796904
0.417,-0.00816540479817,0.0110596225217,0.0105679220778
0.434,-0.00852731215415,0.0110734734636,0.0110123088616
0.45,-0.0087325234843,0.0110884829991,0.0114343489947
0.468,-0.00896876934655,0.011171997061,0.0119939273961
0.485,-0.00907942747535,0.0110407082243,0.0125498240608
0.501,-0.0090671760806,0.0111106910107,0.0129528123469
0.518,-0.00909365676396,0.0110200878303,0.0135223232673
0.534,-0.00923275186873,0.0109410561414,0.0138265536162
0.551,-0.00914643271647,0.0109777958204,0.0139852707441
0.568,-0.00913732916392,0.0108879791039,0.0140831333139
0.584,-0.00909847330548,0.0108531839327,0.0141010997228
0.601,-0.00904087404638,0.0108303346609,0.0140927092438
0.617,-0.00894090450653,0.010931678343,0.0141025999726
0.634,-0.00900246345868,0.0110440061224,0.014076768017
0.651,-0.00903978137015,0.011257888668,0.0138593926944
0.669,-0.00898972566515,0.011574745595,0.0135926459971
0.684,-0.00901284332834,0.0118961756826,0.013340666505
0.701,-0.00923964980556,0.0121152192426,0.0132341268635
0.718,-0.00944884329742,0.0123608037987,0.0132687360988
0.734,-0.00979770054162,0.0125559881923,0.0133150675689
0.751,-0.0103546115124,0.0127266425803,0.0132047945536
0.768,-0.0107542148105,0.0129418940985,0.0130521260287
0.785,-0.0112688902128,0.0131251668239,0.0129576067776
0.801,-0.0116407319375,0.013084379135,0.0130896420523
0.819,-0.0121982119239,0.012953770735,0.013593079646
0.835,-0.0126316702307,0.0129936183251,0.0141535846104
0.851,-0.0130625433587,0.0131985514248,0.0148517919588
0.868,-0.0134950155998,0.0131992003203,0.0154944645297
0.885,-0.0137386367631,0.0131706711902,0.0159095747123
0.901,-0.0140801816172,0.0130801529429,0.0160978183927
0.92,-0.0144934127151,0.0129875657607,0.0164052709819
0.935,-0.0147205294678,0.0129169790584,0.0164505426182
0.952,-0.0150131078568,0.0128884423979,0.016402293
0.968,-0.0151355187085,0.0128190148988,0.0161109929729
0.985,-0.0153078987884,0.0129015195395,0.0157614345418
1.002,-0.0154963058649,0.0129524010874,0.0153245900836
1.019,-0.0155084668853,0.0129917984548,0.0151587879518
1.036,-0.0155966340465,0.0130492232438,0.0149739580325
1.052,-0.015781829412,0.0130727605671,0.0147647596111
1.07,-0.0159794300972,0.013185763442,0.0144567579044
1.086,-0.016088799424,0.013317327881,0.0142289736789
1.102,-0.0162673431259,0.0135742390694,0.0139116988338
1.119,-0.0163902870897,0.013751777617,0.0137726224695
1.135,-0.0165167558453,0.0139340532091,0.0136728666557
1.152,-0.0167323875832,0.0139850475208,0.0135651532536
1.169,-0.0168816781622,0.0141179539495,0.0135720187486
1.186,-0.0171921636273,0.0142663814777,0.0135722631268
1.202,-0.0174518147624,0.0144186638343,0.0136253355307
1.22,-0.0176900160075,0.0144730747662,0.0137763922758
1.236,-0.01803095886,0.014470915701,0.0139354097276
1.252,-0.0184227103351,0.0144686938285,0.0142358911041
1.269,-0.0188114882181,0.0143392683863,0.014521430314
1.286,-0.0191961191143,0.0141071381068,0.0147955719862
1.302,-0.0195359770363,0.0139180708003,0.0149982831553
1.319,-0.0199144435743,0.0138037253883,0.0149170197379
1.336,-0.0201614620836,0.0138067099875,0.0147704989405
1.353,-0.0204117153463,0.013981212987,0.0145564120418
1.369,-0.0206524183654,0.0141735881368,0.0142647521173
1.386,-0.0208805220359,0.014450874178,0.0139537093873
1.403,-0.0210615773315,0.0148543250002,0.0134361427834
1.42,-0.021278217973,0.0151402014401,0.0128346632822
1.436,-0.021617774344,0.0156165346393,0.0119929159747
1.453,-0.021630753554,0.0159073403249,0.0116516507057
1.469,-0.0220979969087,0.0163638850323,0.0111905278043
1.486,-0.0222985345827,0.0167458291539,0.010880645059
1.503,-0.0227513616415,0.0170491574643,0.0103680117318
1.52,-0.0233898354766,0.0172775736866,0.00993562541208
1.536,-0.0236851347509,0.0172988575384,0.00954600342447
1.553,-0.0241076157274,0.0173995824551,0.00921654525888
1.57,-0.0245090547435,0.0173827090845,0.00907028311885
1.586,-0.0249191475157,0.0172129986119,0.00912977889294
1.603,-0.0252917970314,0.0172123661696,0.00930164989062
1.62,-0.0256673809749,0.0173312423315,0.00953578526511
1.636,-0.0261284889809,0.0176772975803,0.0101329521422
1.653,-0.0264149924314,0.0176851811277,0.0103107861873
1.67,-0.0266673663966,0.0177937633675,0.0104447765811
1.687,-0.0268610795645,0.0178779337454,0.0104369577911
1.704,-0.0270741518794,0.0180640564289,0.0104144677885
1.72,-0.0272828835742,0.0182114918611,0.0102589893467
1.738,-0.0275396848218,0.018332226949,0.00989297291456
1.754,-0.027647326554,0.018366999901,0.00947645097207
1.77,-0.0276951986324,0.0184897324932,0.0089930458695
1.787,-0.0276907355029,0.0185557175303,0.00857590796718
1.804,-0.0277036919933,0.0186453824136,0.00821589472042
1.82,-0.0276142684301,0.018638499198,0.00793556636306
1.838,-0.0276655160218,0.0184961707559,0.00763980496733
1.854,-0.0277222336188,0.0184461392549,0.00736333277942
1.87,-0.0277682803457,0.0185391652833,0.00710698784738
1.887,-0.0278545771687,0.0186732208852,0.00681369309823
1.904,-0.0279672953259,0.0186663902503,0.00652590186095
1.921,-0.0281470382934,0.0184779656511,0.00618522820711
1.937,-0.0282148878646,0.0183907169261,0.00601180636831
1.954,-0.0283202236711,0.0183454119205,0.0058824662127
1.971,-0.0284577192884,0.018326848073,0.00572845648791
1.987,-0.0285330969508,0.0183430916957,0.00557511771344
2.004,-0.0286217144455,0.0182448020029,0.0055377079139
2.021,-0.0286715942539,0.018063663474,0.00560385422991
2.038,-0.0287091826644,0.0177843724191,0.00573273158267
2.054,-0.0287170970758,0.0174208517502,0.00585307977635
2.071,-0.0286238276395,0.017239902018,0.00585412962421
2.088,-0.0285446181205,0.0170088618291,0.00583048646636
2.104,-0.028249802339,0.0168096068301,0.00573995778513
2.121,-0.0279496257966,0.016698684808,0.00554257085408
