Timestamp, yaw, pitch, roll
0.0,0.0455595508075,-0.0147720321516,-0.131913072519
0.022,0.0430701025947,-0.0210660139393,-0.126757965586
0.048,0.0417342565792,-0.0314916615366,-0.119353661362
0.065,0.0418165768713,-0.0372292396334,-0.113997716192
0.081,0.0423807096499,-0.0421512042861,-0.108000390309
0.098,0.0441183450843,-0.0457343319708,-0.101890436816
0.115,0.0466355214526,-0.0478847946238,-0.0967769425395
0.131,0.0484689671717,-0.0488135610398,-0.0924973632987
0.148,0.0517302856196,-0.050449632394,-0.0900541101042
0.165,0.0544747845393,-0.0510909752838,-0.0876828458547
0.182,0.0581168584504,-0.0516709483929,-0.0856887195246
0.198,0.0606762973714,-0.0519893786366,-0.0839847752444
0.216,0.0629232330599,-0.0521293895252,-0.0831357514991
0.232,0.0646443211218,-0.0524875604829,-0.0827515940351
0.248,0.0662229159179,-0.053617139275,-0.0828980969564
0.266,0.0678755114214,-0.0542782211944,-0.0829463261675
0.282,0.0690156808512,-0.0544834960794,-0.0831461576086
0.298,0.0700942552266,-0.0544747185389,-0.0830502595299
0.315,0.0718468987423,-0.0554986623771,-0.0826279870443
0.332,0.0725648244357,-0.0564107546024,-0.082640677276
0.349,0.0729217523456,-0.0568955875886,-0.0830322683216
0.365,0.0732598193333,-0.0569452294651,-0.0834012685903
0.382,0.0734792919902,-0.0566912734819,-0.083867111443
0.399,0.0735594419324,-0.0561822100651,-0.0839380414367
0.415,0.0736638177493,-0.0553983986922,-0.0833181332988
0.432,0.0740887735058,-0.0556298723491,-0.0814761899302
0.449,0.0742776459177,-0.0568107402402,-0.0799138377562
0.467,0.0747068214132,-0.0575803712612,-0.0789504145823
0.482,0.0749677795232,-0.0578946952477,-0.0790707426277
0.501,0.0752045576896,-0.0583787175058,-0.0788399891542
0.518,0.0755841069117,-0.0587012741812,-0.0786222658881
0.542,0.0758086775884,-0.0590354492647,-0.0783352012014
0.557,0.0757679276645,-0.0590028662236,-0.0779019023015
0.582,0.0749532414659,-0.0589990425702,-0.0746208990733
0.599,0.0744358501522,-0.059997467708,-0.0727418928309
0.616,0.0745907016113,-0.0622599845628,-0.0711966901423
0.633,0.0754551372094,-0.0661697501055,-0.0694911591956
0.649,0.0782413167825,-0.0731552157412,-0.0664081106462
0.666,0.0823257197607,-0.0808418085323,-0.0628773308763
0.683,0.0876741051022,-0.0896986258294,-0.05824863395
0.7,0.0947436588601,-0.102568281104,-0.0524772034056
0.717,0.103041171925,-0.117227224004,-0.045983701145
0.733,0.113096418939,-0.135042594448,-0.0406070710942
0.75,0.122463400176,-0.15035733772,-0.0358247954537
0.768,0.129867855513,-0.161145477697,-0.0329412826303
0.783,0.13597254423,-0.168719923167,-0.0310771327643
0.8,0.140730596012,-0.176626014189,-0.0300150260404
0.816,0.145682882198,-0.185130169857,-0.0299659837212
0.834,0.150813279765,-0.19458215177,-0.0270525095529
0.85,0.155809355968,-0.203508398013,-0.0241915359364
0.867,0.159756120471,-0.209083017067,-0.0210976256039
0.883,0.163521605436,-0.212681706613,-0.018691533075
0.9,0.165593832182,-0.215286937995,-0.0151997397004
0.917,0.16816744522,-0.218909862215,-0.0122491033597
0.933,0.170615250847,-0.222747624229,-0.00924127238709
0.95,0.173070087814,-0.226943770101,-0.00666023373538
0.967,0.176572504896,-0.231842398166,-0.0043161746044
0.983,0.180840309876,-0.236930229236,-0.00278519820044
1.0,0.185607494389,-0.242877301216,-0.000678036067048
1.017,0.191428351277,-0.249647921707,0.00147781550206
1.034,0.197549129879,-0.257682713907,0.00323594235341
1.05,0.202877876083,-0.265325078824,0.00524555274476
1.067,0.208333602284,-0.273866613548,0.00863015874563
1.084,0.212806360065,-0.281829916161,0.0116354570332
1.1,0.216855820342,-0.290766824896,0.0152618035357
1.118,0.220244495319,-0.299888445125,0.0184308629797
1.134,0.222475768931,-0.30858204996,0.0211677503838
1.15,0.223092659979,-0.315955863681,0.0229993440679
1.168,0.223098676615,-0.322250794224,0.0242277355985
1.184,0.2219218583,-0.329111456613,0.0256932051536
1.201,0.220013969732,-0.337380991125,0.0270045768139
1.218,0.217224039403,-0.348236239652,0.0281217812645
1.234,0.213928792078,-0.36118222842,0.0288602518409
1.251,0.209968366373,-0.374439211557,0.0280854331363
1.268,0.204614598213,-0.390097980121,0.026625794487
1.284,0.198038152172,-0.405387012521,0.0243422658947
1.301,0.190521159582,-0.421109315996,0.0223898226697
1.319,0.182071694605,-0.436055021619,0.0204505496936
1.334,0.171868785335,-0.4488040219,0.0193986365829
1.351,0.161924362632,-0.459606193299,0.0172796385781
1.369,0.151428716986,-0.469514218672,0.015574342631
1.384,0.140300348733,-0.478832291087,0.0154271011359
1.401,0.129453628105,-0.487109106089,0.0163148510372
1.418,0.118933645072,-0.494631279841,0.0177164800233
1.434,0.107711821655,-0.502095571298,0.0198036570092
1.451,0.0969503504982,-0.510701781148,0.022666418931
1.468,0.0869046678943,-0.518894814731,0.025910932572
1.485,0.0773779342519,-0.527490585953,0.0301321868624
1.501,0.0700637925185,-0.535261951026,0.0330191112062
1.518,0.0635859234829,-0.543187331706,0.0364284248612
1.535,0.0586983251424,-0.550893884035,0.0393825139327
1.551,0.0552821679866,-0.559228956521,0.0420913199562
1.568,0.0535017438902,-0.567784574224,0.045379682212
1.585,0.0526227942974,-0.575608900352,0.0481458976114
1.602,0.0528162290315,-0.58433804828,0.0498562139495
1.618,0.0540846268885,-0.593382118304,0.0501777136979
1.635,0.0564246484861,-0.602216179532,0.0502189641288
1.652,0.05829029281,-0.610030626927,0.050654870915
1.668,0.0613912292545,-0.61690666851,0.0503409708861
1.685,0.0641555947229,-0.623342011234,0.0502460370781
1.702,0.0666819143369,-0.630699712364,0.0499614242892
1.719,0.0692250803331,-0.638471425968,0.0492289820836
1.735,0.0707783339287,-0.647189591708,0.0480711195259
1.752,0.0710745933643,-0.65740785316,0.0485677245935
1.77,0.0711435312863,-0.665584770347,0.0493014040704
1.785,0.0708439118026,-0.67309218201,0.0511294740177
1.802,0.0695365501219,-0.678714830804,0.053686201749
1.82,0.0680411802851,-0.683266185666,0.0555901586166
1.835,0.0667729580824,-0.687855512866,0.0573926990788
1.852,0.0654601757286,-0.691145702362,0.0588471528086
1.87,0.0641102843161,-0.694632500963,0.0617099389354
1.886,0.0639123642984,-0.699370549565,0.0645423082047
1.902,0.0638377678246,-0.703443547643,0.0667119035103
1.919,0.0649311941234,-0.708045648648,0.0682965952141
1.936,0.0671981197648,-0.712147616691,0.0683430619061
1.952,0.0706364303658,-0.716190587992,0.0692031657579
1.969,0.0749517801923,-0.719507254809,0.0688621061954
1.987,0.0806419852189,-0.722631297972,0.0677330552598
2.002,0.0867250748232,-0.725926791194,0.0664971475854
2.019,0.0938314250683,-0.729421379865,0.0632665941732
2.036,0.100861648449,-0.733948517108,0.0601922385155
2.053,0.108700892908,-0.737187226127,0.0560967812107
2.069,0.115466477546,-0.739190513283,0.0534470833244
2.086,0.12348984256,-0.740968383715,0.0505336102204
2.103,0.130160264484,-0.741529831288,0.0480971816869
2.12,0.136348558661,-0.741528419983,0.0454905986451
2.136,0.141344458058,-0.741373097881,0.0427338171797
2.153,0.145640394067,-0.742338349861,0.041971241033
2.17,0.148600447306,-0.745551933619,0.0421806728403
2.186,0.150568025822,-0.750746973531,0.0420483772404
2.203,0.152746806361,-0.757272651922,0.0413859398348
2.22,0.153151664422,-0.765669171866,0.0436930892308
2.236,0.152317815637,-0.773110068228,0.0477059625412
2.253,0.15088242211,-0.779982502991,0.0517324513973
2.27,0.149037766193,-0.787266949022,0.0557327109246
2.287,0.147184582198,-0.795427279134,0.0604367992352
2.303,0.145192912324,-0.803333014346,0.0656191931779
2.32,0.144092933949,-0.81179339278,0.0711283305271
2.337,0.143034509803,-0.81994059349,0.0766950125342
2.353,0.142673940643,-0.827633512621,0.0815333448802
