Timestamp, yaw, pitch, roll
0.0,0.00298811198626,0.226137292587,0.0490935624933
0.0204,0.00688841483656,0.221490419158,0.0531130301067
0.035,0.00901037966939,0.218798228559,0.0526547583459
0.0517,0.0244099354434,0.20549128963,0.0611269479766
0.0693,0.0215389072604,0.207588206857,0.0532387056468
0.086,0.0307069750956,0.214111691639,0.0585720846093
0.1017,0.0319979633353,0.215660770792,0.0482859038005
0.1185,0.0331156763189,0.217249673455,0.0507862688785
0.136,0.033859873216,0.206024410522,0.0466851941542
0.1519,0.036386173382,0.202441757601,0.0446129977007
0.1686,0.0356148483734,0.205641886208,0.046788993243
0.1853,0.0352171675816,0.204137663514,0.0483567723136
0.2029,0.034320796309,0.199875550144,0.0509781024411
0.2187,0.0314055432616,0.193551844552,0.0516634171101
0.2355,0.0282301539759,0.189406974979,0.0503244196726
0.2531,0.0238786988974,0.184454745746,0.0483438302863
0.269,0.0205782691205,0.178078437609,0.0461947980623
0.2856,0.0161560775548,0.173116527983,0.0443713645292
0.3024,0.0115419532591,0.170555808088,0.0418827552418
0.319,0.00643543118224,0.167160137504,0.0384698195928
0.3357,0.00115906967503,0.166822840881,0.03354462698
0.3524,-0.0031880766411,0.167762720308,0.0259610320022
0.3692,-0.00649437290801,0.171374040497,0.0169772428112
0.3868,-0.00848729972568,0.177210375019,0.00830748212874
0.4034,-0.010155917845,0.182024194865,0.000464060278772
0.4202,-0.0143825777273,0.191150884303,-0.00558475346216
0.4359,-0.0165441742865,0.199370355707,-0.0177961900541
0.4529,-0.0190705923903,0.206387849882,-0.0307201631017
0.4705,-0.0192950657476,0.216861901336,-0.0473724077296
0.4862,-0.0180687294238,0.22792006247,-0.0610172230891
0.5028,-0.0147217025608,0.231282027665,-0.0664874923564
0.5194,-0.0107868430756,0.228609911077,-0.0673327571457
0.5373,-0.00817441166245,0.224566316438,-0.0675821309861
0.5541,-0.0052465123245,0.228255440765,-0.0709983252309
0.5696,-0.00256596266159,0.238014186856,-0.0755827280047
0.5863,-0.000110524640064,0.249965405847,-0.0799204195044
0.6031,0.00306609084592,0.258634726487,-0.0866838589952
0.6197,0.00643163518143,0.268811742331,-0.0947630650994
0.6375,0.00909724812701,0.281910581131,-0.101082190512
0.6531,0.0123959213588,0.296852900885,-0.108321410969
0.6698,0.0151810847134,0.312556404053,-0.118617173559
0.6866,0.0176290955581,0.329707116957,-0.129980832925
0.7041,0.0206678505219,0.349257264607,-0.140554765341
0.7198,0.0234895977467,0.368785210143,-0.147282952997
0.7366,0.0253618085026,0.383105669842,-0.147716602931
0.7536,0.0278518099011,0.391480244244,-0.14455657914
0.7701,0.0302982518995,0.396157974644,-0.142960337493
0.7869,0.0322925130368,0.400771752387,-0.144452001058
0.8036,0.0341109730519,0.409026941904,-0.147372983375
0.8202,0.0354838371944,0.416659861211,-0.151964316457
