Timestamp, yaw, pitch, roll
0.0,-0.00213839934717,0.010332196535,-0.0194092397801
0.021,-0.00225782259058,0.0103911964264,-0.0194557389927
0.037,-0.00240762588426,0.0104016381122,-0.0195499491216
0.054,-0.002607656735,0.0104877345123,-0.0198489638739
0.071,-0.00280547310916,0.0105989615992,-0.0202474399512
0.088,-0.00298918847426,0.0107472520319,-0.0207287384273
0.104,-0.00316847188066,0.011017411127,-0.0212822669588
0.121,-0.00333655922179,0.01110741528,-0.0215534113914
0.138,-0.00342099692251,0.011242959906,-0.0218359700027
0.154,-0.00354427176015,0.0114448213919,-0.0220890998659
0.171,-0.00368702965201,0.0116493201931,-0.022410390848
0.188,-0.00382432062612,0.0118884207908,-0.0227437557162
0.205,-0.00393828976552,0.0120831558317,-0.0230026759602
0.221,-0.00410582520497,0.012233807798,-0.0231300535199
0.238,-0.00420174629011,0.0123403637295,-0.0232069005638
0.255,-0.00443981970401,0.0124168984967,-0.0233605963139
0.272,-0.00460160007658,0.0124417102405,-0.0235957234284
0.288,-0.00466095340305,0.0124556722189,-0.02375216689
0.305,-0.00479148614477,0.01233883699,-0.0239627399041
0.322,-0.0048971491425,0.0122002878273,-0.0240790662428
0.34,-0.00478962486755,0.0119276016895,-0.0241417269263
0.355,-0.00476278650392,0.0118458567009,-0.0241673652259
0.372,-0.00466100031114,0.0120400836826,-0.0241792401013
0.388,-0.00464006611835,0.0124403847179,-0.0241821012243
0.405,-0.00460474923964,0.0125788857841,-0.024189980378
0.422,-0.00455937529857,0.0127123150407,-0.0243480547976
0.439,-0.00453111792322,0.0128540869444,-0.0246282854912
0.455,-0.00463833683362,0.0131152339057,-0.0250797432087
0.472,-0.00480468313875,0.0134081741312,-0.0254774490398
0.489,-0.00494182796749,0.0136670645891,-0.026003204176
0.506,-0.00530892741461,0.0138429151901,-0.0265201195865
0.523,-0.00567065028549,0.0139274354144,-0.0267129596849
0.539,-0.00602084641637,0.0140145533181,-0.0267957277104
0.555,-0.00634488760527,0.0140535685762,-0.0267501420556
0.573,-0.00676165710928,0.0141361811116,-0.0266393682033
