Timestamp, yaw, pitch, roll
0.0,0.0958566735075,0.00605956934486,-0.0226142222086
0.0203,0.0922844119379,0.0189562266054,-0.0203685288861
0.0461,0.0855107611675,0.032076379368,-0.0190032857485
0.0628,0.0821560796235,0.035341820078,-0.0202733547063
0.0795,0.0789688072336,0.0389218503879,-0.0218633075924
0.0962,0.0765089353136,0.0436055741457,-0.0219602136036
0.1129,0.0748863307184,0.0481009736789,-0.0221160207069
0.1296,0.0733886861559,0.051832509036,-0.0248664830392
0.1463,0.0723650184499,0.0538691841482,-0.0298473152906
0.1651,0.0715869171569,0.0533054476214,-0.0349617122453
0.1797,0.0711959703971,0.0526399625,-0.0389776368179
0.1969,0.072124517654,0.0523625891332,-0.0409422658298
0.2132,0.0729790248891,0.0524506898058,-0.0408851423003
0.2298,0.0746946785077,0.0525007459178,-0.0412804777667
0.2465,0.076835303222,0.0527834331643,-0.0416938402533
0.2634,0.0800860084048,0.0528141321022,-0.0421281857762
0.2799,0.0846235506011,0.0533226196423,-0.042214994069
0.2967,0.0906496087698,0.0536947725779,-0.0412362570372
0.3134,0.0940602683031,0.053777077419,-0.03988777077
0.33,0.0987435594271,0.0530764235131,-0.0383097991554
0.3468,0.102267541096,0.0517418253944,-0.0375260261592
0.3635,0.106014966909,0.0502296126148,-0.0375161569787
0.3801,0.108810156054,0.0477945664978,-0.0369249082773
0.3969,0.111442498567,0.0458962616718,-0.0367030944875
0.4135,0.111918696621,0.0452307313699,-0.0371725521376
0.4307,0.112713431558,0.0451343594007,-0.0376981908172
0.447,0.112940510509,0.0455005929245,-0.0382798591487
0.4638,0.113941758954,0.0455935610808,-0.0391587408865
0.4808,0.114585912767,0.0459030966044,-0.0397744718325
0.4972,0.114862363639,0.0461816794433,-0.0401195735435
0.5138,0.115218200139,0.0464542915608,-0.0402683135435
0.5306,0.115433229562,0.0465603305637,-0.0402839147556
0.5472,0.115486745013,0.0461434633416,-0.0399936443317
0.5651,0.115079803101,0.0439427029006,-0.0391023073469
0.5807,0.114568014113,0.0408845152957,-0.0381066998087
0.5974,0.113634015559,0.0364943891044,-0.0376431475144
0.614,0.112089919388,0.0324045771691,-0.0363691994899
0.6308,0.111010224523,0.0299204165405,-0.0361000073534
0.6475,0.109724563293,0.0273221710973,-0.0348736521648
0.6641,0.109142803762,0.0260599471921,-0.0336432115648
0.6811,0.108760749353,0.0248927265477,-0.0324590499923
0.6975,0.107487612892,0.0231524468639,-0.0311969380694
0.7143,0.106536911749,0.0216116082061,-0.0308444035314
0.731,0.105365002861,0.0200782025139,-0.0307063316125
0.7478,0.104693657312,0.0197388353905,-0.0309904180835
0.7644,0.103631606841,0.0194324300011,-0.031621001009
0.7811,0.101975123742,0.0191510664901,-0.0321107424597
0.7979,0.100621559132,0.0191722630673,-0.0329728802125
0.8145,0.0993266637667,0.0193874815623,-0.0335301221093
0.8313,0.0969156280127,0.0197814508782,-0.0339592905076
0.8479,0.0946318001322,0.0201703890265,-0.034804594439
