Timestamp, yaw, pitch, roll
0.0,0.0648597810909,-0.0519901246826,-0.137578554618
0.026,0.0918304017337,-0.0489403628238,-0.135756242924
0.042,0.0991720412732,-0.0469366215559,-0.133693098635
0.058,0.105891554992,-0.0459572143973,-0.130528646882
0.075,0.113189862262,-0.0467469957174,-0.127100728759
0.092,0.120695568151,-0.0484356444016,-0.123221142196
0.108,0.128340923183,-0.0513162926056,-0.119789497542
0.125,0.136621640481,-0.0533275125193,-0.115276744556
0.142,0.14518339518,-0.0556786189434,-0.110394590255
0.16,0.154613809703,-0.0579382832413,-0.10577299438
0.175,0.164422392766,-0.0601584967349,-0.101587232455
0.192,0.174465822761,-0.0621576354223,-0.0984952141215
0.209,0.184644844112,-0.0649948799438,-0.0972375455883
0.227,0.194937572036,-0.0662818410471,-0.0966825776184
0.242,0.204593272571,-0.0662262760657,-0.0967560701051
0.259,0.213532088253,-0.065348175451,-0.0979000193982
0.275,0.22216765767,-0.0639856319506,-0.10008822788
0.292,0.229764419492,-0.0632790382935,-0.102610949836
0.309,0.235680820602,-0.0619652305516,-0.105308338219
0.326,0.240257519996,-0.0606308477195,-0.107800067321
0.343,0.242554180735,-0.0579919738231,-0.110802478935
0.359,0.242745257031,-0.0555359342495,-0.114080606134
0.376,0.241046895234,-0.0523543347415,-0.117992541748
0.392,0.237501976838,-0.0485184522508,-0.121242345392
0.409,0.232680294972,-0.0445608381298,-0.124318976617
0.427,0.226035679823,-0.0407044418721,-0.127264341328
0.442,0.21937330425,-0.0369271133018,-0.129646363394
0.459,0.211202838644,-0.0331739286894,-0.131449243133
0.476,0.202709261886,-0.0301277752813,-0.133286860206
0.494,0.194348844391,-0.0259132742563,-0.134492515306
0.509,0.186072873875,-0.022873463288,-0.135832662542
0.528,0.178101726538,-0.0210301535941,-0.136739360673
0.546,0.171666860986,-0.0199614809499,-0.137474567296
0.56,0.164870364344,-0.0202654333872,-0.138398338638
0.576,0.159279637265,-0.0208247498663,-0.139294259128
0.593,0.154465235045,-0.0227727448313,-0.140613980534
0.61,0.149613363499,-0.0270546695406,-0.14222859094
0.626,0.144760272131,-0.0321043393152,-0.143366458526
0.643,0.139603156665,-0.0359806135899,-0.143924118346
0.66,0.134403351104,-0.0398881442686,-0.14394305477
0.676,0.129038990804,-0.04372119991,-0.144833710525
0.693,0.122881395447,-0.0483902681833,-0.1456281292
0.71,0.117097765384,-0.0537320857237,-0.147144558381
0.726,0.110803604245,-0.0614049785321,-0.148094804954
0.743,0.10416611441,-0.0710759433794,-0.149068937361
0.76,0.0971124865956,-0.081114911925,-0.149703507551
0.777,0.0896742474991,-0.0894938220573,-0.150210449361
0.793,0.0818058613027,-0.0963108775198,-0.149900642401
0.81,0.0750463833283,-0.101276058976,-0.150300320834
0.828,0.0684649167574,-0.106134620736,-0.151129648933
0.843,0.0619093170459,-0.110866830859,-0.152249584223
0.86,0.055320670948,-0.11333831838,-0.152477734316
