Timestamp, yaw, pitch, roll
0.0,-0.101466653561,0.0309087667129,0.0143389000247
0.0178,-0.103459951093,0.0259739369023,0.00905786771186
0.0425,-0.10196592775,0.028539832681,0.0106642330803
0.0595,-0.102361898332,0.0276108972807,0.0113638292008
0.0758,-0.103650764302,0.0254043786703,0.011681209528
0.0926,-0.10711919394,0.0195212721257,0.0100684959837
0.1092,-0.110607542182,0.0119458482206,0.00864466669428
0.1263,-0.113051956688,0.00150963930141,0.00729040596705
0.1426,-0.114794444326,-0.00953442508624,0.00655784195327
0.1606,-0.114992345897,-0.0213948225519,0.00705089216486
0.1761,-0.114172804107,-0.0309428353465,0.00839969196459
0.1928,-0.113032518082,-0.0382570580216,0.00967908401488
0.2094,-0.110271272061,-0.0436167634203,0.0107054721755
0.2263,-0.106652453774,-0.0486257049708,0.0121413980807
0.2431,-0.101879819597,-0.052909186346,0.0147991651932
0.2598,-0.0973982034963,-0.0567615974072,0.016964031616
0.2764,-0.092375021417,-0.0592235814344,0.0180453241769
0.2931,-0.0887244939894,-0.0604859924701,0.0198866118867
0.3097,-0.0864523706785,-0.0617556095479,0.0214311306239
0.3265,-0.0846589162193,-0.0631136092099,0.0228324993745
0.3432,-0.0835428914797,-0.0650100072834,0.0238421217947
0.3599,-0.0831941788799,-0.0673096896146,0.0239591377376
0.377,-0.082946415228,-0.0722829097657,0.0248743348992
0.3933,-0.0829072562378,-0.078627301223,0.0246862138163
0.4103,-0.0820153154719,-0.0867176881036,0.0245420475256
0.4267,-0.0810410414756,-0.094333321148,0.0246299462811
0.4434,-0.0801001460298,-0.101656499507,0.0235975218976
0.4601,-0.0785576051175,-0.108560027067,0.0224432778716
0.477,-0.0774683633008,-0.115116686971,0.0214055899482
0.4935,-0.0769423628081,-0.120576431264,0.0196306230556
0.5103,-0.0768361350476,-0.123954230697,0.0182391540514
0.5285,-0.0771904689768,-0.12554528001,0.0169530801792
0.5436,-0.0777228069428,-0.125938308232,0.0162974705051
0.5604,-0.0786924560356,-0.125411820374,0.0162402558564
0.5775,-0.0787561599534,-0.125706249229,0.0159303263522
0.5938,-0.0788975042647,-0.125632204756,0.0161152017551
0.6105,-0.0793153157217,-0.125529657514,0.0161487188787
0.6272,-0.0796505789854,-0.124764650188,0.0161835529318
0.6438,-0.079911349328,-0.123666303783,0.0165936612321
0.6606,-0.0795807882763,-0.122712983929,0.0169008217203
0.6774,-0.0793246843073,-0.122263066959,0.0171177894172
0.694,-0.0788645623204,-0.121635245116,0.0176693845197
0.7107,-0.0779496609215,-0.121044244731,0.0185298400911
0.7275,-0.0765329844011,-0.120177099232,0.0195066201591
0.7441,-0.0755330972114,-0.120256603458,0.0198717929846
0.7622,-0.0745570354954,-0.120556876827,0.0196530165557
0.7776,-0.0736226744679,-0.121306029474,0.0191072296095
0.7943,-0.0726570766796,-0.123082029812,0.0183260292304
0.8111,-0.0717148921126,-0.12511719561,0.0178719701208
0.8277,-0.0706920329798,-0.126745342432,0.0177383338377
0.8443,-0.0701559848206,-0.127573804681,0.0175888894319
0.8611,-0.0695020713318,-0.128679269279,0.0173018237509
0.8778,-0.0692666492637,-0.12956424803,0.0171685515247
0.8944,-0.069249703572,-0.130997940663,0.0171055867629
0.9112,-0.0694665919161,-0.131930757567,0.0171949483027
0.9278,-0.0694329160308,-0.131860709077,0.0171854178227
0.9447,-0.0699133942516,-0.131702197266,0.0173462404751
0.9617,-0.0704440861805,-0.131263611204,0.0174424912226
0.978,-0.0712445224445,-0.130841256325,0.0178500920452
0.9951,-0.0719419863793,-0.130986458821,0.0184881638022
1.0114,-0.0723668363589,-0.131524705459,0.0189373039012
1.0281,-0.073095263267,-0.132091731993,0.0193811028826
1.0448,-0.0733288531867,-0.132358037545,0.019583502998
1.0614,-0.0736750250078,-0.132499862828,0.0199440110061
1.0783,-0.0739112418924,-0.132507569487,0.0202003860389
1.0953,-0.0738937790177,-0.132606190889,0.0206169037045
1.1117,-0.0738847482848,-0.13281101997,0.0209742794549
1.1285,-0.0736764298007,-0.132971002544,0.0212846354134
1.1452,-0.073397602785,-0.133163088975,0.0214244034344
1.1618,-0.0731591358622,-0.133521868287,0.0214791483733
1.1786,-0.0727365925884,-0.13438748034,0.021497300828
1.1955,-0.0725277606895,-0.135408318054,0.0213261614802
1.213,-0.0727820369927,-0.136897751464,0.0210894979975
1.2287,-0.0734486287461,-0.137997756612,0.0208632937848
1.2453,-0.0742503531287,-0.139662360261,0.0206576282969
1.262,-0.0763397876682,-0.14156257958,0.0206369339552
1.2792,-0.0787371133919,-0.143665418145,0.0201012141085
1.2958,-0.0827170956596,-0.145809604097,0.020112627465
1.3122,-0.0869921878283,-0.147592769943,0.0197893973427
1.3289,-0.0917432735481,-0.148310499643,0.0196528408904
1.3457,-0.0962057403891,-0.148732482264,0.0198092822502
1.3623,-0.100489052041,-0.149204701261,0.0197527670305
