Timestamp, yaw, pitch, roll
0.0,0.0933107372263,-0.282637576263,-0.273722448277
0.0167,0.0940649097816,-0.283340658762,-0.275065158707
0.0317,0.0944180484215,-0.283151476307,-0.275757182473
0.0473,0.0941464751584,-0.282960550315,-0.275092176646
0.0641,0.0943649661024,-0.282776830616,-0.27480695702
0.0809,0.0932233733336,-0.282305477516,-0.272810153398
0.0976,0.0912977038947,-0.281811056398,-0.269414755474
0.1141,0.0897855761799,-0.281701923863,-0.267715543622
0.132,0.0897028144915,-0.281900709592,-0.267615378542
0.1478,0.0900695904255,-0.282458747568,-0.267909320559
0.1644,0.0907080321033,-0.282840520383,-0.267314161894
0.1811,0.0912139365621,-0.28196005731,-0.265700832124
0.1979,0.0904164094173,-0.27949611814,-0.262347739457
0.2147,0.0890165463344,-0.273962814608,-0.259168977694
0.2314,0.0885204351679,-0.27028668481,-0.257119405444
0.2481,0.0881951169742,-0.268620848082,-0.256074459469
0.2655,0.0879679663552,-0.267241197439,-0.254615218409
0.2813,0.0874633119597,-0.266851925692,-0.253909741101
0.2982,0.0872026799276,-0.26670238165,-0.25390639635
0.3164,0.0872537230843,-0.266910141335,-0.254188716707
0.3314,0.0871549697725,-0.267097017563,-0.254511810223
0.3481,0.0866789984706,-0.26885479395,-0.25579366879
0.3648,0.0869363476432,-0.271666091916,-0.258669640867
0.3813,0.0878116202297,-0.27394010466,-0.261154281152
0.398,0.0910444663798,-0.281059311503,-0.267453879057
0.415,0.0943795675061,-0.286780487692,-0.271771072649
0.4316,0.0978734234262,-0.291200317158,-0.272908734608
0.4482,0.100820995492,-0.294506054957,-0.274002512138
0.4658,0.100235209174,-0.291660323228,-0.269875457983
0.4818,0.0997371008445,-0.290468882146,-0.268145513317
0.4995,0.0997912449242,-0.290833966267,-0.267932788788
0.515,0.100358473587,-0.290603055905,-0.267841730488
0.5318,0.101083497055,-0.289164182004,-0.26768702
0.5486,0.103862901715,-0.289612534451,-0.270122845162
0.5652,0.107455839093,-0.293158605911,-0.275057431782
