Timestamp, yaw, pitch, roll
0.0,-0.00371208557171,-0.081725701433,-0.13473091633
0.02,-0.00326899730735,-0.0816043260279,-0.136184098917
0.0431,-0.002991459629,-0.0816332551773,-0.13705814935
0.0594,-0.00267046817024,-0.0816936723853,-0.137604928975
0.0772,-0.00252697530236,-0.0819826211749,-0.138166331363
0.0938,-0.00267828326777,-0.0821315278253,-0.138643911062
0.1098,-0.00290431641771,-0.0823387970375,-0.139231585775
0.1261,-0.00347069390446,-0.0825784333388,-0.139577563877
0.1432,-0.00378807611603,-0.0829156414412,-0.139966335979
0.1596,-0.00391740829554,-0.083332193839,-0.1400989625
0.1763,-0.00358116245113,-0.0835841558299,-0.139658965275
0.193,-0.00322417500213,-0.0836423985143,-0.138635792071
0.2097,-0.0025398754397,-0.0833174941477,-0.137506443218
0.2264,-0.00134584582599,-0.0831031970382,-0.136056017885
0.2437,0.000131384732002,-0.0834755106966,-0.132778768363
0.26,0.00161515071848,-0.085574950917,-0.127595713752
0.2766,0.00270231448586,-0.0862117584341,-0.122885910315
0.2933,0.00382669364066,-0.0854241359558,-0.118886109828
0.3099,0.00427492554579,-0.0840434254577,-0.117811919451
0.3282,0.00412235062488,-0.0838565187798,-0.119292541036
0.3445,0.00419985694215,-0.0837518152384,-0.120281636313
0.36,0.0049355317585,-0.0842490243194,-0.121229379932
0.3767,0.00611732303639,-0.0858753457474,-0.123832144344
0.3935,0.00694402049056,-0.0871079910204,-0.126111606241
0.411,0.00723446633838,-0.0880744384106,-0.128515291558
0.4273,0.00715805447,-0.0888067114608,-0.129931148647
0.4436,0.00686926109866,-0.0893708655995,-0.131214385209
0.4605,0.00690952827841,-0.0897085338749,-0.131725215782
0.477,0.00693014350114,-0.0902013030686,-0.131910807523
0.4954,0.00682662846332,-0.0909018309003,-0.131857653215
0.5119,0.00685003173629,-0.091199605372,-0.131401399116
0.5274,0.00687761179425,-0.0913910556315,-0.130417048699
0.544,0.00678837151673,-0.0912886077465,-0.129087465155
0.5606,0.00666321527836,-0.0910767807406,-0.127764687661
0.5772,0.0067605672824,-0.0910689784378,-0.127189519386
0.594,0.00706930962395,-0.0908588183689,-0.126579927166
0.6107,0.00722191697708,-0.0906046711212,-0.126079553804
0.6275,0.0072999970306,-0.0902973225434,-0.125732344941
0.6441,0.00731079077082,-0.0897451239891,-0.125452294922
0.6609,0.0071187757846,-0.0893040521695,-0.125129909951
0.6775,0.00682642326003,-0.0889554759931,-0.12473549869
0.6942,0.00621262898742,-0.0885647762016,-0.124084080714
0.7114,0.00577676206308,-0.0884392217581,-0.124129999415
0.7276,0.00456517812116,-0.088227730485,-0.124313961668
0.7444,0.00231916430331,-0.0884137506518,-0.124269935691
0.7632,-0.00174975032796,-0.0892048200476,-0.124428110133
0.7777,-0.00629211378769,-0.0908266902162,-0.124518283102
0.7944,-0.0113779237747,-0.0929319912262,-0.124276517028
0.8114,-0.0146748264286,-0.0942395698753,-0.124839468574
0.8279,-0.017762262759,-0.0957423140917,-0.125452007777
0.8445,-0.019190809653,-0.0970858609589,-0.125841544687
0.8613,-0.0199206446217,-0.0978323379854,-0.125383861502
0.878,-0.0196816104361,-0.0980053209922,-0.124712245884
0.8951,-0.0191428346134,-0.0979277728919,-0.124457527313
0.9113,-0.0184893688289,-0.0980382994584,-0.124017594931
0.9281,-0.0162155864781,-0.098352093472,-0.123177120244
0.9448,-0.0111535009746,-0.0980811598174,-0.122828657655
