Timestamp, yaw, pitch, roll
0.0,-0.323809226193,0.0357508215607,-0.504123302062
0.0225,-0.323873828735,0.0385001138036,-0.552403455984
0.0383,-0.322991039279,0.0393637356413,-0.568950617287
0.0547,-0.322170337526,0.0400435058913,-0.586773168907
0.0715,-0.320810790801,0.0406986080005,-0.603832554691
0.0892,-0.319119757567,0.0408376761931,-0.620868216951
0.1049,-0.315368623872,0.0411929850136,-0.638851525102
0.1216,-0.311003691904,0.0416503491237,-0.657449409616
0.1384,-0.30593747932,0.0421556553881,-0.674934800495
0.155,-0.301876572581,0.0428454675711,-0.691730082139
0.1718,-0.299088205671,0.0449571204955,-0.707985697975
0.1884,-0.295759397328,0.0454502575263,-0.722014376564
0.2051,-0.291865093167,0.0461762435383,-0.736174421976
0.2218,-0.286908714477,0.0468132155152,-0.749920011597
0.2386,-0.28095005214,0.0477066349056,-0.761043455597
0.2552,-0.276198129635,0.0497596920878,-0.769730450068
0.273,-0.271743148353,0.0500737373578,-0.774424514408
0.2886,-0.267888023026,0.0504509053396,-0.775209703928
0.3054,-0.26423945573,0.0494343896881,-0.775084330396
0.3223,-0.259213257259,0.049380068821,-0.774851408737
0.3389,-0.253750149317,0.0481355063911,-0.774958288012
0.3554,-0.247044968721,0.0475027748942,-0.772235730728
0.3722,-0.240472551865,0.0470312652513,-0.769973557378
0.3892,-0.23217377983,0.0469217082688,-0.767418526571
0.4059,-0.222892765392,0.0460414836119,-0.762611748656
0.4225,-0.213415203721,0.0470112817636,-0.756895221689
0.4393,-0.205409533782,0.0463781567466,-0.751486231251
0.4559,-0.198025140261,0.0452922380886,-0.74732030848
0.4724,-0.192124298496,0.0444115995207,-0.744021342128
0.4893,-0.186318913653,0.043459832272,-0.740519809918
0.507,-0.180830559034,0.0421105194314,-0.735812376927
0.5226,-0.17532760624,0.0400388542828,-0.72942033484
0.5393,-0.169447666034,0.0385365667823,-0.722017251137
0.5559,-0.162452285536,0.0366152964771,-0.715088997059
0.5727,-0.15590547715,0.0347034535138,-0.708491760453
0.5893,-0.148346753987,0.0319534946796,-0.700919805459
0.6064,-0.139521516496,0.0295278558743,-0.690001473964
0.6227,-0.130615849417,0.0274740452905,-0.679916273288
0.6395,-0.121886714277,0.0266209336497,-0.66802183706
0.6562,-0.111670219619,0.0271726192594,-0.65711938622
0.6729,-0.101909854976,0.0280593706644,-0.646882223363
0.6907,-0.0928887335516,0.02870014188,-0.636683186757
0.7064,-0.085622244188,0.030045856743,-0.625985526645
0.723,-0.0796051256579,0.0315820587482,-0.613237181907
0.7398,-0.0764711984699,0.0319637367295,-0.599847626197
0.7564,-0.0742273700366,0.0319246733004,-0.587331921346
0.7731,-0.072379050736,0.0310636778657,-0.576696204141
0.7902,-0.0709636518945,0.0281689090915,-0.568264630647
0.8066,-0.0696499775402,0.0259233261964,-0.560851634995
0.8232,-0.0685098482544,0.0234412839277,-0.554591459605
0.84,-0.0687538378888,0.0206876897031,-0.550083378356
0.8567,-0.0692253176401,0.0180630497539,-0.546794699059
0.8736,-0.0705241714088,0.0163781384515,-0.543743207978
0.8904,-0.0735590278084,0.0160585267966,-0.540982085656
0.9068,-0.0768143785506,0.0152423841044,-0.538556045846
0.9235,-0.0815577471215,0.0146567680776,-0.534781779958
0.9402,-0.0859263931706,0.01415472688,-0.530523841498
0.9569,-0.0906613408612,0.0136000933274,-0.526192855772
0.9736,-0.0958864073892,0.0139306452258,-0.52131145801
0.9904,-0.101525765379,0.0142921048561,-0.514442860301
1.009,-0.109216566378,0.0148123216433,-0.50515442661
1.0267,-0.119041582405,0.0168178322199,-0.494518336306
1.0431,-0.131364737728,0.0188100294591,-0.484376346802
1.0587,-0.145661373124,0.0206218408974,-0.474428364611
1.0741,-0.161647526834,0.0232313325219,-0.462814499049
1.0916,-0.179077909047,0.0227469313397,-0.451343632109
1.1073,-0.196313478354,0.0230724260159,-0.438660029491
1.124,-0.21503232787,0.0240809796534,-0.426936933567
1.1407,-0.234387695954,0.0233908172326,-0.417080472761
1.1574,-0.25637119316,0.0242187463054,-0.406506777745
1.1741,-0.279801637658,0.0243303233775,-0.396518022249
1.1908,-0.303301590263,0.0238972797581,-0.388416771009
1.2075,-0.328384741739,0.022773916369,-0.378700218879
1.2241,-0.353619116238,0.0219688909063,-0.36620177277
1.2409,-0.379251427195,0.0216351282846,-0.353784767437
1.2575,-0.405085038163,0.0214748314475,-0.343136597263
1.2755,-0.430955313727,0.0215149297705,-0.334429909128
