Timestamp, yaw, pitch, roll
2.5115,-0.00708901686678,-0.106348500377,-0.0375808344415
2.5284,-0.00765730896242,-0.106520078582,-0.0377463579641
2.5447,-0.00802975478759,-0.106591049492,-0.0379889398789
2.5614,-0.00818116184901,-0.106610883363,-0.0382930747409
2.5791,-0.00836890706066,-0.106466400554,-0.0386902038646
2.5959,-0.00835024270024,-0.106255836198,-0.0391285074996
2.6116,-0.00826495591199,-0.106023300558,-0.0393122616888
2.6286,-0.00808728550183,-0.105756496561,-0.039628788817
2.6449,-0.00781365046102,-0.105584558088,-0.0398463506194
2.6616,-0.00745135972101,-0.105413439108,-0.0400180170752
2.6785,-0.00704104733841,-0.105352886811,-0.0400336747025
2.695,-0.00624678303805,-0.105391158943,-0.0400914405209
2.7118,-0.00543272804152,-0.105283348957,-0.0401327500297
2.7285,-0.00448571145562,-0.105051996665,-0.0401048316171
2.7451,-0.00274068049987,-0.104724564934,-0.0401926004804
2.7619,-0.00158000354844,-0.104532031882,-0.0401168571448
2.7786,-0.000175700590229,-0.104055839391,-0.0401300267089
2.797,0.000588383942006,-0.104018037976,-0.0399633258782
2.8123,0.00128084366595,-0.104017981971,-0.0397989953984
2.8287,0.00183036296181,-0.104050951668,-0.0395672116287
2.8454,0.00263138338293,-0.104021858412,-0.039244546976
2.862,0.00282072351764,-0.10411950113,-0.0391842267261
2.8788,0.00343711744691,-0.104298209519,-0.0389886131892
2.8955,0.0040033825773,-0.104548333881,-0.0388528963377
2.9122,0.00454103381437,-0.10485026799,-0.0387677634952
2.9289,0.0052134583451,-0.105069327103,-0.0386935304246
2.9456,0.00605318854374,-0.105208067615,-0.0385360845253
2.9624,0.00727985080151,-0.105142367402,-0.0386465446957
2.9793,0.00822085013237,-0.105203480142,-0.0387783556465
2.9962,0.00960206894227,-0.105416207389,-0.0387906391153
3.0125,0.0107875474034,-0.105623970464,-0.03870227938
3.0291,0.0120323693867,-0.105740367726,-0.038622629915
3.0459,0.0136718301632,-0.105976332571,-0.0383090819616
3.0625,0.01524295068,-0.106036006809,-0.0380583938875
3.0793,0.0165936916994,-0.106255721375,-0.0375295484187
3.097,0.0184697564701,-0.106899730903,-0.0371494486711
3.1127,0.0204790970194,-0.107540046429,-0.0369177237735
3.1294,0.0223876083928,-0.107890596669,-0.0361496936594
3.1462,0.025074205482,-0.108481161936,-0.0352856942954
3.1629,0.0283364199597,-0.109042109495,-0.0342699025176
3.1796,0.0304151368518,-0.10987299162,-0.0333314045424
3.1965,0.0321759423388,-0.109900210036,-0.0325936307466
3.2129,0.0355854508643,-0.110677281081,-0.0316586382877
3.2296,0.0380870135871,-0.110629432463,-0.0314763872779
3.2463,0.0408627671639,-0.110610510827,-0.0315264995814
3.263,0.0438844093268,-0.110431238748,-0.0315483328767
3.2799,0.0463494661303,-0.109804261118,-0.0316403268277
3.2965,0.0506807219773,-0.109542003563,-0.0311958529204
3.3132,0.0550538195156,-0.108710712899,-0.0291634252745
3.3298,0.0598024800836,-0.108452008328,-0.0270330267529
3.3467,0.0651631783428,-0.108423190142,-0.0251328053833
3.3633,0.0707598715567,-0.108136871658,-0.0237102094008
3.3803,0.0777570330226,-0.108342643953,-0.0229212533671
3.3968,0.0848023470124,-0.108135807003,-0.021850205135
3.4134,0.0932092983638,-0.107793178021,-0.0209023598042
3.4301,0.101154142935,-0.107426170198,-0.0193686854678
3.4469,0.109334670495,-0.10681418784,-0.0177483497398
3.4636,0.118663301534,-0.105847478182,-0.0155984973233
3.4804,0.127875177377,-0.104803281074,-0.0133431116504
3.4979,0.13808316842,-0.104543563595,-0.0105735843242
3.5137,0.1489037845,-0.104289735849,-0.00806329489809
3.5304,0.160134300886,-0.103838912244,-0.00559088678438
3.5477,0.172540130284,-0.103761141329,-0.002970700225
3.5639,0.185007656872,-0.103527029638,-0.000989960955297
3.5809,0.198373043189,-0.103658263748,0.00141655980184
3.5973,0.212167525493,-0.103462473548,0.00378645926155
3.614,0.227208312375,-0.103380725318,0.00514205215189
3.6307,0.242471207037,-0.102318595929,0.00672470079418
3.6474,0.258153002488,-0.102276979625,0.0083311098163
3.6643,0.274875988493,-0.10194041233,0.0100841068231
3.681,0.290257898652,-0.10209530016,0.0123006840518
3.6977,0.305958937616,-0.101312972292,0.0141982723125
3.7142,0.321459178104,-0.101065197542,0.0152610955779
3.731,0.336522681482,-0.100491876604,0.0169391715791
3.7476,0.351655591178,-0.100782851883,0.0179582387197
3.7644,0.366044582038,-0.0999425891827,0.0192971089897
3.7813,0.379660016984,-0.0992530234449,0.0210039094842
3.7991,0.392897717679,-0.0985319687633,0.0224438785222
3.8144,0.405211740271,-0.0976226755578,0.0230254748059
3.8324,0.415900057976,-0.0958469579126,0.0229068919762
3.8479,0.426291821392,-0.0934490983243,0.0222418547042
3.8648,0.43644268578,-0.0912154211002,0.0213078988371
3.8812,0.445300746128,-0.0887539871044,0.0219836433373
3.898,0.454524969662,-0.0872497624752,0.0214859360072
3.9146,0.46265230582,-0.0853389593547,0.0208083238418
3.9315,0.470450546938,-0.0836023400587,0.0192773446504
3.9484,0.476849531347,-0.0817189824955,0.0173164348015
3.9648,0.4839947457,-0.0801505067012,0.01575337412
3.9815,0.491210030391,-0.0791532545378,0.0147517776184
3.9983,0.497718962321,-0.0786686224092,0.0135452042561
4.0151,0.503281709914,-0.0781843772204,0.0127384355418
4.0316,0.509339431369,-0.0785157868597,0.0117679120825
4.0496,0.514526263197,-0.0787097255587,0.0113926264807
4.065,0.51900402371,-0.078315899797,0.0112282556929
4.0818,0.523416882402,-0.0789971648863,0.0112189105293
4.0984,0.527241786869,-0.0796577795021,0.011592132342
4.1151,0.530500944523,-0.0805030892122,0.0110697786766
4.1318,0.533089224723,-0.0809847701833,0.0108219131258
4.1487,0.536195935432,-0.0807749747629,0.00987999798861
4.1653,0.539271904706,-0.0805936132953,0.00866326954484
4.1831,0.541807977661,-0.0804401241113,0.00703421247617
4.1986,0.544798703942,-0.0795391108835,0.00531043243334
4.2154,0.546483465247,-0.0787854917574,0.0045492697652
4.232,0.549938438846,-0.0779098339141,0.00262406588017
4.2488,0.552674019945,-0.0769070182842,0.000472767779722
4.2656,0.555141420194,-0.0762276545436,-0.00162213811234
4.2821,0.556956626391,-0.075557844457,-0.0031531944081
4.299,0.558432169279,-0.0749531838988,-0.00429485042836
4.3158,0.560019348445,-0.0746571498643,-0.00563262632322
4.3326,0.561130218462,-0.0748672647179,-0.00634986826799
4.3491,0.56258745605,-0.0748008518702,-0.00735554899912
4.3657,0.563578499616,-0.0746632174753,-0.00835076764403
4.3825,0.564261697954,-0.0749103651563,-0.00914045305022
4.3991,0.565128681073,-0.0750546681855,-0.00993348332551
4.4159,0.565638163807,-0.0751157366241,-0.0106809595023
4.4338,0.566180346606,-0.0750679825598,-0.0118648216028
4.4492,0.566175851582,-0.0750241836799,-0.0127555342189
4.4661,0.566085032714,-0.0748380905618,-0.0136818641204
4.4827,0.565398421549,-0.074761502444,-0.014903567014
4.4995,0.564499904444,-0.0746747769591,-0.0159121358659
4.5164,0.56280556787,-0.0746803433951,-0.0172765567544
4.5328,0.560779544212,-0.0750182329178,-0.018484743527
4.5495,0.558006301528,-0.075605329611,-0.0196701440066
4.5675,0.555368671955,-0.076109029925,-0.0206107797836
4.583,0.552368182298,-0.0768103496431,-0.0216271984215
4.5996,0.547948680409,-0.0780084175755,-0.0227078199662
4.6167,0.544144267801,-0.0785170521611,-0.0234237073533
4.633,0.540863427429,-0.0792885624465,-0.0239646491181
4.6499,0.537118672226,-0.0793574431087,-0.0243006065975
4.6665,0.533634590338,-0.0794297323549,-0.0247825391414
4.6831,0.529930073636,-0.0800690324393,-0.0251537143616
4.6999,0.526495860208,-0.0804103200697,-0.0259990611625
4.7178,0.523050672399,-0.0809479936037,-0.0265887657797
4.7333,0.519023805298,-0.0814163615929,-0.0270642978875
4.7499,0.514758952854,-0.0823389154948,-0.0275438524899
4.7667,0.510286346898,-0.0830148754035,-0.027496599906
4.7834,0.504862537137,-0.0829577190343,-0.0278458887424
4.8018,0.499866898743,-0.0824409492648,-0.0278592960379
4.8174,0.495216783812,-0.0824492641517,-0.0281471788704
4.8335,0.489466559151,-0.0819639201334,-0.0281904459861
4.8504,0.482964679203,-0.0816109359154,-0.0286750441742
4.8677,0.475939393066,-0.0812080370087,-0.0289908325334
4.8849,0.468348741105,-0.0811857693886,-0.0290898310078
4.9008,0.460546878571,-0.0816885097918,-0.0291781282401
4.9172,0.451560345143,-0.0821730685848,-0.0300643250215
4.9349,0.442200199929,-0.083038567053,-0.0314473316581
4.9505,0.432421143288,-0.0839656695135,-0.0328188970852
4.9673,0.421473885236,-0.0851862186305,-0.0341259728925
4.9839,0.410838570746,-0.0864451207441,-0.0357054110956
5.0009,0.399481190182,-0.087893519589,-0.0366802013275
5.0186,0.387784798873,-0.0886158325586,-0.0376245921159
5.0353,0.375137605377,-0.0906935664834,-0.0388069683228
5.052,0.363022687101,-0.0920798001496,-0.0397456991463
5.0689,0.350107172486,-0.0934014487661,-0.0411047344092
5.0841,0.336688586107,-0.0943868326618,-0.0419776796101
5.1018,0.322649904961,-0.0955466597132,-0.0435071350971
5.1177,0.307315268082,-0.0965154464368,-0.0447530680508
5.1343,0.293172374493,-0.0971691992827,-0.0462210592229
5.151,0.277194289311,-0.0980866435406,-0.0477226937524
5.1677,0.260620223556,-0.0992585869474,-0.0489219885106
5.1846,0.24292174109,-0.100083861543,-0.0504370781814
5.2011,0.225055069833,-0.101471856592,-0.0522769516334
5.2189,0.206260084731,-0.103682773012,-0.0543653270272
5.2346,0.186625783647,-0.105363797832,-0.056438011748
5.2511,0.165825536979,-0.106798603488,-0.0584168139341
5.2679,0.144629216321,-0.108162566079,-0.0602357537139
5.2847,0.123541245958,-0.108597433428,-0.0611335051253
5.3012,0.101852205141,-0.109342711434,-0.0622960929386
5.3179,0.08057432578,-0.109659540487,-0.0627634908509
5.3347,0.0593411477891,-0.110429669391,-0.0632133572916
5.3526,0.0384659970281,-0.110927242301,-0.0631843143427
5.3694,0.018045335554,-0.111771097467,-0.062952684093
5.3848,-0.001534910396,-0.11234217979,-0.0626849493366
5.4015,-0.021644590691,-0.113329828554,-0.0620079965514
5.4183,-0.0404742082957,-0.114089058461,-0.0615781071095
5.4349,-0.0592720570408,-0.114199862551,-0.0609973341142
5.4517,-0.0780393189187,-0.114571615873,-0.0603853397197
5.4691,-0.0966952796175,-0.114114015203,-0.0600288642781
5.4871,-0.118238344092,-0.112650930018,-0.058495805186
5.5044,-0.140788410222,-0.110648078633,-0.055359186265
5.5195,-0.161809447742,-0.109839177162,-0.0526416984223
5.5351,-0.181705821651,-0.110192676047,-0.0502494612888
5.5519,-0.200418766352,-0.111473605815,-0.0492149893005
5.5698,-0.218637501139,-0.111895080295,-0.0486284607219
5.5854,-0.236927641367,-0.111627834276,-0.0484263295631
5.6021,-0.253514804309,-0.110287300554,-0.0487284589542
5.6186,-0.269537229028,-0.11006046867,-0.0484969646795
5.6355,-0.284512480813,-0.109819972371,-0.0485604830006
5.6524,-0.299023327575,-0.109725343262,-0.0480452304467
5.6688,-0.313212288753,-0.109452163237,-0.0470012217985
5.6858,-0.326499318607,-0.109022216638,-0.0460784772697
5.7022,-0.338863298206,-0.108574848792,-0.0448468180142
5.7203,-0.350680361781,-0.107984892159,-0.0437615544332
5.7358,-0.361475458118,-0.108047947613,-0.0428358592272
5.7524,-0.372926096432,-0.108545477064,-0.0416122692883
5.7691,-0.383281789227,-0.109589072293,-0.0395334148392
5.7859,-0.394336979861,-0.110291089595,-0.0381007021444
5.8051,-0.405665594365,-0.111028398594,-0.0359827052038
5.8193,-0.414715143695,-0.112197949039,-0.0346048186173
5.8359,-0.42282541947,-0.112961709501,-0.0330632226831
5.8526,-0.430285404034,-0.113497777353,-0.0322862837951
5.8693,-0.437221107708,-0.113769332729,-0.0318854067549
5.8862,-0.443525888754,-0.113001474528,-0.0319037698191
5.9027,-0.448792476199,-0.112284419166,-0.032630864576
5.9195,-0.452484937348,-0.111261736449,-0.033270222352
5.9365,-0.456490518367,-0.110578156443,-0.0349998774639
5.9528,-0.460332102183,-0.110213106995,-0.0355152468894
5.9696,-0.463907524945,-0.109796069327,-0.036520535434
5.9862,-0.467155001227,-0.108314427503,-0.0376319932587
6.0029,-0.470110228423,-0.107607427689,-0.0387973715531
6.0196,-0.472958292274,-0.106600044073,-0.039292939235
6.0374,-0.476185517755,-0.105082895795,-0.039648475513
6.0542,-0.477869694954,-0.103510038649,-0.0396408522602
6.0698,-0.480842193507,-0.101799038716,-0.039861340029
6.0866,-0.482479946001,-0.100648572416,-0.0398238309553
6.1032,-0.484527846409,-0.0993641912541,-0.0389943281889
6.1198,-0.485437323059,-0.0984106790493,-0.0386437751225
6.1376,-0.487063679816,-0.0972994387734,-0.0380588866691
6.1533,-0.487798687496,-0.0969682821707,-0.0377904409798
6.17,-0.48824618504,-0.0962269231159,-0.037608275502
6.1869,-0.48837145923,-0.095711084463,-0.0371317838832
6.2034,-0.488371566235,-0.0951923952129,-0.0367404848457
6.2201,-0.488045018786,-0.094598633812,-0.0362453360645
6.2369,-0.487041451461,-0.0938558615003,-0.0357109248845
6.2544,-0.485761821061,-0.0933807083841,-0.0348221980768
6.2703,-0.483889917777,-0.092798960645,-0.034314752122
6.2869,-0.479940853389,-0.0918906127299,-0.0341147705879
6.3037,-0.475777451354,-0.0911586850412,-0.0342061483434
6.3207,-0.470127312307,-0.090497171195,-0.0344856109914
6.3378,-0.465009667179,-0.0898927693876,-0.0348407040613
6.3539,-0.45853636408,-0.0893016993096,-0.0352674192394
6.3706,-0.451432027721,-0.0883691300625,-0.0362457891992
6.3874,-0.443567015444,-0.0874997931198,-0.0364737563344
6.4039,-0.434928282325,-0.0867007868795,-0.037642240841
6.4208,-0.425801298254,-0.0861377205297,-0.0384455762531
6.4374,-0.416230764952,-0.085794810622,-0.0392592020796
6.4541,-0.406649248481,-0.085382140698,-0.0401085122276
6.4708,-0.397203486137,-0.0846074688027,-0.040963466021
6.4876,-0.387555177477,-0.084106779791,-0.0414406756362
6.5045,-0.377885710597,-0.0834152826743,-0.0416503274599
6.5209,-0.368045515563,-0.0827524032345,-0.0418356087874
6.5376,-0.358476399632,-0.0816844977437,-0.0422718998856
6.5544,-0.349977185228,-0.0801707568874,-0.0433047670493
6.571,-0.341634879282,-0.0791414980539,-0.0439263498201
6.5888,-0.335274513224,-0.0780524377857,-0.0449850076004
6.6047,-0.328856167651,-0.0775660125475,-0.0453019706503
6.6212,-0.323541998492,-0.0771808240868,-0.0454149713753
6.638,-0.318914970825,-0.0773740652391,-0.045971592152
6.6545,-0.314888668929,-0.0781813315166,-0.0470904605141
6.6712,-0.311581773626,-0.078878361075,-0.0479437587791
6.6887,-0.308816476119,-0.0799306094919,-0.0498919272771
6.7057,-0.306407286646,-0.0804753062446,-0.0518310490219
6.7213,-0.304685230588,-0.0815915353694,-0.0539599260921
6.7381,-0.304361622751,-0.0833857422776,-0.0556907720097
6.7548,-0.303684046985,-0.0844519702735,-0.0573994322715
6.7727,-0.304001754182,-0.0849828210485,-0.0588753585351
6.7891,-0.304449994343,-0.0850535941719,-0.0593322488277
6.8063,-0.304866060898,-0.0858048673762,-0.0601376824175
6.8215,-0.305586890708,-0.0862414988375,-0.0606640444094
6.8395,-0.307861224685,-0.0865229028077,-0.0629755215885
6.8551,-0.310440942198,-0.0857297969149,-0.0655057167138
6.8717,-0.31525430313,-0.0838531609753,-0.0694457663544
6.8895,-0.318936873119,-0.0831187358289,-0.0725659963722
6.905,-0.322915264106,-0.0824834835698,-0.0748552723621
6.9218,-0.32735005873,-0.0818830789077,-0.0768132715704
6.9395,-0.331837174318,-0.0819067499616,-0.0786352373719
6.9551,-0.33593434295,-0.0819293992339,-0.0806042404942
6.9719,-0.339702458968,-0.0820113460259,-0.0827003182752
6.9887,-0.34356011257,-0.081777271894,-0.0855880438434
7.0055,-0.345745514701,-0.0821142222513,-0.0891978491001
7.022,-0.348467097344,-0.0834410634226,-0.0939546829755
7.0388,-0.352492483776,-0.08547838887,-0.0976801062711
7.0556,-0.356083687442,-0.0870032372967,-0.101005047091
7.0725,-0.359579449693,-0.087197238703,-0.103951350993
7.0889,-0.36235786346,-0.0873951015235,-0.107130073793
7.1066,-0.365180174419,-0.0871852907959,-0.109568762953
7.1222,-0.368856297344,-0.0874216200628,-0.111666598819
7.139,-0.372914342317,-0.0882423084526,-0.11293690821
7.1557,-0.377917183589,-0.0891744476054,-0.113460168556
7.1727,-0.383072429051,-0.0899365894432,-0.113400237557
7.1892,-0.387998190372,-0.0901609207958,-0.113151390687
7.2059,-0.392575716513,-0.090520568925,-0.112676865105
7.2225,-0.397732250018,-0.0906555377769,-0.111864509804
7.2393,-0.402850793173,-0.0917804806017,-0.110991466968
7.2559,-0.407704688848,-0.0927443457899,-0.109737913961
7.2727,-0.412065571006,-0.093779026187,-0.10851666923
7.2904,-0.416074936266,-0.0942543592921,-0.108147568857
7.3064,-0.420395114947,-0.0946985709744,-0.107185075432
7.3227,-0.424701000215,-0.0947854402342,-0.10658705815
7.3395,-0.428880659025,-0.09493603401,-0.106128386254
7.3568,-0.434008640997,-0.0947760101489,-0.105275588963
7.3729,-0.439033845799,-0.0954239107601,-0.104281713725
7.3897,-0.444620804377,-0.0948428383777,-0.102744995086
7.4075,-0.45042086448,-0.0943530146473,-0.101085203137
7.423,-0.456614583337,-0.0945608180811,-0.0997521254915
7.4397,-0.463291686516,-0.0948068502608,-0.0987902243949
7.4569,-0.468951871557,-0.0947243098503,-0.0980140429013
7.4731,-0.475647512437,-0.0941674578016,-0.0970582824093
7.4898,-0.481981083742,-0.0942089060983,-0.0966145924168
7.5066,-0.488071410643,-0.0944688866523,-0.0959479951003
7.5232,-0.49459516148,-0.0954877655157,-0.0951539453467
7.5403,-0.500361548536,-0.0963740644676,-0.0945041506254
7.5574,-0.507266485787,-0.0967822870473,-0.0927074079495
7.5734,-0.513440587949,-0.0976117994791,-0.0903636116958
7.5901,-0.519396949416,-0.0968792022402,-0.0858463655173
7.6075,-0.526030873068,-0.097233636649,-0.0807898536686
7.6234,-0.532244935309,-0.100734394836,-0.0788445342759
7.6406,-0.53996705962,-0.100728675484,-0.0781302275928
7.6571,-0.54612397701,-0.100559351749,-0.0779183356093
7.6736,-0.552568704129,-0.098567147634,-0.076726094957
7.6903,-0.558743803177,-0.0970951277978,-0.0754410958859
7.707,-0.564377339298,-0.09675886191,-0.0756552076428
7.7237,-0.5703023942,-0.0969802315929,-0.0756592690666
