Timestamp, yaw, pitch, roll
0.0,0.0534584998333,-0.198497038692,-0.0795868986576
0.019,0.02769793642,-0.183915526218,-0.078790329064
0.033,0.0131131822443,-0.178828035735,-0.0730878692186
0.05,-0.000427789650968,-0.177976701032,-0.0674116748817
0.066,-0.0132668383088,-0.179565380886,-0.059687601951
0.083,-0.0247004953359,-0.177775742521,-0.0471217278867
0.1,-0.0333058806707,-0.176355629656,-0.0289669188208
0.116,-0.0380254562605,-0.171572859914,-0.0102153958219
0.133,-0.0423897558572,-0.164437051642,0.00461912661517
0.15,-0.0471276152221,-0.152165386334,0.0137624554175
0.167,-0.0527191100267,-0.138150208711,0.0204409019414
0.183,-0.0560447023176,-0.132991691527,0.0319555145099
0.2,-0.0551181224112,-0.13482696345,0.0412299339757
0.22,-0.051945354721,-0.136947950179,0.0435088175347
0.233,-0.0485335618428,-0.139748888903,0.0452769760921
0.25,-0.0414702754265,-0.143536800435,0.0449216607584
0.267,-0.0334291677454,-0.148277395596,0.0449047509334
0.283,-0.0256079046274,-0.154198440143,0.0452496170182
0.3,-0.0195226282598,-0.156532834465,0.0458225482476
0.317,-0.0149282171981,-0.156677873504,0.0456411840971
0.334,-0.0115431765083,-0.15991330677,0.0449058039662
0.35,-0.0072664568368,-0.167354750385,0.0463034029255
0.367,-0.00413934280087,-0.178996305338,0.0476794309198
0.384,-0.0012757330129,-0.189015621211,0.0477280863887
0.4,-0.000201625991788,-0.197135840069,0.0455408777482
0.417,6.65652967639e-05,-0.20492024371,0.0397422568121
0.434,-0.000679007170739,-0.213318052461,0.0304383379144
0.451,-0.000763998636536,-0.227150621765,0.017765099447
0.467,0.000777706770097,-0.245838985787,0.00277134479824
0.486,0.00310143736889,-0.267927069501,-0.0141697742078
0.502,0.00553624683911,-0.287338544902,-0.0295986674794
0.519,0.00744556425127,-0.304225811139,-0.0479161911109
0.535,0.00920390538202,-0.321748844581,-0.069594933357
0.551,0.0105306059685,-0.339817568877,-0.0921387497345
0.567,0.0120816991408,-0.358745250765,-0.117375707124
0.584,0.0123298431511,-0.377825201986,-0.145873764725
0.601,0.0125124893879,-0.396009408738,-0.175482995973
0.617,0.013065359471,-0.411845685629,-0.20474258125
0.634,0.0140255328906,-0.427316651383,-0.232992518276
0.651,0.0156138674217,-0.443513946241,-0.261709787773
0.668,0.0183549779034,-0.461141952314,-0.293865978926
0.684,0.0210959715139,-0.480680572315,-0.329299484304
0.701,0.021708626307,-0.496904085914,-0.364077142815
0.718,0.0195565301647,-0.51015222766,-0.391983401243
0.734,0.0156402196319,-0.519954524478,-0.410734980257
0.751,0.00996294339271,-0.528684179308,-0.424546694977
0.768,0.00494489161524,-0.538267628393,-0.439147981533
0.785,-0.00098290434021,-0.54905079565,-0.455583422985
0.802,-0.00636737548203,-0.560526893809,-0.472174404318
0.818,-0.0107309448303,-0.572108289756,-0.486143549671
0.835,-0.013881653609,-0.583300455666,-0.498803891819
0.851,-0.0153227229469,-0.596116644204,-0.513001743395
0.868,-0.011768815914,-0.611382046951,-0.531454414703
0.885,-0.00707970998378,-0.627434841737,-0.55331625985
0.902,-0.00357247783183,-0.638018685413,-0.571735017127
0.918,-0.00336922245351,-0.64072929223,-0.580308217766
0.935,-0.00624972748657,-0.637076318961,-0.579376837966
0.952,-0.00846310366155,-0.632392193282,-0.579505536801
0.968,-0.00838617373253,-0.629300046766,-0.582957857141
0.985,-0.0071564646343,-0.627959929962,-0.588807051547
1.002,-0.00557939012447,-0.626304929087,-0.59540348743
1.019,-0.0041918360948,-0.62305615071,-0.601147072955
1.035,-0.00635131761451,-0.617896172273,-0.602835599879
1.052,-0.0121851253651,-0.611489795573,-0.601424577319
1.069,-0.0185122389872,-0.606795919769,-0.599733245922
1.085,-0.0242977456523,-0.603590525168,-0.598965598913
1.102,-0.0294353118329,-0.603180198796,-0.598380947722
1.119,-0.0339540655294,-0.603735613797,-0.598551678171
1.136,-0.0399158535451,-0.60379048567,-0.598337946863
1.152,-0.0455360699758,-0.603396999012,-0.598431510134
1.169,-0.0511832240766,-0.603838412734,-0.597805085028
1.186,-0.0551824033331,-0.604280761471,-0.599322771362
1.203,-0.0587637180786,-0.605772504671,-0.600092055145
1.22,-0.0623167813881,-0.605892104428,-0.600387431121
1.236,-0.0662062910162,-0.605166952849,-0.60061052411
