Timestamp, yaw, pitch, roll
0.0,0.052765766207,-0.255083020509,-0.453088527057
0.027,0.0586396578387,-0.251428456151,-0.461442278187
0.043,0.0585340671954,-0.249712399257,-0.460935915174
0.061,0.0552112038577,-0.250392582066,-0.458135214747
0.077,0.0530344035307,-0.249661668354,-0.454951804157
0.093,0.0490967169245,-0.246304903963,-0.446774053341
0.11,0.0444189301521,-0.243532358561,-0.443555162317
0.127,0.0421750728329,-0.243619432213,-0.440301961345
0.143,0.0392866664617,-0.243947709173,-0.437494504202
0.16,0.036019101871,-0.244339376773,-0.435632472207
0.177,0.0334555440558,-0.24405397322,-0.433582798181
0.194,0.0320244870712,-0.242177456097,-0.431528636727
0.21,0.0306443454854,-0.241471010816,-0.430191077129
0.227,0.0309300555993,-0.241025564921,-0.42897309271
0.244,0.0318505883599,-0.240666961765,-0.429626604796
0.26,0.0320690602132,-0.239404357537,-0.429765882778
0.277,0.0316429714208,-0.238512638146,-0.430335865037
0.294,0.0314614779413,-0.237794022976,-0.43081981094
0.31,0.0312224358396,-0.237214614045,-0.431530224832
0.327,0.0312214054161,-0.236665821956,-0.432229817736
0.344,0.0318795715313,-0.235629295563,-0.433729528549
0.36,0.0320206560551,-0.235132367158,-0.434632004661
0.377,0.0324306930006,-0.234354301791,-0.435928350614
0.393,0.0325181563371,-0.234172796794,-0.436280743478
0.41,0.0326827166691,-0.234054298444,-0.436336388245
0.427,0.0329473231228,-0.2338129071,-0.436443178954
0.444,0.0330778692621,-0.233475443211,-0.436730135101
0.46,0.0310939887102,-0.228418193138,-0.431853157837
0.477,0.0300837237904,-0.226822497779,-0.425449376711
0.497,0.0292256007665,-0.228696198078,-0.423526869041
0.511,0.0254203744006,-0.224902924341,-0.413250107871
0.527,0.0177790717615,-0.217916856643,-0.391576782952
0.544,0.0105097118068,-0.211236534974,-0.373223235999
0.561,0.0103638549038,-0.207981961488,-0.368461877678
0.577,0.0106989428072,-0.208991784238,-0.369033901833
0.594,0.00843735282313,-0.204366518174,-0.363862647523
0.611,0.00804009026231,-0.200409175515,-0.363463476451
0.627,0.0103357888267,-0.205216809662,-0.372235135381
0.644,0.0127776410535,-0.205087097442,-0.378483243463
0.661,0.0159360453867,-0.207400261444,-0.385941084663
0.677,0.02008768393,-0.210122229849,-0.392079145676
0.694,0.0237374479258,-0.213918706672,-0.39680231459
0.711,0.0271009639804,-0.217564088621,-0.402309235769
0.727,0.028357722437,-0.221442462656,-0.40992340402
0.744,0.0294918164381,-0.224144961348,-0.418506240017
0.761,0.0280995307774,-0.226188414869,-0.424555540507
0.777,0.0265482090518,-0.226027958166,-0.428383479153
0.794,0.0231823410482,-0.227056097242,-0.429225880202
0.811,0.0221438742514,-0.22519055308,-0.425636969835
0.827,0.0228901617762,-0.223892580148,-0.423538640619
0.844,0.0208052963589,-0.223471466798,-0.422006066735
0.861,0.0196938941732,-0.223265836559,-0.421275642696
0.877,0.0176908744226,-0.222968041975,-0.421017399334
0.894,0.0164421482415,-0.222769589525,-0.420272983732
0.911,0.0146405181352,-0.222615153948,-0.420186005539
0.927,0.014881168622,-0.222998254822,-0.420247649242
0.944,0.0137623927638,-0.22325521865,-0.42024953606
0.961,0.013010168034,-0.225648613095,-0.421967199277
0.977,0.0110945106947,-0.225506247089,-0.421105433768
0.994,0.0104529816479,-0.226695670087,-0.421272251061
1.011,0.00918103024308,-0.229567638935,-0.422570252798
1.028,0.00769010705146,-0.23194370034,-0.422524351052
