Timestamp, yaw, pitch, roll
3.565,-0.688536932047,-0.183485178172,0.115722600511
3.5817,-0.694758294166,-0.183964766412,0.115988829419
3.5984,-0.70100497627,-0.184438014104,0.115499000918
3.6153,-0.707592359997,-0.184237453741,0.114857080943
3.6317,-0.713602791938,-0.184175301831,0.115051618569
3.6485,-0.720591359169,-0.183450284246,0.114484499413
3.6652,-0.727167431897,-0.183039799261,0.113921409144
3.6824,-0.734297375713,-0.18252736987,0.112978537004
3.6986,-0.741262139406,-0.182805896517,0.112095217011
3.7156,-0.748164340219,-0.182278366977,0.111249924378
3.732,-0.75548531692,-0.181015847546,0.110954225839
3.75,-0.762739912793,-0.180523964098,0.11052622339
3.7654,-0.769565285547,-0.180578055276,0.109797225262
3.7822,-0.776891340298,-0.180062191932,0.109240548874
3.7993,-0.784094204456,-0.180087402195,0.109026797668
3.8166,-0.790192987413,-0.179365783135,0.108566742896
3.8323,-0.796912992238,-0.178612238347,0.109159766612
3.849,-0.803680534468,-0.177409999516,0.109666681134
3.8659,-0.810702779162,-0.177212874444,0.110208439249
3.8824,-0.817318297874,-0.177060741466,0.10989308987
3.8994,-0.824389858749,-0.176573849001,0.110340930286
3.9158,-0.831124819085,-0.175165496252,0.110590515233
3.9326,-0.83798568025,-0.174254784666,0.111251249198
3.9502,-0.844443623037,-0.173042488071,0.111053951443
3.9659,-0.851924457875,-0.170902724472,0.111695688893
3.9826,-0.858033035462,-0.169428946762,0.112373015042
3.9998,-0.865033754433,-0.16833829479,0.112917654231
4.016,-0.871528019512,-0.167469801293,0.112806531396
4.0327,-0.878014183519,-0.166314457191,0.112384959614
4.0505,-0.88438625838,-0.165090854643,0.111728895422
4.0661,-0.8909932883,-0.164176463476,0.111198998433
4.0829,-0.896891912659,-0.163907973335,0.10964102778
4.0996,-0.902786409627,-0.163456527925,0.108506209834
4.1163,-0.909233587196,-0.163039389629,0.107419989892
4.1329,-0.915527065445,-0.162405049216,0.106280847553
4.1497,-0.921172720982,-0.16284641222,0.104948516115
4.1664,-0.927421152905,-0.162916520951,0.104032960637
4.1834,-0.933423285445,-0.162453641905,0.103479385628
4.1999,-0.939580522015,-0.161182253802,0.102708515991
4.2165,-0.946118215814,-0.159687956474,0.102842216652
4.2332,-0.952072298866,-0.158482120078,0.103513409826
4.2499,-0.958239803259,-0.156656903,0.103461412831
4.2666,-0.964397547931,-0.155480946049,0.104809478332
4.2835,-0.969478727362,-0.154743597426,0.104906247835
4.3,-0.974823112173,-0.154298965294,0.105223598749
4.3167,-0.980143469252,-0.153520780882,0.104929968348
4.3334,-0.984911245511,-0.152022966767,0.105122260595
4.3502,-0.988928002878,-0.151383321432,0.105334704524
4.3683,-0.992702365227,-0.150481077985,0.105209581144
4.3839,-0.99685428556,-0.149451039077,0.10506142292
4.4003,-0.999176700973,-0.148642709334,0.104625041978
4.4169,-1.00211248936,-0.147575096989,0.105055018263
4.4344,-1.0032996962,-0.146666040956,0.104958686532
4.4504,-1.00320634389,-0.146443282137,0.104245937817
4.4676,-1.00375213679,-0.14579135416,0.103487936626
4.4838,-1.00370986152,-0.145400974662,0.102929043536
4.5006,-1.00385720937,-0.144127681947,0.102150787394
4.518,-1.00377481514,-0.142973853051,0.101430476343
4.5339,-1.00332404922,-0.141843767344,0.100496774005
4.5507,-1.00272736804,-0.140799701136,0.0997630955417
4.5685,-1.00122938972,-0.139710351382,0.0985103361733
4.584,-0.999884143327,-0.138840250814,0.097844578049
4.6008,-0.998440460143,-0.137491525064,0.0971443978328
4.6174,-0.996589495714,-0.136088334219,0.0963959691167
4.6342,-0.994694005976,-0.135043558937,0.0958978683771
4.6515,-0.9931602353,-0.134144845373,0.0956112174654
4.6676,-0.991345570993,-0.133276989348,0.0955161709842
4.6843,-0.99011850346,-0.132689390205,0.0955781729847
4.7009,-0.988566767942,-0.131956397797,0.0959813576261
4.718,-0.987008401437,-0.131724201254,0.0960677533936
4.7344,-0.986205922471,-0.131578973658,0.0961319390528
4.7533,-0.984743507945,-0.13212076484,0.0960255986148
4.7679,-0.983697480204,-0.1324379177,0.0959774856425
4.7846,-0.982546084703,-0.132905964388,0.0959357452587
4.8012,-0.981926954878,-0.13325963555,0.0957472451242
4.8179,-0.980919354253,-0.133909054236,0.0953446026371
4.8356,-0.980333812225,-0.134470343276,0.0948849746078
4.8517,-0.9797040232,-0.135181962464,0.0942931394984
4.8681,-0.978924965976,-0.136196452457,0.0935802753586
4.8848,-0.978413610986,-0.137650547515,0.0928596920274
4.9015,-0.977305974699,-0.138723628661,0.092195196073
4.9182,-0.9763916366,-0.139768630048,0.0914647065426
4.9353,-0.974959805205,-0.140807815503,0.0907813441073
4.9516,-0.973733490484,-0.141740900462,0.0899367583583
4.9685,-0.971758275882,-0.142904603646,0.0888727528808
4.9851,-0.969634448153,-0.143229356525,0.0882010509374
5.0018,-0.968124575704,-0.14351308193,0.0877619338048
5.0185,-0.966438627218,-0.143981933369,0.0874757421839
5.0354,-0.964208846833,-0.14487400184,0.0870726927195
5.0518,-0.962027479446,-0.145614075925,0.0865420997626
5.0686,-0.959760837064,-0.146348552139,0.085863966295
5.0852,-0.957488101272,-0.147330659731,0.0851118689124
5.1019,-0.954269237247,-0.148566573383,0.0844246727455
5.119,-0.951270570388,-0.149819733628,0.083584460597
5.1356,-0.948053906962,-0.150606912406,0.0830383147081
5.152,-0.945838615119,-0.150978779404,0.0823720571386
5.1687,-0.942297353737,-0.151884819322,0.081521395027
5.1854,-0.939559062565,-0.152956825355,0.0809201034282
5.2021,-0.936247401955,-0.154013208141,0.0804556390399
5.2194,-0.934087420718,-0.154935789158,0.0803464089722
5.2355,-0.931767710164,-0.155436190691,0.0798766525845
5.2525,-0.929327330101,-0.156149559255,0.0790887406365
5.2691,-0.927765260561,-0.157099901733,0.0789117490575
5.2869,-0.925155073328,-0.158361027903,0.0782207985829
5.3032,-0.921983617134,-0.160110397922,0.0769275276824
5.3203,-0.918166564075,-0.161123089457,0.0759990925788
5.3358,-0.915643743505,-0.161969590081,0.0751418788249
5.3525,-0.912547561395,-0.163331168865,0.0739887348533
5.3693,-0.907967922445,-0.164899012833,0.0724770816683
5.3859,-0.904066449452,-0.166410178036,0.0713831171918
5.4027,-0.899849027016,-0.167307704556,0.0704270564806
5.4205,-0.89525017295,-0.168498161242,0.0687275587245
5.4362,-0.890619049069,-0.169213127819,0.0674952008237
5.4528,-0.885404113574,-0.170110574708,0.0662054976758
5.4696,-0.879854825569,-0.169970430151,0.0653635372358
5.4862,-0.874543276867,-0.169991227547,0.0645335008701
5.503,-0.868185968228,-0.170154198801,0.0641260411309
5.5197,-0.861497212968,-0.170653967701,0.0633721950498
5.5363,-0.853259193056,-0.17135605114,0.0623110010579
5.5531,-0.844437887658,-0.171266909395,0.0622113649336
5.5698,-0.834184640452,-0.170003111101,0.0611679778128
5.5864,-0.823692978829,-0.169906283113,0.0605859782977
5.6035,-0.812279153938,-0.170185477347,0.0599123628279
5.6198,-0.799826913766,-0.169682716902,0.0595937831023
5.6365,-0.78770824819,-0.168869877687,0.0583184217038
5.6533,-0.774705060286,-0.16864845781,0.056819284928
5.6701,-0.761310837823,-0.168375765733,0.0560819378152
5.6867,-0.747256481042,-0.167110763571,0.0551828484409
5.7036,-0.733555751694,-0.164866740549,0.0543628194607
5.7201,-0.719074488078,-0.161988035188,0.0529382772645
5.7368,-0.705198570298,-0.159914405191,0.0524848785954
5.755,-0.691183476265,-0.157154646,0.0515915070848
5.7703,-0.676408841676,-0.153262709327,0.0510012307949
5.7874,-0.662020155049,-0.148749300951,0.0505585903243
5.8037,-0.646697428746,-0.144239397168,0.0500086808085
5.8203,-0.630769898961,-0.140267337593,0.0496586116101
5.8371,-0.613881467679,-0.137149515641,0.0493769634663
5.8538,-0.596597636853,-0.133354469899,0.0499143222053
5.8706,-0.578165970913,-0.129310631535,0.0497039605931
5.8876,-0.559826398642,-0.125134974571,0.0501026281818
5.9039,-0.540853515017,-0.120244923718,0.0506224149251
5.9205,-0.522153155584,-0.11469527186,0.0513259837945
5.9373,-0.502294042209,-0.109762048674,0.050874674589
5.954,-0.483872295596,-0.104849963735,0.0509373169981
5.9708,-0.463863222827,-0.0979198516938,0.0518907219506
5.9877,-0.445536456574,-0.0885035907478,0.0539794324651
6.0041,-0.428627260478,-0.0784032666859,0.0563545011691
6.0209,-0.413628423305,-0.067587155228,0.0600681177512
6.0377,-0.398039133402,-0.0506129962035,0.0672304228189
6.0542,-0.380706482616,-0.0280936985337,0.0766455921342
6.0715,-0.364997907442,-0.00725301347208,0.0852323484783
6.088,-0.351505237822,0.00981621454049,0.0946535684999
6.1055,-0.340221854707,0.0297252600124,0.105800730359
6.1211,-0.32982694086,0.0510446037503,0.117811758237
6.1379,-0.320063614246,0.0717430984074,0.129119917395
6.1544,-0.310844290731,0.0879452927388,0.138394798722
6.1716,-0.301237799875,0.102141918683,0.148712886388
6.1881,-0.291004404807,0.115464246074,0.158377184262
6.2047,-0.281224330855,0.127819148849,0.167379903641
6.2214,-0.27067058852,0.139195704555,0.176301256098
6.2382,-0.259416374616,0.150752429107,0.185526868632
6.2547,-0.247069857979,0.162766068641,0.194605842807
6.2717,-0.235187578408,0.174930883981,0.202374497595
6.2893,-0.223188498485,0.185436991034,0.209325313255
6.3049,-0.211177798596,0.196003532858,0.217084051474
6.3215,-0.198235673491,0.207879426075,0.224997368912
6.3384,-0.184633242853,0.219068149155,0.232089212361
6.3554,-0.171968791633,0.22770995435,0.237586681263
6.3718,-0.159131212913,0.234864143737,0.24220801396
6.3885,-0.146051656427,0.241891970737,0.247252779742
6.4051,-0.133117273471,0.249720120248,0.252042635002
6.4218,-0.119973625195,0.257871416992,0.256756166896
6.4385,-0.106943315291,0.264131370551,0.261040020994
6.4554,-0.0940677366116,0.269606992138,0.26485128834
6.4719,-0.0808174426685,0.275507319312,0.269053707684
6.4885,-0.0671932473378,0.281276744713,0.272894494596
6.5053,-0.0543992747101,0.285920074186,0.275741119252
6.522,-0.0410402448034,0.290173522362,0.279028858427
6.5399,-0.0271574044981,0.295198044435,0.282757972551
6.5556,-0.0136486088224,0.300179322127,0.285677753211
6.5721,-0.000421616802438,0.304613623965,0.287850341028
6.5889,0.0128234122819,0.308917790721,0.290402523273
6.6055,0.0261455384955,0.312784839761,0.292920506464
6.6223,0.0391854475377,0.315577387409,0.295866472709
6.6408,0.0524948182506,0.317201295293,0.298724693251
6.6557,0.066704377932,0.318588982366,0.30156918098
6.6724,0.0816302767904,0.319112574788,0.304308227271
6.6891,0.0960948396039,0.31869727781,0.305412502018
6.7058,0.11062007462,0.317185830428,0.306406192423
6.7225,0.125151212096,0.314588321965,0.306787859277
6.7397,0.13988336122,0.312176732153,0.307545246838
6.7583,0.155073228852,0.308880270254,0.308028129426
6.7727,0.169737488165,0.304457988471,0.307692663177
6.7905,0.183710732548,0.298478288556,0.306215453303
6.806,0.19926854214,0.29222778895,0.304709543224
6.8227,0.213748313995,0.284836793154,0.30233570507
6.8397,0.228883133582,0.276974765955,0.298825527144
6.8561,0.243626935525,0.267576668346,0.293542388201
6.8729,0.258119169765,0.255898829769,0.28674189194
6.8897,0.272581874972,0.240772568359,0.277416248778
6.9063,0.286221355926,0.222386100889,0.266868853444
6.9234,0.29924239681,0.200638590245,0.253416832504
6.9397,0.312100035734,0.178093732478,0.238901811211
6.9564,0.324721234025,0.155744616446,0.22375388343
6.9732,0.338424197915,0.135487415693,0.207407127977
6.9898,0.351646435484,0.117517966779,0.191758449152
7.0065,0.364850038963,0.10083675105,0.177132171085
7.0235,0.37802228826,0.0842713363185,0.162630615164
7.041,0.391115520784,0.0671428246702,0.148325313011
7.0566,0.404407931875,0.0503688174227,0.133071097754
7.0734,0.417907939698,0.0333318176947,0.117724972341
7.0901,0.430864903045,0.0166741071281,0.101834588097
7.108,0.44382961973,0.00103545510503,0.08673681745
7.1237,0.45680130105,-0.0144487335966,0.0723674666889
7.1401,0.469770661029,-0.0272227398457,0.0596785453011
7.1569,0.482257472492,-0.0390726439098,0.0479491482418
7.1736,0.494779111713,-0.0502139969158,0.0374033315337
7.1916,0.506845432871,-0.0622181172022,0.0262254972002
7.2073,0.518973919729,-0.074883689905,0.0156456284588
7.2238,0.531139491568,-0.0857824081307,0.00599217434714
7.2416,0.542983952239,-0.0953828907636,-0.00235803932088
7.2571,0.555003283707,-0.104459639469,-0.00942918912965
7.2738,0.566124907128,-0.112679607576,-0.0157883980836
7.2907,0.577891198286,-0.118425727009,-0.0203423535901
7.3076,0.588282222503,-0.121549969837,-0.0237912518708
7.3239,0.599262695817,-0.123715914559,-0.0254070428031
7.3412,0.610681557801,-0.125368513334,-0.0264766965381
7.3576,0.622978139752,-0.127067309891,-0.0280431065308
7.374,0.635430434292,-0.129230952778,-0.0296547524175
7.3908,0.64892214397,-0.131236693024,-0.0304255564369
7.4077,0.663738521436,-0.133282053853,-0.0287275293267
7.4241,0.6813096968,-0.13431717635,-0.026284871736
7.4409,0.699093817045,-0.135780788634,-0.0250004170465
7.4584,0.717217905803,-0.137438412179,-0.0241945974609
7.4743,0.736361154663,-0.138595254585,-0.0232419685738
7.4915,0.755985414386,-0.139158650419,-0.0220196009627
7.5077,0.775472474067,-0.139676016962,-0.0202091121665
7.5244,0.795874966465,-0.140390701057,-0.0196689736614
7.5412,0.815845426117,-0.141726078598,-0.018824723833
7.558,0.836807517276,-0.143015661502,-0.0176775571619
7.5746,0.85744751645,-0.144450643567,-0.0171038487972
7.5916,0.878672566804,-0.146118242403,-0.0160628654442
7.6081,0.900032216607,-0.148335541758,-0.0159185816402
7.6246,0.921625584165,-0.15013120733,-0.0158153746271
7.6417,0.943063158439,-0.151289059648,-0.0153738258786
7.6582,0.965732203198,-0.151589578114,-0.0155911458994
7.6748,0.987215263544,-0.152437577303,-0.0156748100188
7.6917,1.00834534562,-0.153787247417,-0.016353891855
7.7094,1.03058750774,-0.154870187435,-0.01652635153
7.7249,1.05216850606,-0.15457019657,-0.0168720043459
7.7417,1.07389350844,-0.154310908921,-0.0170070547361
7.7608,1.09380244529,-0.154234624593,-0.0181141056788
7.7756,1.11261115221,-0.153838283523,-0.0189095357594
7.7918,1.12965659181,-0.153699003076,-0.0190244973543
7.8085,1.14597644863,-0.152435518003,-0.0175001663125
7.8251,1.16247754626,-0.150761808026,-0.0162729827515
7.8419,1.17840038177,-0.148568201062,-0.0151718412722
7.8585,1.19342521218,-0.147603140666,-0.0145118965939
7.8764,1.2081641417,-0.14698809439,-0.0132766119776
7.892,1.223082606,-0.145503012956,-0.0114644212128
7.9098,1.23758356378,-0.144225761085,-0.0100704177528
7.9254,1.25318286058,-0.143514434768,-0.00932863580746
7.9422,1.26868977028,-0.143037013221,-0.00865247688371
7.9588,1.28526354802,-0.143094143833,-0.00794031165171
7.9765,1.30167900075,-0.14302332937,-0.00609563692666
7.9921,1.31938848163,-0.142918263713,-0.0056392728852
8.0089,1.33697935396,-0.143105398046,-0.00616460651736
8.0255,1.35348088147,-0.142303375927,-0.00641579851731
8.0423,1.36903093226,-0.141361350577,-0.0060464113907
8.0596,1.38447120112,-0.14128240472,-0.00500823296857
8.0758,1.40006694204,-0.140589249959,-0.00485068777845
8.0924,1.41558768036,-0.140156356818,-0.00530552088062
