Timestamp, yaw, pitch, roll
0.0,-0.00025521629788,-0.224953990483,-0.11401362978
0.02,-0.00558593355211,-0.231061103406,-0.117925084492
0.036,-0.00664410759737,-0.233036130837,-0.119283255033
0.053,-0.00744225227437,-0.23758338383,-0.12119260674
0.07,-0.00695587454999,-0.239801760703,-0.123938501381
0.088,-0.00635160751471,-0.242422095436,-0.1270489833
0.104,-0.00586059834033,-0.245489081925,-0.133283931169
0.121,-0.00423319476586,-0.249214323672,-0.136933025764
0.137,-0.00333140682488,-0.250358627945,-0.140111900332
0.153,-0.00342349283513,-0.24823192284,-0.141098583489
0.17,-0.00325073491626,-0.246938818248,-0.140166271053
0.187,-0.00304772082473,-0.246741957514,-0.140297926905
0.204,-0.00249244513215,-0.247788991025,-0.141759009637
0.22,-0.00114218031552,-0.252582118287,-0.143572892271
0.237,0.000870328753779,-0.259836492162,-0.145743317365
0.255,0.0032918762705,-0.265042156398,-0.148471394554
0.27,0.00558907180003,-0.269143275688,-0.151542042231
0.287,0.00753600589698,-0.273867764025,-0.156142149701
0.304,0.00805514203131,-0.280803047758,-0.160077729105
0.32,0.00853829473313,-0.288901056624,-0.163993932783
0.337,0.00806753831298,-0.297819843236,-0.168180962603
0.354,0.00771135907215,-0.302444535005,-0.171043239761
0.371,0.00734382650805,-0.304543620839,-0.172748761738
0.387,0.00792487681218,-0.305803582764,-0.174113549566
0.405,0.00751041509434,-0.302259535495,-0.175385619618
0.421,0.00676174540159,-0.300405836325,-0.176545241824
0.437,0.00591730412818,-0.297571743913,-0.178050075627
0.454,0.00536446719578,-0.295851700987,-0.179584609864
0.471,0.00501263557372,-0.294823049547,-0.17931589456
0.488,0.00407468245992,-0.293307577691,-0.179556013496
0.505,0.00428959154394,-0.291315200813,-0.179203802573
0.526,0.00684067896183,-0.287409908087,-0.178930947952
0.541,0.0107662133127,-0.283887591092,-0.17790455978
0.558,0.0160468453037,-0.279874305368,-0.178453187972
0.571,0.0217099158201,-0.27570809997,-0.17959686026
0.588,0.0276361721939,-0.270154660666,-0.180297618847
0.605,0.0348533898304,-0.264245812565,-0.180686228621
0.621,0.0423840977452,-0.258719755645,-0.178523883282
0.638,0.0510162126698,-0.253535352503,-0.175735287424
0.655,0.0594959659057,-0.247303341406,-0.172864778167
0.671,0.0668810191718,-0.241430283656,-0.171911071314
0.688,0.0723828898818,-0.236219701938,-0.172862294668
0.705,0.0776151004033,-0.233515558627,-0.173085687469
0.721,0.0830245951324,-0.232983182838,-0.172721221137
0.738,0.0883956914287,-0.233865774077,-0.171306758288
0.756,0.0945998201785,-0.236064722983,-0.170651817116
0.772,0.0998422180614,-0.239094720306,-0.169965382731
0.788,0.1049372794,-0.24228402153,-0.168873691886
0.805,0.111216068935,-0.244842844321,-0.166859534061
0.822,0.1187858738,-0.246152909611,-0.16427374772
0.838,0.126968899367,-0.247129281242,-0.163400635927
0.856,0.136859577927,-0.250113505732,-0.163053899906
0.872,0.146830908569,-0.253790632645,-0.162728961677
0.888,0.156214945948,-0.255325106527,-0.16307712099
0.905,0.165461566182,-0.253881311724,-0.162386176271
0.922,0.174526413372,-0.251881937169,-0.162381588028
0.938,0.184127328791,-0.250187109674,-0.163173587787
0.955,0.192350918817,-0.250180758645,-0.163673492535
0.972,0.200834107462,-0.250215397398,-0.164601958027
0.989,0.208634062185,-0.250383012895,-0.165047707931
1.005,0.217110967452,-0.249789351522,-0.165727466015
1.022,0.223854836021,-0.249439950226,-0.165185880779
1.039,0.231610749595,-0.248706753339,-0.163817381991
1.056,0.238701662943,-0.248550995025,-0.161612052642
1.072,0.245509825301,-0.248356050121,-0.160636689425
1.089,0.251273296197,-0.249340378136,-0.160714860093
1.106,0.258111257616,-0.251659749817,-0.162913071966
1.124,0.264486770476,-0.258159419617,-0.167193640193
1.139,0.270988578445,-0.263523280169,-0.169766538504
1.156,0.276222161604,-0.267876739845,-0.172054158513
1.172,0.281860510589,-0.2704990269,-0.173525828078
1.189,0.287238573288,-0.271288259268,-0.174900944143
1.206,0.292011978598,-0.271243644662,-0.176783016271
1.223,0.298434803748,-0.271638670729,-0.179647714521
1.24,0.304179218996,-0.270887657586,-0.181402650202
