Timestamp, yaw, pitch, roll
0.0,0.000194134888288,-0.0560626237628,-0.0911006728493
0.0206,-0.00489786091251,-0.0571479825672,-0.0899198633377
0.0408,-0.00765993524249,-0.0561492310836,-0.0872917518526
0.0576,-0.00977233090471,-0.0548043740106,-0.0840935305593
0.0741,-0.0116245821321,-0.0533879832501,-0.0799248615957
0.0908,-0.0126580634393,-0.051204044392,-0.0764797930119
0.1075,-0.013486895552,-0.0484273020094,-0.0739715849999
0.1242,-0.0142648806799,-0.0459996611518,-0.0724150468816
0.1409,-0.01380764607,-0.0439949269321,-0.0728803541743
0.1576,-0.0138997842699,-0.0426513055576,-0.0734508652185
0.1743,-0.0136539157107,-0.0425465578827,-0.0743250561802
0.1909,-0.0132900420965,-0.0422144458088,-0.0748094097906
0.2079,-0.0128393446501,-0.0421000090261,-0.0754499981584
0.2243,-0.0122202850166,-0.0423295006275,-0.0764265106351
0.242,-0.0107782679631,-0.0433568628213,-0.0779359374658
0.2577,-0.00943056185593,-0.0444693960381,-0.0790216728657
0.2744,-0.00802741381756,-0.0463079013291,-0.0803257454809
0.2922,-0.00537617284032,-0.0492992675939,-0.082078016219
0.3077,-0.00358990471826,-0.051897133365,-0.0835396565108
0.3244,-0.00179667580667,-0.0555581541842,-0.0851610375557
0.3412,0.000534403157601,-0.0596195281326,-0.0868113354075
0.3578,0.00247028862094,-0.0637881895229,-0.0879280849252
0.3745,0.00428872096911,-0.066886689122,-0.0882174161645
0.3914,0.00605442403723,-0.0695516202524,-0.088064667898
0.4078,0.00807362605491,-0.071777149366,-0.0869374422294
0.4244,0.00952230056096,-0.0735889872811,-0.0858274081194
0.4412,0.0117586395433,-0.075083963501,-0.0840346935298
0.4579,0.0138322706293,-0.0766728190667,-0.0830504646628
0.4745,0.0159429962767,-0.0785857004924,-0.081347326017
0.4923,0.0181217907685,-0.0797762836362,-0.0799903580906
0.5079,0.0196084288664,-0.0804914758021,-0.0793791402902
0.5246,0.022128196687,-0.0821792396394,-0.0777383663069
0.5413,0.0247717845975,-0.0822353059658,-0.0765109197611
0.558,0.0270353035189,-0.0824917673421,-0.0750685886876
0.5747,0.0294782945409,-0.0823147332831,-0.0733863032014
0.5914,0.0318844887399,-0.0827342840557,-0.0723486675046
0.6079,0.0336724996955,-0.0824734403387,-0.0716032877043
0.6247,0.0371529198601,-0.0827382032682,-0.0711497945452
0.6414,0.0398329388487,-0.0822641750347,-0.0704031099835
0.658,0.0426504920118,-0.0819052659967,-0.0697756556385
0.6754,0.0451363412255,-0.0819059507322,-0.0693384087897
0.6915,0.0469279988085,-0.082082066325,-0.0694954823315
0.7081,0.0491506456186,-0.0825238052599,-0.0694239698812
0.7248,0.0508760414338,-0.0826045817881,-0.0692243053309
0.7415,0.0521579642484,-0.0822796927222,-0.0690575034969
0.7581,0.0533343647001,-0.0823096680456,-0.0689050316781
0.7748,0.0544976544262,-0.0821116256022,-0.0685719992398
0.7915,0.0554230067955,-0.0819411245622,-0.0681812981849
0.8082,0.0561418270205,-0.0818467992448,-0.0678756292733
0.826,0.0567452262598,-0.0817538362489,-0.0673891450283
0.8415,0.0569050075247,-0.0816210482146,-0.0672400280954
0.8582,0.0570241193157,-0.0813866212324,-0.0670793825759
0.875,0.0568268624129,-0.0810820245166,-0.0670220433341
0.8916,0.0563184997128,-0.0807334222134,-0.0671829161303
0.9084,0.0553872005128,-0.080197015039,-0.0673993468788
0.925,0.0546117481591,-0.0797738009504,-0.0675559814084
0.9417,0.0533852451602,-0.079186745873,-0.0679521953308
0.9584,0.0517972755974,-0.0785542789997,-0.0686699592585
0.9753,0.0499280654162,-0.0780862591751,-0.0692334968627
0.9917,0.048105692505,-0.0771887874157,-0.0701614601745
1.01,0.0455215248811,-0.0761331914378,-0.0714927157017
1.0294,0.042728908105,-0.0740717450888,-0.0725774070297
1.0425,0.0405476802433,-0.0728863314448,-0.07344431574
1.0598,0.0377405608038,-0.070541796093,-0.0748475064297
1.0751,0.034167559063,-0.0676956001004,-0.0759078820348
1.0918,0.030776377796,-0.0649145479844,-0.0771908981915
1.1087,0.0271390105617,-0.0613585264303,-0.0788006509356
1.1252,0.0224868311807,-0.0578248440961,-0.0802398253745
1.1419,0.0179269457951,-0.0540287167246,-0.0815812034157
1.1586,0.0127274407304,-0.049895316753,-0.0834053389164
1.1753,0.00702737676225,-0.0464153066363,-0.0845137228161
1.1918,0.00124736897711,-0.0427695595429,-0.0865678796005
1.2086,-0.00509489886782,-0.0394189000985,-0.0885861621645
1.2253,-0.0118989055487,-0.0365618668517,-0.0904343797099
1.242,-0.0178239941708,-0.0332115330651,-0.0924157911779
1.2586,-0.0253272612941,-0.0309031879187,-0.0948599070479
1.2755,-0.0321692593925,-0.0281521869214,-0.0971881471172
1.292,-0.0392840604021,-0.0260069104505,-0.0992863293768
1.3087,-0.0465708363122,-0.023914865603,-0.101873183361
1.3255,-0.0530829246205,-0.0219896331942,-0.105231334641
1.3421,-0.0595617351302,-0.020515465562,-0.10802611032
1.3587,-0.0654426090923,-0.0198120935986,-0.110575669976
1.3755,-0.0704757634233,-0.0184314807991,-0.112962072569
1.392,-0.0754554014938,-0.017372669152,-0.115075682086
1.4089,-0.079993712354,-0.0161481564557,-0.116551999694
1.4255,-0.0827886945146,-0.0155354435237,-0.118718632721
1.4422,-0.0864728169821,-0.0151321904923,-0.120339653298
1.4588,-0.0887638591675,-0.0148548543646,-0.122057657885
1.4756,-0.0907383237688,-0.0146955097218,-0.123640592227
1.4922,-0.0915346924457,-0.0140690594,-0.124607660596
1.5088,-0.0917427562577,-0.0140433404993,-0.125204194718
1.5255,-0.0917010171103,-0.0142407185288,-0.125520388696
1.5423,-0.0916667942156,-0.0141465509895,-0.126401078772
1.5594,-0.091472917904,-0.0142569641119,-0.127359437181
1.5756,-0.0911330228544,-0.014504870731,-0.128676560513
1.5923,-0.0903434659559,-0.015005574457,-0.129825497559
1.6093,-0.0892814167712,-0.015394040337,-0.130847367269
1.6256,-0.0878779254135,-0.0159789789928,-0.131507278906
1.6424,-0.0860976805888,-0.0162761759834,-0.132214776466
1.6596,-0.0849245262043,-0.016676515969,-0.132660554366
1.6757,-0.0837727744928,-0.0169761486919,-0.133118310317
1.6924,-0.0822291864182,-0.0172611154863,-0.133830222916
1.7091,-0.0812568198312,-0.0177475323485,-0.134297758723
1.7258,-0.080200408851,-0.0183060480044,-0.134942728225
1.7424,-0.0793920345105,-0.0188047132909,-0.135889320083
1.7596,-0.0788181811602,-0.0195919594448,-0.136808938947
1.7758,-0.078486704279,-0.0205262641876,-0.138007286915
1.7925,-0.0783120133205,-0.0215923615396,-0.139414681311
1.8093,-0.0782856848773,-0.0229388747157,-0.140950873422
1.8259,-0.0782243513287,-0.0249074500799,-0.14292407382
1.8425,-0.0783501798095,-0.0274269525487,-0.145739317106
1.8595,-0.0782286556895,-0.0305480284636,-0.149258307156
1.8759,-0.0780667854909,-0.0345935768518,-0.153361731767
1.8926,-0.0776747486404,-0.0385914130924,-0.157163912176
1.9095,-0.0768434950337,-0.0427703524007,-0.161418373083
1.9259,-0.0769183587176,-0.0478129502631,-0.165433450223
1.9426,-0.0759662857034,-0.0515788919648,-0.16875629974
1.9594,-0.0753775924208,-0.0554090732913,-0.171437344214
1.976,-0.074123814048,-0.0600981422686,-0.17487159046
1.9931,-0.0732653726868,-0.0638476277497,-0.178358414785
2.0094,-0.0720020514436,-0.0683791687063,-0.181967177257
2.026,-0.0714147971647,-0.0728731305383,-0.185475344831
2.0442,-0.0699590330876,-0.078316276311,-0.190314268739
2.0595,-0.0685615779076,-0.0834344026424,-0.195474673271
2.0761,-0.0680156674785,-0.0901969630085,-0.201047828195
2.0927,-0.0663478076004,-0.0967122798277,-0.207397416815
2.1095,-0.0651555146302,-0.102941338969,-0.213608882876
2.1261,-0.0638236966047,-0.110317903714,-0.220294645889
2.1432,-0.0623423347512,-0.11756155922,-0.227575506433
2.1603,-0.0604740203223,-0.12484483934,-0.234353150518
2.1762,-0.0587290845947,-0.131366404385,-0.240472820097
2.1928,-0.057150600212,-0.136857842399,-0.246440770413
2.2095,-0.0565235289235,-0.14214061703,-0.251575295131
2.2263,-0.0547295315343,-0.148101801824,-0.257838525528
2.2433,-0.0533826197048,-0.154514709438,-0.26438433047
2.2602,-0.0515559728235,-0.160351683438,-0.270813500664
2.2764,-0.0499694427669,-0.165497139175,-0.277004774314
2.293,-0.0492141275417,-0.16940206438,-0.281964181687
2.3106,-0.0484769737143,-0.172482278129,-0.28677479573
2.3264,-0.0479816026333,-0.175718626701,-0.290860255032
2.3434,-0.0486068427344,-0.177346546396,-0.293652450885
2.3598,-0.0495955522194,-0.178907765005,-0.295947004988
2.3764,-0.0510393423252,-0.179323011942,-0.29689381197
2.3931,-0.0516217822651,-0.179567712682,-0.296433750822
2.4103,-0.0525467426328,-0.18035212437,-0.297096934739
2.4265,-0.0528729998959,-0.181759757861,-0.297516083508
2.4434,-0.0534104345707,-0.182102274384,-0.297913758764
2.4608,-0.0540525783394,-0.182241318814,-0.298139286689
2.4764,-0.0545326069471,-0.182135114569,-0.298363459941
2.4931,-0.0547026805428,-0.182175630362,-0.298672853149
2.5102,-0.0550772935393,-0.182185189272,-0.299170107154
2.5277,-0.0555304788131,-0.182189172434,-0.299699480879
2.5436,-0.0556609788936,-0.182125945595,-0.300053841871
2.5608,-0.0558785993196,-0.182119254656,-0.300442576415
2.5766,-0.0560027714045,-0.182128814484,-0.300797501883
2.5933,-0.0561482978597,-0.182273210006,-0.301189205679
2.61,-0.0562242913753,-0.182645613472,-0.301705368805
2.6266,-0.0562245574686,-0.182900692514,-0.301966594727
2.6436,-0.0561362609438,-0.182982116855,-0.302095702425
2.66,-0.0559929004003,-0.183067728308,-0.302226381563
2.6767,-0.0556772698944,-0.183273227008,-0.3025764499
2.6934,-0.0554438150575,-0.183624159894,-0.303163391791
2.7101,-0.054944949135,-0.183835606778,-0.303915288784
2.7268,-0.0543888011914,-0.183986038272,-0.304449335638
2.7435,-0.0535870560238,-0.183769183147,-0.304971178344
2.7611,-0.0527852207989,-0.183388776987,-0.306125691338
2.7767,-0.0522098325968,-0.183038300443,-0.307237356003
2.7934,-0.0516415322652,-0.182914386544,-0.308060540633
2.8104,-0.0511704556918,-0.182632033915,-0.308307458843
2.8268,-0.0505648732373,-0.182203561785,-0.308101524212
2.8435,-0.0500936356027,-0.182369837465,-0.307532192904
2.8602,-0.0495691762501,-0.18281029987,-0.306941522204
2.8769,-0.0494275147731,-0.182994287309,-0.306160645929
2.8936,-0.0498503048345,-0.183226035344,-0.305061946636
2.9102,-0.0508072153519,-0.183179216321,-0.303026497149
2.9272,-0.0520943376244,-0.183310686735,-0.300512963105
2.9436,-0.0530096660134,-0.183808429136,-0.298679016474
2.9604,-0.0541657457616,-0.184016677885,-0.296438822052
2.977,-0.0554643351292,-0.184665440745,-0.294243434303
2.9937,-0.0562923723381,-0.185413773843,-0.292921202072
3.0103,-0.0572832132927,-0.186080525578,-0.291175607693
3.0272,-0.0578308192607,-0.186850256488,-0.289835104486
