Timestamp, yaw, pitch, roll
0.0,-0.0717316299772,0.214160727114,-0.356913951639
0.0193,-0.0718377451312,0.21382306902,-0.356417275298
0.0357,-0.0721081494071,0.2135580711,-0.356026271933
0.0523,-0.0724492317684,0.21301583549,-0.355441056984
0.0691,-0.07254585358,0.212562274907,-0.354608643594
0.0857,-0.0728979192342,0.212184298224,-0.354015619511
0.1027,-0.0732135348292,0.211732274621,-0.353269241381
0.1192,-0.0734781526069,0.211328791712,-0.352643075278
0.1359,-0.0738614852982,0.210969163519,-0.351911403304
0.1526,-0.0743124516224,0.210575354664,-0.351307928749
0.1693,-0.0748074155113,0.210270911975,-0.350874521678
0.1873,-0.0754082854449,0.210072557525,-0.350545027253
0.2029,-0.0759558052189,0.210003150938,-0.350275357127
0.2208,-0.0765772042938,0.209797091939,-0.350046338481
0.2361,-0.0773312514316,0.209646298488,-0.350019399972
0.2529,-0.077615183464,0.209617988267,-0.350029833773
0.2696,-0.0785349838174,0.209663828139,-0.350054870986
0.2864,-0.0791795562893,0.209959384194,-0.350060046147
0.3029,-0.0799866140922,0.210172183969,-0.349941032994
0.3197,-0.0803195367564,0.210177010683,-0.349897072049
0.3365,-0.080892265601,0.210099384285,-0.349791607322
0.3531,-0.0810623227849,0.210090770702,-0.349811130691
0.37,-0.0813126233518,0.210006402372,-0.349792586894
0.3869,-0.0814209506115,0.209868770394,-0.349633562052
0.4032,-0.0813578231241,0.209680392062,-0.349411533774
0.42,-0.0811485807721,0.209335859317,-0.349103738605
0.4369,-0.0807177774878,0.208946718117,-0.34874565154
0.4533,-0.0801184949926,0.208420630398,-0.348525314755
0.4701,-0.0792853401995,0.207981047369,-0.348081060663
0.487,-0.0782610357065,0.207452484223,-0.347506869337
0.505,-0.0770717920206,0.206959009264,-0.346674754134
0.5242,-0.0756805593444,0.206380203623,-0.345527205807
0.5396,-0.0751091175793,0.205984529018,-0.344646997047
0.5536,-0.0742253261094,0.205880143308,-0.344032696157
0.5706,-0.0733901302988,0.205608703497,-0.343296062467
0.587,-0.0723835135288,0.205014779833,-0.342664193468
0.6037,-0.0717319119044,0.204273488705,-0.342245739495
0.6205,-0.0712360815755,0.204054286847,-0.342036797634
0.6372,-0.0706792342988,0.203845401046,-0.341947244645
0.6538,-0.0699825602552,0.203798122508,-0.342053099113
0.6707,-0.0692350483018,0.204099785005,-0.342475586665
0.6874,-0.0686702575342,0.204270000808,-0.342975607524
0.7039,-0.0679886162549,0.204439480662,-0.343315906046
0.7207,-0.0670015381408,0.204785305902,-0.343716999441
0.7374,-0.0659587672651,0.205081044332,-0.343985810575
0.7539,-0.0651671114917,0.205235000252,-0.34411233597
0.7708,-0.0642055748919,0.205457769686,-0.344367534648
0.7874,-0.0634310060019,0.205423468555,-0.344504572253
0.8042,-0.0614993871311,0.205323703703,-0.344659206275
0.8209,-0.0596021812946,0.204715220994,-0.344015426544
0.8378,-0.0569322102746,0.203491236489,-0.342631110134
0.8543,-0.0542913094817,0.202507674396,-0.34100076021
0.871,-0.0516216522089,0.201124831777,-0.338229036673
0.8878,-0.0482383620946,0.199807901215,-0.334009731762
0.9045,-0.0452616362699,0.197417192815,-0.328796115123
0.9211,-0.0420689604201,0.194654613644,-0.323150605994
0.9379,-0.0388627246062,0.191764967392,-0.317904734762
0.9547,-0.0359372962963,0.189224521603,-0.312382357367
0.9712,-0.0325908658662,0.186636591139,-0.306243993
0.9889,-0.0297339444262,0.182622347965,-0.298743876929
1.0046,-0.0267044738485,0.178156486523,-0.289894676252
1.0213,-0.0232948678849,0.171704670431,-0.278396616036
