Timestamp, yaw, pitch, roll
0.0,0.051479383004,-0.0668338004614,-0.0681886566894
0.034,0.0543233128463,-0.0848459727255,-0.0686525777078
0.055,0.0574935677776,-0.0941325266051,-0.0749421906489
0.07,0.059645586086,-0.0961836869609,-0.0804671093429
0.088,0.0614590046637,-0.0973351123782,-0.0876314775929
0.105,0.0629778013868,-0.0974995311116,-0.0964806577149
0.12,0.064913260428,-0.0974677932937,-0.105701820536
0.138,0.0660802968352,-0.0968015349205,-0.114084731026
0.154,0.06731833941,-0.0962832020117,-0.121649810207
0.171,0.0684564712848,-0.0949796821456,-0.128061617446
0.188,0.0701811550495,-0.0932380880863,-0.134059317247
0.204,0.0723591725755,-0.0905092616005,-0.14004583984
0.221,0.0742684120222,-0.0881830862598,-0.143477618971
0.237,0.0763224714189,-0.0865795775418,-0.143674153886
0.254,0.0767264443378,-0.0870376941738,-0.140745001059
0.271,0.0782983331003,-0.0883710952509,-0.139059716662
0.288,0.0809803362787,-0.0896147584707,-0.138407672164
0.304,0.0827702606486,-0.0907219678009,-0.137777881557
0.322,0.0863921368921,-0.0918266331495,-0.137224258145
0.338,0.0884043912679,-0.0930165194977,-0.136891711668
0.354,0.0907281920213,-0.0932358875384,-0.137308503389
0.371,0.0920918698043,-0.0937847921082,-0.137723409314
0.388,0.0947011823811,-0.0948257234534,-0.138597851969
0.404,0.0963323397731,-0.0959409722169,-0.138964273187
0.422,0.0977858230446,-0.0963824068227,-0.138909413125
0.438,0.0989148572901,-0.0962466775936,-0.138200945482
0.455,0.0997081912609,-0.0962108700028,-0.136289564797
0.471,0.0995331450983,-0.0966557123731,-0.132886293511
0.489,0.0990536828437,-0.0970858187019,-0.125150725007
0.506,0.0958816427463,-0.0966485746902,-0.117344269865
0.525,0.0902596312484,-0.0969659686828,-0.108890894837
0.542,0.083737165391,-0.097697332229,-0.098578319621
0.555,0.0759697475086,-0.0995742049808,-0.0853734269489
0.572,0.0666556857639,-0.102539777545,-0.0682862691666
0.588,0.0537580575632,-0.107237606836,-0.0499449193358
