Timestamp, yaw, pitch, roll
0.0,-0.402185787144,-0.112081479083,-0.169161114266
0.023,-0.391989793895,-0.108474303764,-0.173901307505
0.041,-0.393716090825,-0.103107105313,-0.173971169639
0.057,-0.396431968501,-0.0975991605223,-0.173541222628
0.083,-0.402874731766,-0.0914215534591,-0.172324349409
0.105,-0.412025120606,-0.0818080839235,-0.173819397011
0.123,-0.419484851287,-0.0765251528255,-0.175086765999
0.14,-0.426872811896,-0.0711135465714,-0.175942271965
0.158,-0.435517011068,-0.0668489395117,-0.177067144517
0.173,-0.443534747741,-0.0635628278545,-0.1784152833
0.19,-0.451572929934,-0.0609197799619,-0.177685634302
0.207,-0.458973897414,-0.0589439819375,-0.175629140788
0.223,-0.465284748193,-0.0576866421662,-0.171671204756
0.242,-0.470407009851,-0.0573690948474,-0.167029165978
0.257,-0.474387672027,-0.0568569769604,-0.162663741414
0.273,-0.476451730438,-0.0571627143551,-0.158093323023
0.29,-0.477325082417,-0.0565883681783,-0.155596083789
0.307,-0.475498937101,-0.0554676468586,-0.156107504726
0.324,-0.473250523635,-0.0547451347611,-0.1568077562
0.34,-0.470818098428,-0.0536368740194,-0.156269292042
0.357,-0.463032786188,-0.0509800889183,-0.154860637341
0.374,-0.454704421201,-0.0487294984494,-0.15394385635
0.391,-0.445314770706,-0.047814762266,-0.15450696806
0.407,-0.433421026331,-0.0463423531176,-0.155656825718
0.424,-0.419291136509,-0.0438782286052,-0.155002402492
0.44,-0.403172468072,-0.0415247762585,-0.153167303844
0.457,-0.384581829093,-0.0395096434605,-0.151452036625
0.474,-0.364885277873,-0.0384993703227,-0.151197953009
0.491,-0.343991338599,-0.0362857430169,-0.150208854127
0.51,-0.321354052386,-0.0332300523651,-0.147991276563
0.527,-0.299174487931,-0.0311450312805,-0.146786065059
0.542,-0.275757010998,-0.0298387385266,-0.146575034968
0.559,-0.250305181108,-0.0277007335957,-0.144180282095
0.575,-0.223674497074,-0.0255397640084,-0.1402424144
0.592,-0.195888865065,-0.024730237047,-0.13675886951
0.607,-0.167665970467,-0.0238203555148,-0.13454353543
0.624,-0.138729520819,-0.0221195669313,-0.131557726746
0.641,-0.110296552586,-0.0193697597909,-0.127952666208
0.658,-0.0825495687684,-0.0161591414009,-0.124916529814
0.674,-0.0563673726217,-0.0132268908661,-0.122490369731
0.691,-0.0322292345945,-0.0101638440209,-0.119275651598
0.708,-0.0104578757903,-0.00801918153514,-0.114227090603
0.726,0.00861638831601,-0.00588586410433,-0.108520535781
0.742,0.0253659597893,-0.00453120605764,-0.102414866818
0.758,0.0391999091408,-0.00352143784994,-0.0971781618355
