Timestamp, yaw, pitch, roll
0.0,0.0589733957993,0.421330353797,-0.0639969358468
0.022,0.0678117295262,0.415567918582,-0.0608316543789
0.038,0.0715274084018,0.413031018391,-0.0588712422411
0.057,0.0750057168736,0.410335334522,-0.057404427961
0.074,0.0787072058771,0.407122841405,-0.0562233420032
0.088,0.0824522338097,0.40400804833,-0.0557491652889
0.102,0.0863391660955,0.401841277861,-0.0557322587035
0.12,0.0909477788733,0.40031452679,-0.0560667684082
0.136,0.0955282715054,0.398120905739,-0.0554132961301
0.153,0.0997811601524,0.396275920402,-0.0539369836544
0.169,0.103353455307,0.394797638124,-0.0514239703955
0.186,0.106336997926,0.393395512452,-0.0493435560413
0.202,0.108304759006,0.393058131477,-0.0486662982831
0.219,0.109089013135,0.394590473741,-0.0489128455084
0.235,0.111165811746,0.395198423794,-0.0489541179791
0.252,0.111722509091,0.395148125557,-0.0495338315989
0.27,0.114203611808,0.395246626642,-0.0509896704239
0.286,0.117714703298,0.397041237861,-0.0526802996779
0.302,0.121304851812,0.401370318789,-0.0542557955485
0.319,0.12646899852,0.407228400101,-0.0555525080673
0.336,0.131983586799,0.414734397384,-0.0568051836771
0.352,0.138145807312,0.424678123049,-0.0577401911247
0.369,0.144414144567,0.437640678587,-0.0582565134991
0.386,0.151229530352,0.455885906774,-0.0597761422665
0.402,0.157326373956,0.480572988174,-0.0621191567122
0.419,0.16355231518,0.510600759643,-0.0631901711092
0.436,0.168326703608,0.546351796944,-0.0655414701214
0.453,0.170217333139,0.583641870836,-0.0706515066257
0.469,0.171491763315,0.615894223071,-0.0762221562781
0.486,0.171123366663,0.641375356151,-0.0832218731402
0.503,0.169215849524,0.663620076107,-0.0899469849473
0.52,0.1664155995,0.685323084996,-0.0971061456715
0.536,0.162774537405,0.704712608008,-0.105855736327
0.553,0.159710475271,0.716777684356,-0.114287231644
0.57,0.158389670303,0.719813004745,-0.12081277279
0.586,0.159211631751,0.718255603671,-0.125390247145
0.603,0.159990171254,0.720126555872,-0.128923410166
0.62,0.159860161927,0.725742476915,-0.132669450059
0.636,0.159444324649,0.734818214171,-0.13684697184
0.653,0.159546196529,0.745916587771,-0.142477164354
0.67,0.16088261387,0.757778568695,-0.148060360597
0.687,0.163875825222,0.770896585168,-0.153778728393
0.703,0.167100048292,0.783966664984,-0.156954877613
0.72,0.171792557719,0.793958165475,-0.157304007601
0.737,0.179787557833,0.800121795327,-0.155067439979
0.753,0.187688971386,0.805240905804,-0.153761359022
0.77,0.196994973526,0.812747417674,-0.151661666138
0.789,0.205140583689,0.822714569985,-0.150985362394
0.804,0.214156099766,0.834595768785,-0.148826761182
0.82,0.220364814238,0.850287686667,-0.146932440279
0.838,0.226539063911,0.868880856991,-0.143669006544
0.853,0.229283075031,0.888802232142,-0.144301341182
0.87,0.231360381381,0.909324492605,-0.146719031251
0.887,0.230311998546,0.927736500169,-0.151036850987
0.904,0.230441520344,0.941889066792,-0.153149882278
0.92,0.228529827244,0.950512157411,-0.157154193603
0.938,0.22453990667,0.955130073963,-0.162545971769
0.954,0.220312911407,0.959558360605,-0.168182273724
0.97,0.212893015038,0.96552311741,-0.175879390412
0.988,0.204870299471,0.972938327193,-0.18229968264
1.004,0.195049574041,0.979199027155,-0.190392198552
1.02,0.187065871599,0.982802628049,-0.197460809941
1.037,0.17969744278,0.984246338917,-0.204500155839
1.054,0.173683543644,0.984938653065,-0.209683023399
1.072,0.169169762107,0.982167091414,-0.213440515801
1.088,0.169400585991,0.978924782587,-0.212950635441
1.104,0.165719045589,0.974618140369,-0.215369393391
1.121,0.164817483911,0.969798983252,-0.214081871463
1.137,0.164067494896,0.96565967958,-0.212197983369
1.155,0.163609841325,0.962705895235,-0.209954052184
1.171,0.163067603176,0.960027379004,-0.20817986561
1.188,0.161416328229,0.958414087873,-0.207586775386
1.204,0.159589526257,0.958349318057,-0.207866583862
1.221,0.15670706075,0.957361296242,-0.208001103475
1.238,0.153708376337,0.955182218337,-0.207348750164
1.254,0.151013117147,0.951994061688,-0.206568957401
1.272,0.148550062393,0.947093240584,-0.205851381564
1.289,0.147391879693,0.939139086627,-0.204131819458
1.304,0.146219838629,0.930049042177,-0.202675680113
1.321,0.146030319733,0.921535356098,-0.199464315162
1.339,0.144742563322,0.912641266514,-0.19669256739
1.355,0.144587189737,0.900846386059,-0.192945024307
1.372,0.146260214455,0.884908060596,-0.187058229642
1.388,0.148097250801,0.868333602884,-0.180242318462
1.405,0.151934672919,0.849742144376,-0.1713782487
1.422,0.155312717241,0.826625782745,-0.16320925442
1.439,0.161869295202,0.798034332259,-0.153462932522
1.455,0.168685410569,0.768409597792,-0.145001021023
1.472,0.177060379891,0.735921820095,-0.133551235537
1.489,0.186673549781,0.695988131283,-0.11804093147
1.505,0.195527711156,0.650968237442,-0.102597423753
1.522,0.201878721592,0.605658254227,-0.0903218866765
1.539,0.206921115019,0.567851778135,-0.0809192508612
1.555,0.209566569381,0.5365843475,-0.0736638811172
1.572,0.210466668932,0.512128566859,-0.0698756154088
1.589,0.209012787048,0.496210218875,-0.0679584652779
1.605,0.207086091144,0.485561130769,-0.0660734539822
1.622,0.20413687981,0.478462414404,-0.0637318806004
1.639,0.200068153217,0.47348433258,-0.0613154118505
1.656,0.196706282058,0.468993020717,-0.0588597738782
1.672,0.192013268542,0.465096959339,-0.0578959126177
1.689,0.188318668886,0.460868284665,-0.0575866690055
1.705,0.185237497143,0.45441293613,-0.0578959281336
1.722,0.182507821452,0.44690174227,-0.0574672881013
1.739,0.179834067371,0.440195610888,-0.0554827713106
1.756,0.17585545041,0.434417612339,-0.0546377099424
1.772,0.172604305122,0.427685092246,-0.0541016848918
1.79,0.169893219595,0.421001755995,-0.0542414460058
1.806,0.168279552395,0.41695671685,-0.0543436195876
1.822,0.167096227354,0.412398632089,-0.0550951066556
1.84,0.16613440006,0.406299082832,-0.0552251363305
1.856,0.1668421193,0.39982770522,-0.0552982402858
1.873,0.1686701642,0.394814526081,-0.0560221380017
1.89,0.173557666633,0.388986593062,-0.0585419330991
1.906,0.181765128645,0.381409382635,-0.0614835106617
1.923,0.19659425909,0.371966592589,-0.0634014068117
1.94,0.215602649425,0.363263950132,-0.0636120803734
1.956,0.238106553707,0.356863334098,-0.0630160258923
1.973,0.261442007139,0.352509755352,-0.0623972428083
1.989,0.287319708656,0.350437334344,-0.0601637891835
2.006,0.314761654617,0.349599322127,-0.0574176021018
2.023,0.343336909717,0.350693026689,-0.0530904052439
2.04,0.372494285168,0.355275237903,-0.0488000099688
2.056,0.402797250979,0.361427250936,-0.0436715093792
2.073,0.43344277944,0.367654623331,-0.0369701086329
2.09,0.464148956907,0.374863343036,-0.0301847521372
2.107,0.495504244354,0.380903138163,-0.0225986201745
2.124,0.525464809075,0.386753702962,-0.0149466164579
2.14,0.555818040647,0.392372197755,-0.00691402923425
2.157,0.585529844308,0.399812492349,-0.00027235331082
2.173,0.615342121242,0.409492394307,0.00539559944955
2.19,0.645863241996,0.421412927034,0.00962527043013
2.207,0.679787920803,0.436633221057,0.0137631585621
2.224,0.713506509813,0.454784147143,0.0171378726788
2.24,0.748336221573,0.475930729181,0.0197886551597
2.257,0.78285378178,0.498506626738,0.0225711477632
2.274,0.817792683059,0.522235685674,0.0259884930433
2.29,0.853587409278,0.545991807679,0.0291766560261
2.308,0.88967157688,0.569038343034,0.0324151461446
2.324,0.925625148363,0.589201013724,0.035815556615
2.34,0.962238961987,0.605089651354,0.0397867165884
2.357,1.00064755849,0.619004802093,0.0447662825459
2.374,1.03935318482,0.632369659867,0.0512645945911
2.391,1.07835828386,0.648063541029,0.0602629186376
2.408,1.11516705212,0.664377478529,0.0696617592305
2.424,1.14961713328,0.677616353043,0.0781472425665
2.441,1.18272701701,0.687306622421,0.0858539722033
2.458,1.21345705103,0.696942443501,0.0940143871654
2.474,1.24286817859,0.706348699553,0.101299668623
2.491,1.26842526987,0.713757134461,0.105548021257
2.508,1.29434864774,0.720642676182,0.109810325226
2.524,1.31956248096,0.726309159448,0.112964155941
2.541,1.34198272135,0.730595606218,0.114097558806
2.559,1.36118002348,0.734285409958,0.112587602222
2.574,1.38024966429,0.738328177314,0.11088998357
2.591,1.39943243196,0.744142474176,0.10948275727
2.608,1.41855355741,0.748798983475,0.109528910828
2.624,1.43851038548,0.750686607259,0.11052233969
2.641,1.45851668036,0.749975706311,0.111789021651
2.659,1.47770325354,0.747501442293,0.112385062679
2.675,1.49750910735,0.744858743843,0.113306882308
2.692,1.51657059737,0.741672230058,0.114285344643
2.708,1.53579273955,0.737716251696,0.115584389559
2.725,1.55634134878,0.732757817702,0.118227499778
2.741,1.57814520521,0.72749353414,0.122078074339
2.758,1.59892532337,0.723141387364,0.125224091804
2.775,1.6211850546,0.719200374769,0.129296063777
2.794,1.64344274637,0.715499967474,0.132385172148
2.808,1.66541865841,0.711608478427,0.135182490169
2.825,1.68803336388,0.706532267018,0.138302026745
2.842,1.7100389678,0.702059821184,0.140514020959
2.858,1.73151003729,0.697374836312,0.142087765621
2.875,1.75256656465,0.693302225198,0.144404833061
2.892,1.77321738644,0.688585714075,0.147294058655
2.908,1.7926081083,0.68201782716,0.148491155949
2.926,1.81182394133,0.674432673699,0.14838773734
2.942,1.83091372243,0.666767436935,0.149054082458
2.958,1.84948033912,0.658243255128,0.150358913403
2.976,1.86736647143,0.64844238722,0.151825808142
2.992,1.88501791044,0.637859385225,0.152637945967
3.009,1.90145224552,0.626358007146,0.152460998563
3.027,1.91483791111,0.611267359433,0.150286218803
3.042,1.9279913692,0.596248415905,0.146903780186
3.059,1.94051263722,0.582489000669,0.14458403952
3.076,1.95183815961,0.571368482703,0.143419374876
3.092,1.96360895084,0.560942092778,0.141699607986
3.109,1.97562438817,0.551063790855,0.141077496432
3.125,1.98731633535,0.541789568502,0.140639638375
3.142,1.99947180805,0.532510951066,0.140659275973
3.159,2.00985897014,0.521408530122,0.138744056567
3.177,2.02070247074,0.507591662896,0.136777372329
3.192,2.03152191623,0.493652350873,0.134048418113
3.209,2.04042282297,0.479720518231,0.131003477972
3.226,2.0486494087,0.465152212427,0.128089854519
3.242,2.05327681335,0.452542720464,0.124558330206
3.26,2.05242916987,0.440945102313,0.121501699773
3.276,2.0461476175,0.42613804809,0.11425786188
3.293,2.03639913453,0.406652552255,0.101901049374
3.309,2.02863692062,0.386803646373,0.0927264366995
3.326,2.0225878516,0.3688852959,0.0882079500866
3.343,2.01826545022,0.353150766708,0.0850446290747
3.36,2.01775145237,0.339298828591,0.0846743732737
3.376,2.02007881422,0.327644930334,0.0863803492864
3.393,2.02564942662,0.318401062873,0.0901919263778
3.41,2.03519134397,0.311142478137,0.0944972557976
3.426,2.0468778026,0.306234490193,0.096841120952
3.443,2.06226965564,0.301912724004,0.100080475468
3.461,2.07977798331,0.297689570644,0.102279474751
3.477,2.09764416791,0.292600466992,0.105548777928
3.493,2.11608302617,0.287679069049,0.108918985185
3.51,2.13469441524,0.281507600088,0.110659520235
3.527,2.1535066124,0.273297546829,0.112938217424
3.543,2.1730982308,0.262575524918,0.115465015001
3.561,2.19227596283,0.252566027448,0.118862492466
3.577,2.21088666821,0.243450512218,0.122695428334
3.593,2.22732988598,0.233208179884,0.127403043658
3.61,2.24345398809,0.223429276881,0.132101486052
3.627,2.25998810486,0.214621642774,0.135683653341
3.644,2.27669716691,0.207625878338,0.138073318707
3.66,2.29434910587,0.200374921199,0.141076112395
3.677,2.31146008022,0.193164160801,0.144799738403
3.694,2.32821450777,0.186661006409,0.147777334775
3.71,2.34482280497,0.181572135562,0.15050623598
3.728,2.36246973053,0.177599251237,0.150724467688
3.744,2.38067284761,0.173838648181,0.152815314549
3.76,2.39874589846,0.17081850877,0.154896352939
3.777,2.41540496555,0.168688646422,0.156126079397
3.796,2.43127983426,0.166899507453,0.155826777904
3.811,2.44714842116,0.163972035283,0.155597369966
3.828,2.46203102436,0.16141422752,0.155187112846
3.844,2.47781730053,0.158680981551,0.153595397546
3.862,2.49398659708,0.157564441544,0.152340767457
3.877,2.51071466239,0.157189566452,0.151450942067
3.894,2.5272873686,0.157250128318,0.150114782982
3.911,2.54351199283,0.156813439377,0.149530607064
3.928,2.55889782143,0.155673477778,0.149593359271
3.944,2.57310492806,0.153309894709,0.150075360933
3.961,2.58584495825,0.149413227881,0.149063823122
3.978,2.59865595288,0.144732515973,0.148015658581
3.994,2.61100706974,0.139561511524,0.146962679505
4.011,2.62282746193,0.135967876208,0.146115318277
4.028,2.63393578592,0.132878863272,0.146107159539
4.044,2.64421374538,0.130228335198,0.146460325263
4.062,2.65311341032,0.128044134817,0.148866217554
4.078,2.66188232413,0.126476050984,0.150779614258
4.096,2.6698456662,0.125580961563,0.152756539999
4.117,2.67714073654,0.122641674749,0.153487036278
4.149,2.68222899416,0.119570915435,0.154915283376
4.177,2.69329773171,0.115358660343,0.157481709465
4.21,2.70236995129,0.11019285126,0.159613464571
4.232,2.7112027637,0.101961999784,0.160294211564
4.257,2.71583030608,0.0970294530166,0.16138564249
4.28,2.72447212405,0.0904344543306,0.163367608818
4.296,2.72824113455,0.0886963678994,0.165459919642
4.316,2.73214594486,0.0877471008111,0.166480788772
4.335,2.73545599403,0.0881206512172,0.168271837401
4.353,2.73860442422,0.0880898780756,0.169947624856
4.38,2.73761604536,0.0860280090252,0.168991044163
4.396,2.73747008643,0.0835183728457,0.168298471049
4.414,2.73727645814,0.0762176456785,0.167627487013
4.433,2.7339196587,0.0669280361076,0.165486187653
4.449,2.72986709546,0.0536352673088,0.161354581801
4.467,2.72486448205,0.0368501741193,0.155589311492
4.482,2.72014526276,0.0200087638782,0.151553099968
4.503,2.71519137946,0.00229382755155,0.14744572544
4.526,2.70480920446,-0.0287342621481,0.143149363781
4.553,2.69837058238,-0.041967814189,0.14357053314
4.571,2.68782882717,-0.0706318422474,0.144142686851
4.606,2.68476951254,-0.0843832749057,0.148487097042
4.621,2.68226232316,-0.0979399299748,0.151733421593
4.646,2.67873455256,-0.118243091263,0.159011136075
4.663,2.67830171113,-0.125458218573,0.163999744933
4.68,2.67889908149,-0.131863206317,0.168806190872
4.696,2.6798818819,-0.136108094472,0.17388685381
4.713,2.68191874893,-0.13767221294,0.17949476051
4.729,2.68286706839,-0.136019209119,0.184113760964
4.746,2.68483970704,-0.130755364864,0.188278801068
4.764,2.68613150135,-0.123339470279,0.191869276242
4.78,2.68735632221,-0.114540802308,0.195606400907
4.798,2.68679764095,-0.104660389344,0.199431507505
4.813,2.6849155166,-0.0973660233443,0.202193918364
4.83,2.68095875974,-0.0914924629295,0.201545703713
4.846,2.67741818128,-0.0843209496062,0.201040528191
4.863,2.67019101754,-0.0714714271133,0.201142677007
4.88,2.6599710045,-0.0525974149724,0.2017778775
4.896,2.64490445924,-0.0262505039382,0.201672836354
4.913,2.6264187721,0.00630961994562,0.201955571142
4.93,2.60288371852,0.0476454049808,0.20130622407
4.947,2.57719585458,0.0961623662607,0.200502074597
4.964,2.55014385026,0.150822520184,0.197960630709
4.98,2.5215594606,0.21103195688,0.194238483205
4.997,2.49268431906,0.277554417997,0.186531669857
5.014,2.46244378608,0.351425116127,0.174862592632
5.032,2.43037055474,0.42873117774,0.159852038408
5.05,2.394398878,0.498947537371,0.13762873616
5.066,2.35613692726,0.562737185076,0.109212231654
5.08,2.31743165148,0.619080575422,0.0831175306295
5.099,2.27955943095,0.663551212086,0.0603051059164
5.114,2.24243652516,0.700558730347,0.0388121511254
5.13,2.20868717161,0.727427208954,0.0199384258471
5.148,2.17932375144,0.748244988831,-0.00084074542217
5.164,2.15449250356,0.768275005259,-0.0178518277268
5.18,2.13806533111,0.782223223887,-0.0247532254612
5.197,2.12534151349,0.79352424326,-0.0246770170414
5.214,2.11319951763,0.803459455565,-0.0209462364586
5.23,2.09866685033,0.813741138081,-0.0202347837672
5.248,2.08590639305,0.823946569197,-0.0221493070603
5.264,2.07680943499,0.831678279062,-0.0262370282567
5.281,2.07253832343,0.833452872639,-0.0281216158584
5.297,2.0691594635,0.833394375326,-0.0302883888293
5.314,2.06562365647,0.832027740209,-0.0346825494779
5.331,2.06128259944,0.831554660507,-0.0398029369692
5.348,2.05695106088,0.83277344525,-0.0440739739184
5.364,2.05313131914,0.835617958925,-0.0468336088329
5.381,2.04930005879,0.84060222003,-0.0501887271602
5.398,2.04652851248,0.848324109882,-0.0538031716321
5.414,2.04398460832,0.858260115561,-0.0585333946356
5.431,2.04288378592,0.867757416672,-0.0611859858966
5.448,2.04226077491,0.876333281769,-0.0628627557333
5.464,2.04214415088,0.882008070637,-0.061977694394
5.481,2.0412357717,0.885992922307,-0.0600591735868
5.499,2.04187727734,0.888795608149,-0.0567697927206
5.515,2.04000545324,0.892445755809,-0.0558564119618
5.532,2.03838087029,0.896867948723,-0.0545814777299
5.548,2.03569595037,0.901970734009,-0.0548558276626
5.565,2.03243436102,0.907172504298,-0.0550437807966
5.581,2.02891006677,0.912184936518,-0.055884372359
5.599,2.02619331587,0.918664625962,-0.0556961474158
5.615,2.02906953927,0.923904407892,-0.053934457227
5.632,2.03309131105,0.930469390239,-0.0516924513399
5.648,2.03814345574,0.937785118382,-0.0490083643758
5.665,2.04193011231,0.945091251279,-0.047137937611
5.682,2.04317259161,0.9507578822,-0.0465492687832
5.698,2.04573205901,0.95488047374,-0.0440815112155
5.715,2.04582457432,0.957894726214,-0.0431412845115
5.732,2.0404556292,0.961239758417,-0.0464570928956
5.749,2.03461755036,0.964472998988,-0.0503506193939
5.765,2.02670682886,0.967864546874,-0.0550118116033
5.782,2.02069572866,0.972084867231,-0.0581879647341
5.8,2.01367423269,0.976568587618,-0.0618739502158
5.817,2.00820679576,0.980544113094,-0.0648450812769
