Timestamp, yaw, pitch, roll
0.0,0.0280932444186,0.230520267226,-0.0250307144102
0.018,0.0298368871244,0.226598044476,-0.0274792221072
0.04,0.0305602111604,0.224394081101,-0.028623155836
0.057,0.0309070715904,0.223084959577,-0.0293614110124
0.073,0.0311328682149,0.222451448407,-0.0298800741253
0.09,0.0312781454028,0.221454191071,-0.0301619677781
0.106,0.0317506561656,0.219201732116,-0.03098874465
0.123,0.0318796848173,0.217102521504,-0.031730663525
0.14,0.0320598570567,0.214960806323,-0.0320801512438
0.157,0.0320102559638,0.212908509225,-0.0321228580249
0.173,0.0315824900427,0.211019183194,-0.0314970124645
0.19,0.0312576410466,0.209341552497,-0.0302149976636
0.206,0.0304187065405,0.206649580766,-0.0288191960396
0.223,0.029526211591,0.203739053772,-0.0276227793149
0.24,0.0289500780071,0.201356967792,-0.0262511387961
0.258,0.0277684464242,0.200015482406,-0.0256392197623
0.273,0.027427738106,0.199245857142,-0.0253531142074
0.29,0.0267870419412,0.199070441709,-0.0255477622352
0.308,0.0264548131167,0.198988957402,-0.0256041041127
0.323,0.0257416238446,0.198641646246,-0.0259224448578
0.34,0.0253053569759,0.198650584271,-0.0265487891724
0.357,0.0248198349053,0.200095065051,-0.0276284002233
0.373,0.0242839345784,0.204909387331,-0.0292834962479
0.39,0.0241523262717,0.212177851407,-0.0300972514797
0.407,0.0238387005207,0.216915662843,-0.0297356573229
0.424,0.0249478456556,0.216836506811,-0.0299099106729
0.441,0.0249163025252,0.214421191024,-0.0298912114353
0.457,0.025337861714,0.213646402505,-0.0300557933022
0.474,0.0269963100068,0.211010404853,-0.0308832632689
0.49,0.0283088348099,0.20806359449,-0.0313849015797
0.507,0.0299434348045,0.205642829506,-0.0316652597364
0.524,0.0303807443366,0.204649463342,-0.0319894829477
0.541,0.0311030046027,0.203387711869,-0.0327373613698
0.557,0.0317030626317,0.202586198662,-0.0334216512672
0.575,0.0318971107683,0.2019401741,-0.0341474017717
0.591,0.0320857969186,0.201385453969,-0.0344538309043
0.607,0.0321311057099,0.200821213546,-0.0346324489727
0.625,0.03207671499,0.200538186015,-0.0347564138922
0.642,0.0319794756975,0.200420736538,-0.035081347733
0.657,0.031719643883,0.200704635492,-0.0356446194498
0.675,0.0317877229367,0.200814215104,-0.035668244006
0.691,0.031874670831,0.200611129453,-0.035575904872
0.708,0.0323812065809,0.199742173848,-0.0351534159266
0.725,0.033167265902,0.198071997558,-0.0344928281101
0.741,0.0345188844275,0.195430415306,-0.0341044775552
0.759,0.035741360669,0.193909450545,-0.0335554889184
