Timestamp, yaw, pitch, roll
0.0,0.661102880929,0.0216944040549,-0.131425209821
0.016,0.661122991252,0.0214616156821,-0.131639433171
0.032,0.661911171923,0.0211901991043,-0.132212820677
0.047,0.662425373428,0.0211731361967,-0.132820002808
0.064,0.663365930726,0.0211509965994,-0.132997028597
0.081,0.664450278194,0.0213836117437,-0.132853516123
0.098,0.666063135756,0.0221745437576,-0.131749439811
0.114,0.668252815995,0.0223680731123,-0.129517842161
0.131,0.672153464249,0.0209505011576,-0.125397582086
0.148,0.674860756262,0.0188084307963,-0.120833285059
0.164,0.675634329145,0.0176654859152,-0.11643384293
0.181,0.676257097218,0.0160323543876,-0.112773777255
0.198,0.67577915847,0.0148352603836,-0.110066745772
0.214,0.674495106911,0.0152837017169,-0.10949291078
0.231,0.672909473106,0.0169096680181,-0.109768795302
0.248,0.669670673035,0.018714469724,-0.109748781768
0.265,0.6644302208,0.0231177148615,-0.111104039513
0.281,0.65806980638,0.0268999226195,-0.114455080613
0.298,0.652062890614,0.0306733363967,-0.117298686012
0.315,0.645716260583,0.0340700711188,-0.120396255308
0.331,0.639579786027,0.0370772314741,-0.123218091537
0.348,0.633327601866,0.0402160411822,-0.126289903091
0.367,0.626187908647,0.0433735578443,-0.129498874255
0.382,0.61996081783,0.0466854182742,-0.132418786608
0.398,0.612971268989,0.0493673901603,-0.135648443389
0.415,0.604414400478,0.0515805851567,-0.138266924845
0.432,0.595812099837,0.0542040349575,-0.142360103262
0.448,0.586386508438,0.0574035431042,-0.147193258504
0.466,0.577398369235,0.0603211320323,-0.152362269928
0.482,0.569301072159,0.0615233920839,-0.157113538484
0.499,0.561938265974,0.060761446931,-0.161309298082
0.518,0.555665907139,0.0604861749308,-0.164413171995
0.542,0.550856960064,0.0600725630248,-0.167388794555
0.565,0.539822351659,0.0607908893005,-0.174328775137
0.582,0.53611430338,0.0620280509106,-0.177811510852
0.599,0.531851938629,0.0636085106302,-0.181931875828
0.616,0.5277552062,0.0665976984156,-0.186083433655
0.632,0.522985800206,0.0695916160314,-0.190019837589
0.649,0.516860699685,0.0718074060688,-0.194162041098
0.666,0.51219308004,0.0734763606458,-0.198356165369
0.682,0.508071771226,0.0737847819364,-0.201963152683
0.699,0.505492705441,0.0745747978474,-0.204763287399
0.716,0.50328731736,0.0753107544174,-0.206139431243
0.732,0.502459865927,0.0768704241877,-0.207563835955
0.749,0.502077310491,0.0784222709204,-0.2080071152
0.766,0.502018613194,0.0801474015329,-0.209380327838
0.783,0.500162637602,0.0836591012396,-0.211142678277
0.799,0.498630322354,0.0864924071305,-0.213472913492
0.816,0.496347077738,0.0895504204215,-0.2165114776
0.833,0.492628182116,0.0924366209085,-0.219065919713
0.849,0.486629988708,0.0945313648384,-0.221806941746
0.866,0.478654745687,0.0968112819167,-0.224807212369
0.883,0.467031810687,0.100013903985,-0.227814669876
0.9,0.451758677953,0.103833098829,-0.231022372081
0.916,0.431543643966,0.107383656301,-0.234653647187
0.933,0.40646768563,0.109569983623,-0.237576645506
0.95,0.37933789152,0.111827926183,-0.240220719768
0.966,0.349854426364,0.113288741035,-0.242793488778
0.983,0.318429909781,0.115125356676,-0.244179091564
1.0,0.286556694201,0.116139417818,-0.245544726666
1.016,0.255013412443,0.117734257745,-0.24685954936
1.033,0.223109300577,0.118187406724,-0.247300732376
1.05,0.191806837513,0.119036551917,-0.24729204028
1.066,0.162333393805,0.119317026286,-0.246413425051
1.083,0.134551100361,0.120962009312,-0.24532831223
1.1,0.108184726651,0.12235090434,-0.245106033734
1.117,0.0835829287761,0.123341824382,-0.24344309678
1.133,0.0580612456486,0.123767255332,-0.24211147247
1.15,0.0335844119558,0.124965919419,-0.241166623166
1.167,0.00992127630665,0.127023275843,-0.240862865787
1.185,-0.0142053504442,0.128935285991,-0.241158963303
1.2,-0.0384272756959,0.129191223348,-0.240344010182
1.217,-0.0602950007493,0.129698110628,-0.23829089048
1.234,-0.0810337392877,0.131127497096,-0.236460026831
1.25,-0.101781092402,0.133313667226,-0.234872174065
1.267,-0.122049629557,0.135010385736,-0.23174624028
1.284,-0.1411505007,0.136510300648,-0.228733381711
1.3,-0.159946352759,0.138949785234,-0.226347738453
1.317,-0.178386926809,0.142617965457,-0.224806255723
1.334,-0.195763884617,0.146841607304,-0.223315961107
1.35,-0.21427030164,0.15048487449,-0.222614670601
1.369,-0.232128134055,0.154276401079,-0.222892332962
1.384,-0.249405671814,0.158121854163,-0.223695207782
1.401,-0.267950030476,0.16158228181,-0.224341646292
1.417,-0.287188386345,0.165333033588,-0.224525764556
1.434,-0.306614573363,0.169443126151,-0.22399617076
1.451,-0.325956063455,0.173919920076,-0.223484101639
1.467,-0.343890311796,0.178569059875,-0.223650422577
1.484,-0.361126627993,0.182260512455,-0.223496799379
1.501,-0.376677979114,0.185743249083,-0.222030850848
1.518,-0.391417964673,0.188603726058,-0.219790564208
1.535,-0.40538876405,0.190864307139,-0.217131299832
1.551,-0.417720355164,0.192891523105,-0.215383058783
1.568,-0.428183153148,0.194212892988,-0.214189848111
1.584,-0.437830078583,0.195064505368,-0.213679717799
1.601,-0.446612059531,0.194948390699,-0.213441560533
1.618,-0.45480506596,0.194580460793,-0.214203782502
1.635,-0.463049387434,0.194373381722,-0.214787813811
1.651,-0.472339637239,0.194528787885,-0.214670690732
1.668,-0.484251434338,0.19363070665,-0.213786255828
1.686,-0.497515251084,0.19168393878,-0.212020101639
1.701,-0.511857698707,0.190803294827,-0.210440771325
1.718,-0.52540923162,0.1883865099,-0.207945044415
1.736,-0.539417468363,0.186245501673,-0.206087523575
1.752,-0.552534869178,0.184945316847,-0.204745235744
1.768,-0.565930398296,0.183626769832,-0.202948537242
1.785,-0.577577639331,0.183128237825,-0.201576654591
1.802,-0.587648112546,0.182459345738,-0.199735972624
1.818,-0.595070587227,0.181251742123,-0.196594345396
1.835,-0.601448937907,0.180349345458,-0.193318415859
1.852,-0.606518181716,0.178500692125,-0.189888871422
1.868,-0.609873312462,0.176121148927,-0.187028865032
1.885,-0.611981649047,0.17374028067,-0.183508001604
1.902,-0.613793650673,0.171566607384,-0.179676882406
1.918,-0.616140899668,0.169559011294,-0.175843377341
1.935,-0.61924102564,0.167546091827,-0.172195225134
1.952,-0.622771734046,0.166676941863,-0.168767112101
1.969,-0.630014131415,0.166032512745,-0.16496337907
1.985,-0.640018755539,0.16592804205,-0.158934336545
2.002,-0.654175254022,0.165750934313,-0.153304092192
2.019,-0.672492020828,0.165630159141,-0.144684746685
2.035,-0.696059509096,0.166626391423,-0.135044902695
2.052,-0.724770957506,0.168593612142,-0.124202824981
2.069,-0.756039200647,0.168887393297,-0.113256802711
2.085,-0.78772787363,0.169304882308,-0.104436190933
2.102,-0.818767428018,0.170951933229,-0.097151592899
2.119,-0.847315381884,0.173746725171,-0.0919527649834
2.136,-0.872928693547,0.177441853743,-0.0889267558777
2.152,-0.894653104391,0.180180763882,-0.0877647459544
2.17,-0.913172417824,0.180946041672,-0.0866243122982
2.186,-0.929098683878,0.181360432933,-0.0835178736942
2.203,-0.943161367825,0.181795154082,-0.0794780130184
2.219,-0.956661722073,0.18144255276,-0.0737154352717
2.236,-0.969435118673,0.181514826842,-0.0669031389965
2.253,-0.982778665912,0.182320723226,-0.0613421152387
2.269,-0.996357296962,0.181064925796,-0.0555545153246
2.286,-1.01116669602,0.179091315458,-0.0482355366615
2.303,-1.02876029521,0.179082710374,-0.0395304450687
2.319,-1.0503354486,0.180021277318,-0.031291267695
2.336,-1.07287641712,0.17902557641,-0.0236007232197
