Timestamp, yaw, pitch, roll
0.0,0.0181112019744,-0.0519596011372,-0.188675605664
0.0432,0.0304355142098,-0.0458719046263,-0.201631941328
0.0682,0.0397532315269,-0.0333344719011,-0.19306571442
0.0887,0.0454050069737,-0.0330445144085,-0.173720026221
0.1098,0.0506098681691,-0.0321292481667,-0.156307403862
0.1351,0.0635841554441,-0.0221135476332,-0.133794629935
0.1518,0.0700921635832,-0.0170406029625,-0.131982793473
0.1683,0.0748270395291,-0.0121533740985,-0.133716580639
0.1861,0.0768861081112,-0.00807643432039,-0.136391060586
0.2017,0.0762820652165,-0.00422611334574,-0.139888372388
0.2184,0.0743132352107,-0.0011011074985,-0.144230747301
0.2352,0.0723749033342,0.00173453568776,-0.148553613122
0.252,0.0702586764972,0.00434751196227,-0.150398423927
0.2685,0.0682772677245,0.00632549471541,-0.151262101455
0.2853,0.0669715193617,0.00772397918368,-0.150751750931
0.3019,0.0650737724883,0.009096795214,-0.149863196088
0.3187,0.0623783451108,0.012424376882,-0.147921517788
0.3357,0.0594039830787,0.0164210688724,-0.144360112213
0.352,0.0569355729366,0.0200738727354,-0.140095885584
0.3687,0.0538363542113,0.0228096483554,-0.135450795911
0.3856,0.050376971011,0.0253435022457,-0.129372476778
0.4024,0.0459409806138,0.0252985927615,-0.121834702527
0.419,0.0412254092741,0.0239926666764,-0.113521319619
0.4369,0.0356705660774,0.0241393142436,-0.107929399009
0.4524,0.029152775616,0.0258258225631,-0.10612969301
0.4691,0.0212999814746,0.027783245537,-0.107548458783
0.4859,0.0130697548018,0.0286996517466,-0.110839754048
0.5025,0.00408612980793,0.0287783501192,-0.113235680631
0.5191,-0.0057716749773,0.0288570378149,-0.115990339408
0.5361,-0.0159459215855,0.0286545515908,-0.122090224916
0.5525,-0.0269383842096,0.0280748774719,-0.130985741746
0.5692,-0.0397541105835,0.0262591779876,-0.141960356389
0.586,-0.0519185406841,0.0233087961241,-0.153185239543
0.6026,-0.0639461403095,0.0198102137337,-0.163302562617
0.6193,-0.073630570131,0.0173645688102,-0.170854938248
0.6363,-0.0833620008795,0.0158595088309,-0.176532104627
0.6527,-0.092661205,0.0159012249249,-0.179584084994
0.6694,-0.102722558673,0.0177209014889,-0.180522238851
0.6864,-0.11393633881,0.0193537887754,-0.179994313607
0.7029,-0.125566349343,0.0198750555904,-0.179689781654
0.7202,-0.137189057438,0.0192992158078,-0.179710106574
0.7372,-0.148024215708,0.0188406598265,-0.180574508725
0.753,-0.15972874233,0.0186736843055,-0.181794100474
0.7696,-0.173137163894,0.0193504877033,-0.183814401898
0.7864,-0.188377743897,0.0202903626764,-0.18640763697
0.8031,-0.205323421289,0.0204964222524,-0.189708474942
0.8207,-0.222864679977,0.0201103713622,-0.193550772391
0.8365,-0.240193370358,0.0205083846265,-0.197028422667
0.8534,-0.256721652446,0.0235996657152,-0.19688259652
0.87,-0.27121971364,0.025915229957,-0.192824839525
0.8867,-0.282031299145,0.0286099111978,-0.188309269067
0.9036,-0.289533006393,0.0302678569233,-0.185303982184
0.9201,-0.293167750099,0.0315688283133,-0.182590447855
0.9367,-0.293118503109,0.0338657899879,-0.179804723024
0.9534,-0.289806166858,0.0357416830428,-0.174751545403
0.9702,-0.282539454283,0.0372440152819,-0.169477462934
0.9869,-0.273263504803,0.0379977926797,-0.165579146256
1.0041,-0.261930456012,0.0389297983826,-0.161113951403
