Timestamp, yaw, pitch, roll
0.0,-0.0573319597984,0.106250857186,-0.547071513931
0.025,-0.063435254855,0.106270028579,-0.546613849203
0.049,-0.0661266430471,0.105193232243,-0.544692986211
0.07,-0.0680840355568,0.104691299491,-0.542980589207
0.086,-0.0683841196039,0.104357309575,-0.541339812456
0.103,-0.0671567653394,0.103874037644,-0.541115827735
0.12,-0.0657642654841,0.103822606464,-0.541219529219
0.137,-0.0627480206074,0.104908213786,-0.540812664945
0.153,-0.0608877803882,0.106282643412,-0.541512498622
0.17,-0.057911004548,0.108721181366,-0.544157740198
0.187,-0.0561455491954,0.110530167838,-0.547683429142
0.204,-0.0541267224608,0.112707719959,-0.550874115591
0.22,-0.0544098579021,0.112878075704,-0.552875682044
0.237,-0.0532232654512,0.114204581202,-0.555047139314
0.253,-0.0543314802451,0.114019444836,-0.55654620495
0.27,-0.054484129513,0.114063795243,-0.558764398763
0.287,-0.0555013717495,0.113816003528,-0.561511075648
0.303,-0.056452429857,0.113180848146,-0.565485283958
0.32,-0.0560269028003,0.112773023255,-0.569298592719
0.337,-0.0553124212725,0.11185907023,-0.574557450406
0.354,-0.0534323477415,0.111600867073,-0.580317590967
0.37,-0.0503837889217,0.110709124514,-0.58822069625
0.387,-0.0464388642274,0.111501316122,-0.595063597623
0.404,-0.0436949529841,0.112147929847,-0.60508507212
0.421,-0.0373903374699,0.11436397742,-0.615646931175
0.437,-0.031914712624,0.117466048036,-0.625952192395
0.454,-0.0284748036714,0.121790918047,-0.630048896539
0.471,-0.0261374902334,0.125664207976,-0.635315599377
0.489,-0.023723424621,0.128986190282,-0.639525279848
0.505,-0.0223762588904,0.131482205162,-0.643525654983
0.527,-0.02151356627,0.132456898984,-0.647600333353
0.544,-0.0213388567419,0.133229990659,-0.65175565242
0.571,-0.0229051332356,0.132924412807,-0.655350205964
0.588,-0.0245408366339,0.132937858247,-0.663172197169
0.604,-0.0268282271992,0.132831794431,-0.666637431502
0.621,-0.0290447860471,0.13166002904,-0.669511773689
0.638,-0.030757486513,0.131847059012,-0.671383197126
0.654,-0.0316941845415,0.130858813309,-0.672448688334
0.671,-0.0329575473238,0.131100031557,-0.67295411319
0.688,-0.0336838024866,0.131341679055,-0.673291641601
0.704,-0.0340453016072,0.131231242786,-0.673121042759
0.721,-0.0342826423207,0.131503034975,-0.673126754343
0.738,-0.0347012346829,0.131586370177,-0.673117596788
0.755,-0.0354523597358,0.131571663883,-0.672790841018
0.771,-0.0360253291493,0.131234479453,-0.672541546596
0.788,-0.0361991156795,0.130923511326,-0.672646559772
0.805,-0.0366547860228,0.130261755209,-0.67271675594
0.821,-0.0370411438751,0.129775031253,-0.67291455505
0.838,-0.037539029049,0.129273172616,-0.673288654638
0.855,-0.0377650010375,0.128891648633,-0.673649057619
0.871,-0.0378540724581,0.128821367998,-0.674314037797
0.888,-0.0376246626817,0.12884352308,-0.67493220826
0.905,-0.037009214454,0.129051501307,-0.675537162013
0.921,-0.0364319098446,0.129554529017,-0.6762391856
0.938,-0.0358726020526,0.130006610195,-0.676596684819
0.956,-0.0355318717931,0.130562032066,-0.676894946452
0.972,-0.0353237303918,0.131128639988,-0.676924962557
0.988,-0.0353800975704,0.131554608455,-0.676519095888
1.006,-0.0355842481726,0.131990035787,-0.675956393914
1.022,-0.0353446587977,0.131994905631,-0.675472485869
1.038,-0.0347994314329,0.131910742529,-0.67498298258
1.055,-0.0344392696966,0.131551852245,-0.674601890894
1.072,-0.0341977366707,0.131352298556,-0.674198399346
1.088,-0.0340821960331,0.131374964626,-0.673487591161
1.105,-0.0342346573849,0.131224984449,-0.672135529021
1.122,-0.0341755815253,0.131373849368,-0.671099451144
1.139,-0.0339507632617,0.131648011592,-0.669861584345
1.155,-0.0336040641019,0.131660237345,-0.668645735823
1.173,-0.0332036422635,0.131780110341,-0.667646840792
1.189,-0.0327836664054,0.131784928302,-0.666772885308
1.205,-0.0317952126201,0.13170492338,-0.665231443899
1.222,-0.0308670278674,0.131558086812,-0.663679120238
1.239,-0.0294049917936,0.131780240594,-0.661506906034
1.256,-0.0285066047288,0.131599038156,-0.659674775453
1.272,-0.0271315893728,0.131488473125,-0.657522376768
1.289,-0.0260271117992,0.131624684133,-0.655712824619
1.306,-0.0235525550947,0.131191685614,-0.652859515779
1.322,-0.0182045415328,0.131774669048,-0.648149995272
1.339,-0.0131331593416,0.13337462411,-0.643855611304
1.356,-0.0068158505412,0.134525325229,-0.636864904056
1.372,0.00130021588998,0.132295018365,-0.625257247803
1.389,0.010338942979,0.129422030331,-0.609939614216
1.406,0.020666391746,0.125644963712,-0.592806424622
1.423,0.0273313569526,0.122126313821,-0.578763774129
1.439,0.0320381785337,0.11986035502,-0.56441042237
1.456,0.0358809456551,0.115888824083,-0.549549616282
1.473,0.0401861234814,0.11149123475,-0.534942292916
1.489,0.0444407731019,0.107086877948,-0.519693060546
1.506,0.0497996457414,0.102481128521,-0.504556259466
1.523,0.0547108238575,0.099365072521,-0.489474045268
1.54,0.0608491417582,0.0960795261857,-0.47445788176
1.556,0.0664250892292,0.0934415148187,-0.459891979737
1.573,0.0723505842914,0.0908656272075,-0.445784995305
1.59,0.0782770595828,0.0883719744015,-0.432636396216
1.606,0.0846789714326,0.0861227622807,-0.419974727877
1.623,0.0904766321687,0.0838087946113,-0.40689748304
1.641,0.0959414576182,0.081250151315,-0.393587327134
1.656,0.0998162162118,0.0781000403422,-0.38025987603
1.673,0.102829851893,0.0754835705516,-0.365861922934
1.69,0.105528940099,0.072844810071,-0.351542753089
1.707,0.105893207003,0.069019861904,-0.336027033981
1.723,0.105523224475,0.0659435384414,-0.319196754881
1.74,0.10409081655,0.0629678851922,-0.302491454645
1.757,0.1027233561,0.0594964531892,-0.285932530452
1.773,0.102583068225,0.0564165043192,-0.269873619168
1.79,0.102507232026,0.0519358784325,-0.254568031164
1.807,0.102906191648,0.0482127677458,-0.239516670248
1.824,0.105171058134,0.0445132588097,-0.225962583406
1.841,0.107160967854,0.0428955878616,-0.212911279654
1.857,0.109219820903,0.0408063414881,-0.200479798475
1.874,0.111265544205,0.0378690635296,-0.188017144683
1.89,0.113429077691,0.0355422470591,-0.175206360712
1.907,0.116729101308,0.0324803290285,-0.163230692889
1.924,0.120566775864,0.0299191187617,-0.153368587699
1.941,0.124215348457,0.0278321116991,-0.140747117148
1.957,0.126418369245,0.0252341833874,-0.128146300158
1.974,0.128084201976,0.0223025465104,-0.11654477306
1.991,0.130075524203,0.0189110263739,-0.105101661066
2.009,0.131552425798,0.0156378209914,-0.0925395704108
2.024,0.130913421833,0.0127498045366,-0.0795112302614
2.041,0.130196854439,0.0102197355437,-0.0658077902408
2.057,0.12883270532,0.00800981401949,-0.0518224426352
2.074,0.127329915229,0.00537189648034,-0.0380780082258
2.091,0.125822301245,0.00165999106383,-0.0271782956516
2.108,0.124851887366,-0.00147906435687,-0.0154212265162
2.124,0.12391839099,-0.00535077867484,-0.00683004576408
2.141,0.12244395262,-0.00924863325183,0.00138976885166
2.158,0.121006116375,-0.0119065181476,0.0085334398779
2.174,0.118435867844,-0.015624886044,0.0149818442226
2.191,0.11604333587,-0.0169149368936,0.0211178503805
2.209,0.113369883226,-0.0209936389398,0.0237506935571
2.225,0.110348094488,-0.0232821928239,0.0295201562631
2.241,0.106307047812,-0.0249052070162,0.0329073892855
2.258,0.103152501762,-0.0230055411856,0.0372563788249
2.275,0.0979877818312,-0.0230661133802,0.0393209435115
2.291,0.0959943530894,-0.0248931088882,0.0429842150342
2.308,0.0954470821652,-0.0280073237547,0.0482287872265
2.326,0.0985499487273,-0.0287467326622,0.056845229259
2.342,0.0954380437514,-0.0270263271695,0.0640172662976
2.358,0.0949494870358,-0.0244182072943,0.0690001345943
2.375,0.0969925507959,-0.0234865164186,0.0744559256571
2.392,0.0997336711325,-0.0238555136816,0.0787879257157
2.408,0.100276350098,-0.0254611923832,0.083997699063
2.425,0.101117268949,-0.0271043425981,0.0915487115483
2.442,0.103689424798,-0.0297407916373,0.101622456679
2.458,0.105221101842,-0.031299708493,0.112154476616
2.475,0.105952124475,-0.0316544393412,0.122347798388
2.492,0.107665761121,-0.0321653772139,0.133662020985
2.509,0.108495503466,-0.0324016550952,0.145243595114
2.525,0.110152758373,-0.0339215968678,0.159414393943
2.542,0.113089610906,-0.0353404709316,0.174434297193
2.559,0.116340882636,-0.0370244589801,0.190560348142
2.575,0.118787780283,-0.0393719155993,0.20491392904
2.593,0.121511495817,-0.0410662897668,0.21836382072
2.609,0.12453139205,-0.0428631906628,0.232073558718
2.626,0.127423426297,-0.0444606402098,0.247281039638
2.642,0.130267701533,-0.0461235374011,0.262319668051
2.66,0.131674269148,-0.0485275379848,0.278399632604
2.676,0.132932895687,-0.0508960510639,0.293429078176
2.692,0.133742434478,-0.0544783720848,0.308748296884
2.709,0.134828562896,-0.0577459016324,0.323313721349
2.726,0.135717684536,-0.0606186455026,0.338961878834
2.742,0.136764312751,-0.06342658014,0.354591613317
2.759,0.137048368003,-0.0662835986947,0.370868385545
2.776,0.137574129917,-0.0684414523784,0.386374865506
2.792,0.138377538206,-0.0707336516239,0.401032100861
2.809,0.138333503199,-0.0735931896921,0.416004252031
2.827,0.138800315612,-0.0763019735866,0.430797024424
2.843,0.138302863295,-0.0783703391964,0.445696454947
2.859,0.137815194963,-0.0798850875344,0.460781509796
2.876,0.137437458968,-0.0813853353461,0.475538805011
2.893,0.137841012879,-0.0836649838348,0.488878376564
2.909,0.137418211057,-0.0854809188875,0.502141010825
2.926,0.137324013462,-0.0878522029154,0.514665155223
2.943,0.136886376631,-0.0904667230207,0.526621403242
2.96,0.137784725612,-0.0924412854434,0.539770846464
2.976,0.138071657576,-0.0938816107597,0.552200927789
2.993,0.13988216603,-0.0957399079825,0.563685198738
3.011,0.141329187632,-0.0973576529226,0.573327046162
3.026,0.142755040051,-0.099493963439,0.582686444872
3.043,0.144788309844,-0.102292376818,0.59248641459
3.06,0.14688933089,-0.103060306465,0.601340791823
3.077,0.149760019817,-0.103037158992,0.611414237592
3.093,0.152800133469,-0.103338972046,0.620578271815
3.111,0.155373668284,-0.103836319515,0.629144307428
3.127,0.157368728061,-0.104505990212,0.637471162314
3.143,0.159330892771,-0.104776394858,0.646182481394
3.16,0.161060035418,-0.105177920517,0.654712111085
3.177,0.162357717561,-0.106575385795,0.664013843782
3.194,0.164214720866,-0.107043837517,0.672758200512
3.21,0.165753922632,-0.108757811616,0.681829393212
3.227,0.167546771806,-0.110811525199,0.690332216751
3.244,0.169108290436,-0.112324513864,0.698290905059
3.261,0.172220267519,-0.113001604517,0.705759618597
3.277,0.175677731255,-0.112431292618,0.71269754829
3.294,0.178535061464,-0.114469883572,0.718300229136
3.311,0.182121727343,-0.115459611878,0.723186371518
