Timestamp, yaw, pitch, roll
0.0,-0.0275022810669,-0.0582498615989,0.0358993600037
0.02,-0.0275561615618,-0.0589754581832,0.0363254266802
0.038,-0.0276365318332,-0.0597157021414,0.0368710340036
0.054,-0.0277225603702,-0.0602098730288,0.0374909611594
0.072,-0.027661777031,-0.0602751293077,0.038274897369
0.092,-0.0275110169225,-0.0602774897505,0.0393711337723
0.117,-0.0270185707512,-0.0606994553558,0.0401367058981
0.138,-0.0264936451851,-0.0620165433943,0.0404731443213
0.16,-0.0256121053726,-0.0637645538451,0.0403265890892
0.179,-0.0249967770436,-0.0643869012596,0.0402110972383
0.205,-0.0239163752405,-0.0648657601342,0.0401080324989
0.226,-0.0230356024307,-0.0645823575889,0.040159907923
0.239,-0.0225318889537,-0.0645032329485,0.0402325255101
0.255,-0.0217478925239,-0.0645427869118,0.0398553484445
0.289,-0.0202174465296,-0.0654929186068,0.0388450178735
0.312,-0.0194287314563,-0.065674940663,0.0385045277804
0.326,-0.0190742482845,-0.0653781323892,0.0382056130077
0.355,-0.018342578684,-0.0643832139543,0.0366068903442
0.372,-0.0183939755063,-0.0643837534723,0.0359278697025
0.389,-0.0181966911984,-0.0645908633754,0.0353413198147
0.405,-0.0182171218383,-0.0647623102033,0.0349032956009
0.422,-0.01821217887,-0.0647515873248,0.0345006253622
0.439,-0.0181124570499,-0.0646649729233,0.0342642596013
0.462,-0.0179230421236,-0.0641541101789,0.0342332544722
0.474,-0.0175056260335,-0.0638447510389,0.0342830876555
0.504,-0.0168438041675,-0.0635952827405,0.0345596836875
0.522,-0.0160240404953,-0.0637805197771,0.0341930639133
0.542,-0.0155201750935,-0.0642612524382,0.0330640388995
0.559,-0.0142997506991,-0.0651697214335,0.0315405758402
0.573,-0.013642159168,-0.0664073051918,0.0305094591169
0.596,-0.0116510920987,-0.0692840109819,0.0281939123774
0.613,-0.00969378807332,-0.0727697421944,0.0254384734279
0.639,-0.00407598211368,-0.0827615488778,0.0195295840903
0.666,0.00584726002701,-0.101054825707,0.0101635871221
0.684,0.0143270828405,-0.115690294447,0.00316930187621
0.708,0.0239035933767,-0.12454691156,-0.00103975348894
0.725,0.0297854470466,-0.128130808719,-0.00373557264939
0.754,0.0380073515391,-0.130416821474,-0.00457966331815
0.781,0.0487023593072,-0.137470241864,-0.0090600670396
0.808,0.0594041471527,-0.144413963276,-0.0127759484379
0.825,0.0633972224766,-0.14775464137,-0.0126363576847
0.841,0.0652813693266,-0.147574224793,-0.0123663118681
0.872,0.0715168580247,-0.150218129747,-0.0137115464493
0.906,0.0823925238665,-0.160617284999,-0.0179221476362
0.926,0.0883705207497,-0.167081582096,-0.020330797246
0.947,0.0917642384349,-0.172693991829,-0.022982645291
0.961,0.0970778310041,-0.177643389695,-0.0268263487729
0.99,0.105856823144,-0.189921001948,-0.0326431107171
1.006,0.118583361149,-0.207182854392,-0.0381604153656
1.025,0.125709589031,-0.219401240498,-0.0419421856425
1.04,0.131698255111,-0.227695690351,-0.0441209168763
1.061,0.136974787804,-0.23165878104,-0.0450160998435
1.081,0.143074946228,-0.229453379885,-0.0432159850574
1.109,0.146104194068,-0.220217520097,-0.037958421745
1.125,0.147034781713,-0.216812347051,-0.0360519060535
1.148,0.149478931484,-0.214929190787,-0.0344248727547
1.167,0.15177108631,-0.215176256433,-0.0343393299573
1.192,0.154337548361,-0.216204818334,-0.0327194380107
1.219,0.158514031406,-0.217425670768,-0.031652129727
1.24,0.160446648845,-0.218613182417,-0.0299941279153
1.257,0.162172576095,-0.219330831734,-0.028689497233
1.274,0.163739854432,-0.219410559895,-0.0281103452528
1.293,0.167463093598,-0.220116295508,-0.0278962170256
1.308,0.171642159452,-0.221048201801,-0.0285818698304
1.325,0.17681868936,-0.222734441891,-0.0293744826549
1.341,0.181999489373,-0.226302798015,-0.0314688776472
1.37,0.195448144344,-0.231227172772,-0.0357595098448
1.39,0.204734526866,-0.232483406621,-0.0381961596023
1.411,0.21070391474,-0.233400316433,-0.0414538545193
1.425,0.217343452527,-0.233459130194,-0.0449642343045
1.441,0.223812734974,-0.23534962105,-0.0471393308805
1.461,0.229513281897,-0.234780694797,-0.0500520902498
1.481,0.238391726538,-0.234823274506,-0.053363348282
1.513,0.249494271508,-0.2356937301,-0.059264116506
1.535,0.256098602805,-0.236043404499,-0.0626756636824
1.558,0.260773195101,-0.236822638646,-0.0655457809783
1.58,0.265537344608,-0.239402731079,-0.0691825957816
1.596,0.269205479354,-0.240464005886,-0.0719030773529
1.618,0.273061453382,-0.24253344302,-0.0735451301689
1.632,0.277111529128,-0.244062907777,-0.0762587826275
1.659,0.280939624056,-0.24547400118,-0.0805632537665
1.675,0.281901746902,-0.244778472106,-0.0820408698882
1.692,0.282198763059,-0.244365297884,-0.0824783707754
1.722,0.282662219515,-0.24380791924,-0.0836425331492
1.742,0.28232677488,-0.243773244919,-0.0846956185711
1.763,0.281754787545,-0.243521768145,-0.0855927935037
1.777,0.281398118887,-0.243421555194,-0.0869876460751
1.807,0.279445146075,-0.244061209075,-0.0907887313796
1.825,0.278103972835,-0.245521915709,-0.0929328772429
1.842,0.277165078755,-0.24779036353,-0.0958454847704
1.858,0.276313675366,-0.249667223379,-0.097565241553
1.875,0.27610054704,-0.251326203341,-0.0995671495971
1.892,0.274912385571,-0.251725167455,-0.0997699898406
1.909,0.273483888344,-0.25180375037,-0.100924278268
1.925,0.271762707277,-0.251791943472,-0.1016090234
1.948,0.268147074171,-0.251371933567,-0.102801500715
1.963,0.264839483752,-0.25123813011,-0.104611159849
1.977,0.261207431208,-0.251337031809,-0.106161470413
2.005,0.251439986258,-0.250705856628,-0.10797825988
2.028,0.238830651195,-0.24982162875,-0.107304578681
2.045,0.226419785143,-0.249721496993,-0.104403593129
2.059,0.217583916931,-0.249251433804,-0.103181820003
2.084,0.198217402388,-0.250747691031,-0.101892886303
2.099,0.184137421331,-0.252236278788,-0.100637746444
2.127,0.170541093211,-0.25482105328,-0.0979796646855
2.15,0.164333737624,-0.255794991205,-0.0968286409685
2.169,0.156027319872,-0.256639966101,-0.0951485824376
2.193,0.155973007211,-0.25557768476,-0.0947157461591
2.21,0.157447492826,-0.255540018667,-0.0942030868968
2.227,0.15934085785,-0.25483306996,-0.094607228483
2.255,0.161081607412,-0.253555163769,-0.0937645158928
2.278,0.161375280751,-0.252720373765,-0.0942101962036
2.295,0.161210874982,-0.252454551444,-0.0943234985488
2.313,0.160636066627,-0.252018896107,-0.0944942550491
2.329,0.160113607705,-0.251506879013,-0.0948149306199
2.343,0.15961379283,-0.251039163381,-0.0950860267569
2.362,0.158635816655,-0.250304810991,-0.0954023048169
2.376,0.158034699485,-0.249877244044,-0.0954415813145
2.393,0.157878219138,-0.249917890506,-0.0955137673567
2.41,0.15789288834,-0.249884683747,-0.0954321473631
2.427,0.161177902106,-0.250191660532,-0.0948050228412
2.446,0.170683640202,-0.252650824092,-0.0943819025664
2.46,0.182153139598,-0.255093932969,-0.0951271895898
2.476,0.207778090016,-0.258990582267,-0.0967399261929
2.494,0.234536855384,-0.261066487741,-0.0971640237967
2.519,0.268986327544,-0.262180452067,-0.098632624371
2.535,0.313911821213,-0.262083207175,-0.101427307249
2.563,0.35092863243,-0.257415043879,-0.101608279825
2.578,0.380739007283,-0.253055350414,-0.10257097353
2.594,0.41063447454,-0.248946834683,-0.103537776098
2.61,0.440662070948,-0.24431926458,-0.105092365693
2.637,0.471754898001,-0.238840895745,-0.105673160856
2.662,0.523476173134,-0.234187764273,-0.106295866712
2.677,0.547405947026,-0.233858496656,-0.106883629536
2.697,0.572846951615,-0.234547518353,-0.10728424984
2.714,0.596568713111,-0.232824548147,-0.105383311904
2.729,0.620684397833,-0.232109756927,-0.102720374849
2.744,0.644121086501,-0.231290604962,-0.102317303531
2.762,0.664391198974,-0.2329972563,-0.102883245367
2.78,0.68501778261,-0.233658965296,-0.102029317871
2.794,0.707696284072,-0.229948972485,-0.100042385992
2.811,0.728356211315,-0.227183040923,-0.0962757779671
2.84,0.745267929618,-0.222662663495,-0.0962352915425
2.861,0.78058245826,-0.220320420355,-0.0957995602863
2.878,0.793938635048,-0.217900637274,-0.0959749834776
2.9,0.805072290799,-0.218815755801,-0.0948497192691
2.917,0.817236342313,-0.21915493184,-0.0937925808607
2.929,0.829424737274,-0.21904323693,-0.0926629398544
2.959,0.83554189725,-0.218111244412,-0.0889897780865
2.978,0.85964763678,-0.213922649877,-0.0839638860987
2.995,0.870035418464,-0.21049269258,-0.0810566309113
3.011,0.880604453169,-0.208547749156,-0.0802224726904
3.028,0.890439551092,-0.204206953826,-0.0796771323637
3.045,0.902144699891,-0.198455923067,-0.0766868604168
3.062,0.913806724355,-0.188825881005,-0.0735335481333
3.078,0.92439514951,-0.177227272657,-0.0698322743957
3.101,0.939000155952,-0.158376758696,-0.0650685827826
3.118,0.952302180894,-0.142598775473,-0.0585175951899
3.133,0.965380482487,-0.126278981338,-0.0534573080424
3.149,0.982006495356,-0.11013072165,-0.0478782863764
3.162,0.995349154567,-0.0921777086452,-0.0436534201244
3.187,1.01308093234,-0.07095727784,-0.0396031208538
3.202,1.04567692461,-0.0392378331263,-0.0312448439591
3.228,1.06367505365,-0.0269357540199,-0.0301505283157
3.245,1.08250763909,-0.017084107907,-0.0278961932876
3.262,1.10343632424,-0.00895874688841,-0.0242253012794
