Timestamp, yaw, pitch, roll
2.371,1.37303372271,0.0131839388871,-0.0600953981525
2.387,1.37078655516,0.0120417188121,-0.0628912310338
2.404,1.36833530299,0.0112640552337,-0.0669664672411
2.421,1.36541255719,0.0110710843204,-0.0710612299117
2.438,1.3634615515,0.0109207161699,-0.0722181050722
2.454,1.36356908115,0.0109315712578,-0.0703734516401
2.471,1.36460963894,0.0116005100819,-0.0692972609298
2.488,1.36978039595,0.0173927242898,-0.0648791151996
2.504,1.37280395391,0.0242777102193,-0.0616090344191
2.521,1.37511687982,0.0313833209336,-0.0607498607315
2.538,1.37775836614,0.03801203767,-0.0608827751738
2.555,1.38241755778,0.0450172865007,-0.0611308213793
2.572,1.38912855368,0.0531521284656,-0.0629233270212
2.588,1.39864268154,0.0617781446813,-0.0649578535554
2.605,1.41239364367,0.07277930617,-0.0643662425583
2.621,1.43152202682,0.0856331931924,-0.0609480054901
2.638,1.45657249066,0.10184130856,-0.0557912133768
2.655,1.4833404786,0.119390270459,-0.05103562283
2.672,1.51603417068,0.135536428125,-0.0451505307917
2.688,1.55357742022,0.150005865553,-0.0379409395539
2.705,1.59461789799,0.163262820797,-0.0321649248545
2.722,1.63871702816,0.174559339282,-0.0260561945116
2.738,1.68520097055,0.185218354648,-0.0186842830377
2.756,1.73217145656,0.193081572069,-0.0122626990545
2.772,1.77795141848,0.198581003334,-0.0071046296557
2.788,1.82444989751,0.200619538167,-0.00225032175234
2.805,1.87320738167,0.200713538259,0.00388714726887
2.822,1.92237988923,0.199115149039,0.0105950582103
2.839,1.97093059864,0.19631915148,0.0166029391151
2.856,2.01848678355,0.190378441053,0.0229853250915
2.872,2.06763291183,0.183695461573,0.0302015969196
2.89,2.11768526173,0.175202317479,0.0367825519538
2.905,2.16685183447,0.166796910844,0.0421818740083
2.922,2.2165154173,0.157735160917,0.0476765158261
2.939,2.26296972998,0.148118734225,0.0516777415995
2.955,2.3048774,0.139145538176,0.0529866481489
2.972,2.34004880995,0.130954383552,0.0517026284925
2.989,2.3697805508,0.121394058224,0.0493062744834
3.005,2.39409940293,0.112428260192,0.0483486301449
3.022,2.41548047959,0.104836248323,0.0469535373875
3.039,2.4343055288,0.0973062059835,0.0450888326987
3.056,2.45082363003,0.0905399237443,0.0437391197631
3.072,2.4686346269,0.0855875878505,0.0439491888927
3.089,2.48492106533,0.0820989787381,0.044010933104
3.106,2.50101371366,0.077201920788,0.0425500637914
3.123,2.51564967213,0.0702427773077,0.0401947808017
3.139,2.52933331071,0.0644921286999,0.0391742604571
3.156,2.54075627317,0.0589120523756,0.0371159379493
3.173,2.5519999974,0.0533413935774,0.0347924779982
3.189,2.56328590616,0.0477805432247,0.0330411679858
3.206,2.57549128798,0.0445230991392,0.0317063577918
3.223,2.58694593729,0.0426115195608,0.0300664457964
3.239,2.59788630291,0.0407062080351,0.0277241249368
3.256,2.60666350265,0.038019781421,0.0252459704162
3.273,2.61451094759,0.0359596032512,0.0242409992832
3.289,2.62092870122,0.0352965286037,0.0248100510957
3.307,2.62701886353,0.0344450450805,0.0251359638893
3.323,2.63103868674,0.0344040367044,0.0247042722753
3.34,2.63364485427,0.0350800360449,0.0253901644916
3.357,2.63503977109,0.0366533265338,0.0252469995594
3.373,2.63477374151,0.0368990574698,0.0255079560535
3.39,2.63455588676,0.0366989611228,0.026155813115
3.407,2.63564266463,0.0372932114835,0.0269628707382
3.423,2.63696196263,0.0385651659712,0.0278930536218
3.44,2.63754287145,0.0398081785512,0.0275493047405
3.457,2.63761494032,0.0409464896774,0.0267142609387
3.474,2.63765573619,0.0428308361881,0.0258853084069
3.49,2.63713394324,0.0447628626839,0.025985911901
3.508,2.63645550083,0.0490229208367,0.0273980232078
3.524,2.63544944505,0.0535453306302,0.028226074221
3.54,2.63220640921,0.0574988645418,0.0278222443966
3.557,2.62744894322,0.0604690152873,0.0265608005575
3.574,2.62214022002,0.0645168578089,0.0269227449414
3.59,2.61635986125,0.0696434929139,0.0295739484761
3.607,2.60896439,0.0756761182967,0.0307866223694
3.624,2.59801697655,0.0826373899223,0.0317495371917
3.64,2.58190675177,0.0928419867005,0.0331715791879
3.657,2.55934135479,0.107050643032,0.0360637518657
3.674,2.53019053513,0.12601607109,0.039551480376
3.691,2.49867672961,0.146184755609,0.044776196846
3.707,2.46640534175,0.166648229401,0.0534358639671
3.724,2.43123873979,0.190037067511,0.0643691827769
3.741,2.39511601388,0.215999434992,0.0776858760674
3.757,2.35902860495,0.24286722168,0.0887584436063
3.774,2.31996308096,0.266848921979,0.0955952787956
3.791,2.27714378488,0.287327381101,0.0994788747222
3.807,2.22933381955,0.30428657879,0.101732616129
3.824,2.17753002003,0.319895336298,0.101242654716
3.841,2.12605571979,0.33362332471,0.0970601388952
3.858,2.07076488301,0.344782508352,0.0908403044606
3.875,2.01055705929,0.35286836929,0.0858865462483
3.892,1.94490252094,0.357735145022,0.0811875282315
3.908,1.87689019235,0.36154411365,0.0730039262368
3.925,1.80795522814,0.362478331261,0.0597248555995
3.941,1.73727558691,0.361833620379,0.0444699549353
3.958,1.66461740095,0.35821622675,0.0307231136375
3.975,1.5923617211,0.351900973874,0.0180829950123
3.991,1.52565545007,0.34308003321,0.00606336895108
4.009,1.46808457935,0.331653421819,-0.00265863354772
4.025,1.41306535841,0.320472977069,-0.00860273701338
4.041,1.36267515338,0.311148085167,-0.0110265720018
4.058,1.3199900028,0.304811810089,-0.0120864937316
4.075,1.28576996411,0.298933669326,-0.0139696902699
4.091,1.25627337682,0.290559700955,-0.0174805924268
4.108,1.23072076339,0.28547351885,-0.0182844068168
4.125,1.21284827826,0.284742992489,-0.0176048412706
4.142,1.19901936642,0.284022868175,-0.0196829773021
4.158,1.18506586224,0.281412688648,-0.0241506571128
4.175,1.16954860952,0.277347267912,-0.0307570919191
4.192,1.15547938313,0.273343738885,-0.0339638426654
4.208,1.14341241101,0.271211219238,-0.0329314719445
4.225,1.1335647512,0.271662476689,-0.0304028875529
4.242,1.12271764405,0.27337362235,-0.0271518979295
4.259,1.1104928437,0.275030493622,-0.0249707394354
4.276,1.0984069267,0.276811772095,-0.0228929257687
4.292,1.08772615074,0.278000017598,-0.0198900582628
4.309,1.07753090346,0.278647775821,-0.0164813073482
4.326,1.06638084467,0.278865612885,-0.0142496593344
4.342,1.0551367357,0.279380901895,-0.0124867700308
4.36,1.0431292079,0.279278994941,-0.0109374789548
4.376,1.03196963366,0.27858929178,-0.00964671542211
4.392,1.02076376818,0.277011718928,-0.00920462180755
4.409,1.00834264417,0.275224287847,-0.00948212852279
4.426,0.994186807944,0.273672220338,-0.0108734538472
4.443,0.978533732017,0.271848479993,-0.0121367870898
4.459,0.960811166825,0.268376473027,-0.0142774300778
4.476,0.939149143578,0.263519681188,-0.0183406788403
4.493,0.911368294284,0.257896350476,-0.0238390658225
4.509,0.877707773401,0.252121604811,-0.0290896547295
4.526,0.836711702629,0.245659963455,-0.0352586348872
4.543,0.792240166414,0.238713597589,-0.0422301605387
4.559,0.741455149157,0.22939635362,-0.0502309824968
4.576,0.685949777418,0.218122354527,-0.0583643691998
4.593,0.629037218675,0.205256829488,-0.0658410318175
4.609,0.573755891382,0.192187833533,-0.0716633764435
4.626,0.51899581022,0.178140868761,-0.0757211295495
4.643,0.467189975457,0.161573514453,-0.0780907064338
4.66,0.419639079505,0.143549719644,-0.0778766401418
4.676,0.37817087947,0.12761009448,-0.0763029706036
4.693,0.344196916472,0.116310851664,-0.0739056225176
4.71,0.316474337682,0.106047019101,-0.0716845574906
4.727,0.292741523962,0.0938128499834,-0.0694329829799
4.743,0.271074343642,0.0807439054395,-0.0677964584531
4.76,0.251843915669,0.0728451625858,-0.0666259213429
4.776,0.235264074651,0.0694727440304,-0.0650502217873
4.793,0.220183530904,0.0662730302306,-0.0635271854092
4.81,0.207689271497,0.06196083183,-0.0617227894866
4.827,0.195394784112,0.0579368300911,-0.0609680554002
4.843,0.183442190591,0.0551696577355,-0.0602107095857
4.86,0.171618164891,0.0544338962312,-0.060081556618
4.878,0.160309643144,0.0534498242175,-0.0600519359557
4.895,0.148977788836,0.05221966763,-0.0596849384742
4.91,0.136816624827,0.0502336792542,-0.058794925505
4.927,0.125168883741,0.0496821438313,-0.0574143399743
4.943,0.11329492235,0.0498845226657,-0.0549290807167
4.96,0.101814609271,0.0501945110402,-0.0527059575984
4.977,0.0903920560098,0.050393181387,-0.0506271557089
4.994,0.0793770938403,0.0493091572595,-0.048433732315
5.011,0.0684609779931,0.0474403839709,-0.0463375106021
5.027,0.0585536290979,0.0455108278157,-0.0438900221243
5.044,0.0484222384112,0.0440795952503,-0.0418825399967
5.06,0.0392140020303,0.0429941579222,-0.0398007497407
5.077,0.0300944977188,0.0425574972811,-0.0377430117722
5.094,0.0209339631435,0.0423252223091,-0.0354648271371
5.111,0.0126096236351,0.0415753913254,-0.0333072183864
5.127,0.00371624283037,0.0411739171864,-0.0312553416188
5.144,-0.00408548140982,0.0421077249919,-0.0294196778175
5.161,-0.0124109014258,0.0428146540714,-0.0276654490361
5.177,-0.0209658662796,0.0426354094486,-0.0265050407281
5.194,-0.0299785316015,0.0425168830967,-0.0255163916552
5.212,-0.0394784491603,0.0425775481243,-0.0247994166255
5.228,-0.0503571877457,0.0417884062711,-0.0242775475752
5.244,-0.0615372020906,0.0407712123656,-0.0236668397594
5.262,-0.0735887712236,0.0387418080988,-0.0236378681952
5.278,-0.0859047861376,0.0352626596003,-0.0235738781944
5.295,-0.0986751957517,0.0302658864648,-0.024101233306
5.311,-0.111004044744,0.0233690025987,-0.0242539013986
5.328,-0.122984532683,0.0139121998704,-0.0253881382299
5.345,-0.133251482647,0.00248308657367,-0.0267794768603
5.361,-0.142270595425,-0.0119119237529,-0.0278813377852
5.378,-0.149571282653,-0.0302311692694,-0.0285193737782
5.395,-0.155620821227,-0.0539444995169,-0.0289951375429
5.411,-0.160326450069,-0.0828752047963,-0.0296315680138
5.428,-0.164394551445,-0.120136856838,-0.0310995051358
5.445,-0.167571134521,-0.164755986527,-0.0338782011684
5.462,-0.171014028572,-0.215016055138,-0.0370112702447
5.478,-0.174914272123,-0.267573490623,-0.0453736904262
5.495,-0.17885096233,-0.318019948441,-0.0565807042344
5.512,-0.183562408609,-0.364604378568,-0.067219491331
5.528,-0.187153811685,-0.405294846756,-0.0758089222236
5.545,-0.189121149856,-0.439252424666,-0.08383521159
5.562,-0.188715292184,-0.466882499656,-0.0935488245483
5.579,-0.188082500588,-0.483362493766,-0.0994945050386
5.595,-0.188445492719,-0.495072053428,-0.10182101194
5.612,-0.188962262343,-0.508384235291,-0.105487802007
5.629,-0.188158262863,-0.525031102582,-0.111997430481
5.647,-0.185896305407,-0.533734975685,-0.120990352356
5.662,-0.185876384505,-0.535292359428,-0.125521582816
5.679,-0.187070185823,-0.532363382186,-0.125766637576
5.696,-0.185894457981,-0.529579523814,-0.126022724795
5.712,-0.186345714622,-0.528702997751,-0.123904663262
5.729,-0.184904400357,-0.531945729899,-0.123688776622
5.745,-0.182453485887,-0.540721658872,-0.124750638613
5.762,-0.179892304183,-0.54829337243,-0.12876896084
5.78,-0.177887078185,-0.549432736435,-0.131319384837
5.796,-0.176805183812,-0.547036214306,-0.131113763576
5.812,-0.175695263723,-0.545180000681,-0.13047993987
5.829,-0.172876251042,-0.54511076009,-0.1312328195
5.846,-0.169444424206,-0.545134451176,-0.131991836781
5.863,-0.165921635897,-0.544750163035,-0.13418779573
5.88,-0.161592486472,-0.543300857579,-0.136331670763
5.898,-0.158794598521,-0.542297878538,-0.137365966496
5.912,-0.155468071469,-0.542218121197,-0.13881065997
5.929,-0.152870627195,-0.542612372295,-0.140156129879
5.946,-0.149156026503,-0.544645131933,-0.142307636904
5.963,-0.144811443446,-0.549297096919,-0.14531483403
5.979,-0.141013316092,-0.55535155939,-0.148064208936
5.996,-0.137343123013,-0.562424589162,-0.152275949189
6.013,-0.133527131198,-0.568269363645,-0.155791431477
6.03,-0.129908405813,-0.574906939817,-0.158947485796
6.047,-0.125622218353,-0.582216004898,-0.162323541684
6.063,-0.120313492765,-0.588994793576,-0.16542679325
6.079,-0.110796444514,-0.594566865586,-0.168529623927
6.096,-0.0956255849629,-0.598384869977,-0.170297984073
6.113,-0.074610265035,-0.604183556117,-0.172461465365
6.13,-0.0457122593732,-0.61322932387,-0.180229972162
6.147,-0.00681484038072,-0.62676854659,-0.193179339602
6.163,0.0431164870506,-0.640728842121,-0.208530799614
6.18,0.101274165194,-0.654598937337,-0.227358432947
6.197,0.161575300897,-0.669899158027,-0.250865600339
6.213,0.221353527219,-0.682085200837,-0.275907301384
6.23,0.274968129169,-0.686534030415,-0.291527148757
6.247,0.322091210967,-0.684889776403,-0.2988761174
6.264,0.365890320109,-0.682096472485,-0.304637832425
6.28,0.406728152282,-0.681251746918,-0.311628983732
6.297,0.447042435305,-0.684826163654,-0.322452979405
6.314,0.485882298437,-0.692407339956,-0.33426985085
6.33,0.523847394446,-0.703234325,-0.345904526526
6.347,0.562171476028,-0.714713374458,-0.35850871406
6.364,0.598758468663,-0.727526094792,-0.371555147503
6.38,0.633951120085,-0.741521304552,-0.386599912692
6.397,0.664671569794,-0.753733581184,-0.403526876264
6.414,0.689955240773,-0.762625633387,-0.415857430741
6.431,0.708848561864,-0.767755428788,-0.421863830933
6.447,0.72494201853,-0.770834237804,-0.424789129144
6.464,0.735940358121,-0.773441228421,-0.426374500082
6.481,0.744848087579,-0.776135664956,-0.427818421833
6.497,0.750847690988,-0.781086019956,-0.428751316432
6.514,0.757152636955,-0.788471863372,-0.432631031775
6.531,0.762768488074,-0.798176617963,-0.437813009024
6.547,0.766942742062,-0.809679314991,-0.443788941739
6.564,0.76711758367,-0.819784697426,-0.446163856039
6.581,0.764934963212,-0.829016717915,-0.44801570736
6.598,0.760100496362,-0.83969677601,-0.447779225901
6.615,0.753264387699,-0.849498418723,-0.44721837001
6.631,0.744313537317,-0.858581303747,-0.444554695184
6.648,0.73245786113,-0.867215382159,-0.438970811258
6.664,0.719846383973,-0.875748472252,-0.431902785545
6.681,0.706884737098,-0.883109256095,-0.425239092971
6.698,0.692690533969,-0.889514773079,-0.421495707439
6.715,0.674791652371,-0.896812058358,-0.417416419796
6.731,0.656063814163,-0.906432166229,-0.412574196387
6.748,0.639047421567,-0.917380423753,-0.409428176977
6.765,0.621075655215,-0.928500108701,-0.405047933029
6.781,0.599360131311,-0.939314609249,-0.396999031241
6.798,0.573232441744,-0.947836892023,-0.384975283796
6.815,0.539429293365,-0.957198873366,-0.367960300089
6.831,0.501704185608,-0.967287112906,-0.349190545666
6.849,0.456672297078,-0.978109660188,-0.324369961605
6.865,0.410527343648,-0.988561476138,-0.298600445801
6.881,0.360513284721,-0.99851261897,-0.27068482152
6.9,0.306860927858,-1.00756791352,-0.240666063451
6.915,0.250567196939,-1.01512608421,-0.20930505315
6.932,0.190554534496,-1.02128913371,-0.176039169649
6.948,0.129109341486,-1.02592881687,-0.14348622428
6.965,0.0664511455553,-1.02852773285,-0.109676408544
6.982,0.000927748649105,-1.03063120108,-0.0753280577207
6.999,-0.0676917597141,-1.03177920724,-0.0404697470671
7.015,-0.136259702467,-1.03103708721,-0.00661256508335
7.032,-0.202914055224,-1.02931057317,0.0258268767914
7.049,-0.262627210394,-1.02682983976,0.0532575061121
7.065,-0.312970923692,-1.02488177697,0.0712636379727
7.082,-0.355130993857,-1.02351216891,0.0817864526141
7.099,-0.391033903636,-1.02293052416,0.0892300725114
7.117,-0.421152662396,-1.02358369952,0.0914463955523
7.132,-0.450894194168,-1.02383618,0.0930452109568
7.149,-0.480148789269,-1.02265271244,0.0967345539277
7.166,-0.507481146584,-1.02058242282,0.102079354298
7.182,-0.532810809536,-1.0194425521,0.104383834636
7.199,-0.558573410387,-1.01846947691,0.104993754918
7.217,-0.585344534403,-1.01875442945,0.105694734339
7.232,-0.609740196862,-1.01843900408,0.107223283719
7.249,-0.62851502064,-1.01903581396,0.106359194524
7.266,-0.64511567801,-1.01943426315,0.103667214453
7.283,-0.660535758599,-1.01737319306,0.0996404881066
7.299,-0.675329787422,-1.01551296244,0.0938102759785
7.316,-0.68942985861,-1.014433344,0.0905942042316
7.333,-0.699704157467,-1.0124400237,0.0868216930282
7.349,-0.711263118127,-1.00825682508,0.0844947840668
7.366,-0.725397681195,-1.00342652377,0.0835138354838
7.383,-0.739020241479,-0.999677969579,0.0824375417893
7.399,-0.752565336276,-0.997155731941,0.0826185622231
7.417,-0.766946317294,-0.995892016556,0.0818571567887
7.433,-0.781595593239,-0.994543113839,0.0788765102756
7.45,-0.798019429072,-0.993578043062,0.0780007656354
7.467,-0.814139361367,-0.994061356405,0.0789169745889
7.483,-0.827711743684,-0.994447354083,0.0783940583468
7.5,-0.841319489412,-0.994470782741,0.0760943176847
7.517,-0.855154012889,-0.993494211885,0.0730067160032
7.533,-0.867100817831,-0.99138465925,0.0687009276201
7.55,-0.8792538191,-0.989092307874,0.0665164319483
7.567,-0.890654495497,-0.987424734796,0.0638960066221
7.583,-0.901118812732,-0.985148946123,0.0615528295338
7.6,-0.913696592786,-0.98378412208,0.062447551425
7.617,-0.922764683962,-0.982851714684,0.0606557898261
7.633,-0.93018226575,-0.983037685346,0.0572161546818
7.65,-0.937331405927,-0.983499101565,0.0533283880338
7.667,-0.943454096733,-0.983026271139,0.0488226929922
7.683,-0.951348342124,-0.982522668405,0.0467944999561
7.7,-0.958678834435,-0.981372985229,0.0442891970762
7.717,-0.96596511302,-0.980770052105,0.0405444103618
7.734,-0.974113437331,-0.979805093854,0.0372004549149
7.75,-0.983304693071,-0.978310455845,0.0352793201742
7.767,-0.993051783377,-0.976583907088,0.0339028067586
7.784,-1.00186834182,-0.974390706672,0.0313468677591
7.8,-1.01045045922,-0.972357384846,0.0280209629851
7.817,-1.0193750019,-0.97009251731,0.0268224345649
7.834,-1.02747547664,-0.966383121882,0.02583744092
7.851,-1.03505260676,-0.963221189367,0.0260290328731
7.867,-1.04129856482,-0.960104525693,0.0237887242566
7.884,-1.04966651235,-0.956853894279,0.0229992110449
7.902,-1.05804366793,-0.954092546287,0.0231762753996
7.917,-1.06578412894,-0.951165065019,0.02346146387
7.935,-1.07295752571,-0.948842824988,0.0234000098241
7.951,-1.07995261959,-0.946543248667,0.0221348754578
7.969,-1.08734817475,-0.944276463973,0.0209928877443
7.984,-1.09601317254,-0.942034626506,0.0213693247572
8.001,-1.10247688693,-0.940652423035,0.0199550761502
8.018,-1.10945504829,-0.939644898361,0.0192850641618
8.034,-1.11618535353,-0.938041701714,0.0181128087752
8.051,-1.12453522274,-0.935346610706,0.0172172255218
8.068,-1.13332414187,-0.932954077944,0.01805457583
8.085,-1.14008852074,-0.93080471558,0.0176888874026
8.101,-1.1461461302,-0.929731565603,0.0170027378235
8.118,-1.15104763124,-0.928354541978,0.0144355777517
8.135,-1.15622289321,-0.925384337813,0.0133531574474
8.151,-1.15850228267,-0.921930423568,0.00975977791872
8.168,-1.16083016518,-0.918345525502,0.00543937090704
8.185,-1.1622991375,-0.915107544641,0.0016513296765
8.201,-1.16356819956,-0.911858349043,-0.00243210913208
8.218,-1.16635548859,-0.908236005849,-0.00510729079177
8.235,-1.16914567608,-0.904171845439,-0.00774101544938
8.253,-1.17274542699,-0.901015218527,-0.0106050488516
8.268,-1.17746035441,-0.898283298292,-0.0123460017949
8.285,-1.18300224552,-0.895620011751,-0.0138885930753
8.302,-1.18937461344,-0.893713620698,-0.0144373709985
8.318,-1.1978444186,-0.891676736813,-0.0147028552918
8.336,-1.21063338199,-0.888449355521,-0.0154491107189
8.352,-1.22605528593,-0.883477915046,-0.0157115080906
8.368,-1.24626433274,-0.877197847778,-0.0124511747715
