Timestamp, yaw, pitch, roll
0.0,-0.0169487567627,0.231363958072,-0.417319926992
0.019,-0.0167601415308,0.225104114332,-0.414583778798
0.0304,-0.0156070259045,0.221505865199,-0.412425412688
0.0481,-0.0130973974693,0.218650569681,-0.409550043109
0.0638,-0.00995408658977,0.217382257835,-0.406663283135
0.0807,-0.00708884993434,0.217293240172,-0.404456447933
0.0974,-0.00488847044428,0.21810177706,-0.4028786494
0.114,-0.00215888790923,0.219806821044,-0.400873423592
0.1319,-0.00199790828734,0.221102717811,-0.400433596554
0.1483,-0.00211081116216,0.221533012039,-0.399572394103
0.1641,-0.00307037278234,0.221647592446,-0.399560752917
0.1819,-0.00460940517944,0.221687528207,-0.399632270092
0.1993,-0.0101758417219,0.220208976144,-0.400663758633
0.2143,-0.0157783412214,0.216795811494,-0.401990659239
0.2319,-0.021227742019,0.212544742079,-0.403440663344
0.248,-0.0254509154655,0.208101447575,-0.404547608631
0.2644,-0.02979022389,0.203490546876,-0.406099332834
0.281,-0.0329411578521,0.198639128504,-0.406822629377
0.2988,-0.0356271041615,0.19435727234,-0.406405101237
0.3146,-0.0378630213805,0.189938658462,-0.404837684535
0.3315,-0.0395280749387,0.18728364777,-0.401394396073
0.3477,-0.0410309230099,0.18631828096,-0.397302316681
0.3647,-0.0424820123573,0.185876792577,-0.393576114716
0.3815,-0.0423593511251,0.186465867761,-0.390576814068
0.398,-0.040880805785,0.188288585321,-0.389234361729
0.4148,-0.0393434917183,0.190995458979,-0.388656302096
0.4327,-0.0370331123622,0.197366322514,-0.388360249345
0.4483,-0.0345400414068,0.205525753982,-0.391212466559
0.4649,-0.0320049094693,0.214910116888,-0.395678577614
0.4819,-0.0299412763941,0.225019865065,-0.401983759841
0.4997,-0.0294209670142,0.236499553124,-0.409084316688
0.5153,-0.0310884837461,0.248970240886,-0.417518843928
0.5327,-0.0349900990604,0.262982931594,-0.429065633843
0.5486,-0.0409762551727,0.278875044371,-0.44277868094
0.566,-0.0515547365332,0.295255960854,-0.46066250759
0.5819,-0.0634122040166,0.310818528351,-0.479158326998
0.5986,-0.0769494956909,0.323374916128,-0.49714561321
0.6156,-0.091518587991,0.331556019862,-0.5127997811
0.6328,-0.106252361936,0.338074417222,-0.526850945019
0.6495,-0.121682833219,0.343663059109,-0.54206735247
0.6653,-0.138031310052,0.348941002829,-0.559053726091
0.6819,-0.154315511164,0.352874193642,-0.576251210791
0.6987,-0.169528772345,0.355203100781,-0.592189009743
0.7156,-0.184963469074,0.357486307374,-0.608605213886
0.7322,-0.198288811289,0.357983452629,-0.623543856709
0.7488,-0.208479717408,0.35762660165,-0.634990021095
0.7655,-0.216074266312,0.356671725872,-0.643710297732
0.7823,-0.222333718136,0.355833637456,-0.652847702212
0.7995,-0.227159743767,0.356081887063,-0.662818965702
0.8157,-0.231426523414,0.358522614316,-0.673903444205
0.8334,-0.235038782212,0.363655231101,-0.685910474511
0.8492,-0.240911772987,0.371114428971,-0.69914662358
0.8658,-0.248532968512,0.380375359707,-0.713470112997
0.8827,-0.25667055291,0.390528242791,-0.726820868369
0.8994,-0.26319695451,0.398714564056,-0.736702186068
0.9159,-0.265842586922,0.40383388567,-0.742943769093
0.9327,-0.265054635149,0.404340303759,-0.745957188152
0.9493,-0.261378852675,0.400000663139,-0.745036344022
0.9659,-0.258345700229,0.395013228679,-0.741364310832
0.9837,-0.257761164429,0.391106520023,-0.740944410518
0.9996,-0.259292853994,0.38969639194,-0.74306396586
1.0163,-0.263324113652,0.388499967129,-0.748310062144
1.0328,-0.267017012412,0.388754965862,-0.754656229364
1.0496,-0.270448819753,0.389875240054,-0.760234724533
1.0665,-0.273098606054,0.391489100025,-0.766901190032
1.0833,-0.275945547245,0.394239073362,-0.774018195277
1.1005,-0.278426514197,0.398163535104,-0.780681548409
1.1164,-0.282517357354,0.403118802455,-0.788371880835
1.1333,-0.287367084034,0.408225807119,-0.796658425616
1.1498,-0.29234804784,0.414623142878,-0.80480021619
1.1665,-0.298881238992,0.420932672445,-0.814083450236
1.1841,-0.306647247037,0.42805957478,-0.824931484065
1.2026,-0.314599934408,0.435213835346,-0.836314856492
1.2165,-0.323047920517,0.442068211335,-0.848809198885
1.2341,-0.332510428707,0.448964104499,-0.862761271983
1.2505,-0.342106165728,0.45604592905,-0.878451604059
1.2676,-0.351906468147,0.462580143482,-0.89581356505
1.2838,-0.362446522024,0.470039485045,-0.915828266842
1.3006,-0.373264151719,0.477206829773,-0.936019118911
1.3168,-0.38482959241,0.483785827102,-0.955522608271
1.3338,-0.395406956735,0.490001005436,-0.972367578533
1.3504,-0.405065612785,0.494778429744,-0.986228700097
1.3674,-0.414457713349,0.498838276737,-0.998388783333
1.3844,-0.422127755992,0.502169531196,-1.00678486762
1.4005,-0.429827949039,0.504459574347,-1.01381617759
1.417,-0.435198275105,0.505982383942,-1.01738890967
1.4348,-0.440486843796,0.505252219041,-1.01831485918
1.4505,-0.44498146816,0.50324578692,-1.01752855255
1.4675,-0.448198124546,0.500131089222,-1.0166657763
1.4838,-0.450662991685,0.497212627275,-1.01575569619
1.5016,-0.453685996554,0.49304743792,-1.01389641963
1.5174,-0.455361105858,0.490535365595,-1.01061152763
1.5344,-0.45836323607,0.487902383149,-1.00776683645
1.5508,-0.461505461531,0.486293544069,-1.00461462999
1.5676,-0.464132687014,0.485808366387,-1.00224211966
1.5842,-0.46691072548,0.485152641626,-1.00084642303
1.6019,-0.469426472868,0.485730089736,-0.999660967317
1.6177,-0.471605811388,0.486089135817,-0.997809845182
1.6343,-0.472360706751,0.485978284262,-0.995125267436
1.6518,-0.471716140586,0.486054508477,-0.990993920246
1.6686,-0.471513065425,0.486721742227,-0.988595871801
1.6846,-0.471110586848,0.487110373431,-0.987934771187
1.701,-0.470999338002,0.48780277211,-0.986418976653
1.7187,-0.470011958881,0.488078554942,-0.984993037884
1.7345,-0.468618888277,0.488444333982,-0.982681946502
1.7514,-0.466429544671,0.488587100976,-0.981212570725
1.7688,-0.46353805165,0.48901758889,-0.979289123667
1.7855,-0.46179136451,0.489538115825,-0.979189205961
1.8014,-0.459553864325,0.489833132068,-0.978759708898
1.8179,-0.456696922286,0.490506333309,-0.978822264705
1.8357,-0.453935223754,0.490620441596,-0.978373917609
1.8523,-0.449532675051,0.491628295564,-0.977485125542
1.869,-0.445797988361,0.49226859881,-0.976988440121
1.8847,-0.441450712958,0.492950176267,-0.976053678566
1.9016,-0.437094959975,0.49333808153,-0.974343846884
1.9195,-0.433017986505,0.494402215055,-0.973458469698
1.9359,-0.429433268188,0.495507130933,-0.973226551933
1.9527,-0.426450844137,0.49621092427,-0.973072286914
1.9684,-0.423685214559,0.497254058618,-0.97264789902
1.9859,-0.420712293116,0.498772935028,-0.971568143471
2.0019,-0.41774070636,0.499678345878,-0.970372266419
