Timestamp, yaw, pitch, roll
0.0,0.0578087075479,-0.154132223287,-0.0122669759134
0.033,0.0554578431149,-0.150073176712,-0.0187385430491
0.052,0.0525506944928,-0.147253290894,-0.0236980408772
0.072,0.0505944890157,-0.143462165576,-0.02683568869
0.088,0.0487443625384,-0.141083549734,-0.0303526100572
0.102,0.0469030418149,-0.139236194794,-0.0344885099858
0.119,0.0447002516908,-0.138543335691,-0.0384854816013
0.136,0.0434160757436,-0.136878127259,-0.0397332866781
0.153,0.0431471105029,-0.13484900689,-0.037680932158
0.169,0.0438613028588,-0.133225744093,-0.0353415117041
0.186,0.0467224280765,-0.130369878198,-0.0325963919798
0.203,0.0509226838087,-0.129225870585,-0.0324128239133
0.219,0.0557974940639,-0.129370543141,-0.0339476420597
0.236,0.0615208922642,-0.131419011417,-0.0339733573751
0.253,0.0664218109005,-0.134682168582,-0.0340416578636
0.269,0.0707981607755,-0.137324307064,-0.034425876777
0.287,0.0732684393495,-0.139601300438,-0.0349584486958
0.303,0.0735357768474,-0.140825649932,-0.0347649244356
0.32,0.0729960920944,-0.140485130942,-0.0349745162013
0.336,0.0718734502516,-0.141161911556,-0.0344605015722
0.353,0.0708569054148,-0.143415750315,-0.0336841801538
0.37,0.0693993378124,-0.144677324216,-0.0320487126317
0.386,0.0680920002917,-0.146258869486,-0.0311761797809
0.403,0.0671685913383,-0.147287898999,-0.0314125989263
0.42,0.066118731441,-0.148183999148,-0.0315339521197
0.437,0.0634126178929,-0.149637496275,-0.0311186090031
0.453,0.0582104489525,-0.152604717827,-0.0298768183536
0.47,0.0557635108963,-0.15355684905,-0.0275569813267
0.487,0.0531885717389,-0.151850304492,-0.021812325407
0.504,0.0541213554848,-0.148335970543,-0.0214504869997
0.52,0.0553345389846,-0.147896443599,-0.0232177779751
0.537,0.0562018822813,-0.148036680807,-0.0244103779324
0.554,0.0572839748377,-0.148366166707,-0.0255360916369
0.57,0.0587457921524,-0.148934758456,-0.0272296447644
0.587,0.0593539967792,-0.149304748564,-0.0283561297218
0.604,0.0595837032987,-0.14976309535,-0.0295473634574
0.62,0.0589895316687,-0.150760374675,-0.0305664428267
0.637,0.0571894439981,-0.151823796253,-0.0318942441655
0.654,0.0542559407353,-0.153140903568,-0.0331259749421
0.671,0.0512071572896,-0.154360492033,-0.0337564342033
0.687,0.0491908575443,-0.155479552256,-0.0338795102121
0.704,0.0477665254531,-0.155815357416,-0.0347556507575
0.72,0.0463971802337,-0.156706189619,-0.0363097860984
0.738,0.0441754655592,-0.157565361763,-0.038316368458
0.754,0.0419940153965,-0.158322700141,-0.0411185097745
