Timestamp, yaw, pitch, roll
0.0,0.0539246682513,-0.219496203715,-0.0555304484224
0.028,0.0501505407124,-0.202528048962,-0.0490191180699
0.049,0.0470861534385,-0.184436324203,-0.041796776772
0.066,0.0449183702481,-0.175180868593,-0.0382187528839
0.082,0.0441955638492,-0.167368835323,-0.0352629735462
0.099,0.0417560530348,-0.161451546846,-0.0331350988277
0.116,0.0407726440347,-0.156755937085,-0.031702937284
0.133,0.0398509213085,-0.153120751627,-0.031266389597
0.149,0.0388780529432,-0.151378769309,-0.0304715820568
0.166,0.0385311000871,-0.150963601329,-0.0312531759413
0.183,0.0386889779132,-0.152508968163,-0.0316841985286
0.199,0.0380811265615,-0.152300535047,-0.0316814290443
0.216,0.0376873703446,-0.151488869488,-0.0318074634492
0.233,0.0377852362314,-0.150966294656,-0.0317883908727
0.25,0.0376128637051,-0.150765947562,-0.031809439693
0.266,0.0376548506161,-0.150559051473,-0.0319329486409
0.283,0.0379484680163,-0.150192589162,-0.0321062826083
0.3,0.038404414877,-0.149778024238,-0.0321302290476
0.316,0.0396024494481,-0.148929756666,-0.0319057063132
0.333,0.0411380288785,-0.147658048016,-0.0318666413092
0.35,0.0430527480565,-0.145983037953,-0.0314293532153
0.367,0.0440730593643,-0.145011700595,-0.0312951101888
0.383,0.0451885278529,-0.144384779092,-0.0315562371565
0.4,0.0460880859406,-0.144347583143,-0.0316608145561
0.417,0.0471392177927,-0.144325288639,-0.0316383681183
0.433,0.0484377110487,-0.14407409235,-0.0315940705314
0.45,0.0488622268461,-0.143811428989,-0.0312910379211
0.467,0.0494999228933,-0.143514369016,-0.0312173241282
0.485,0.049996514255,-0.143439998419,-0.0309443817139
0.501,0.0502553613351,-0.143177028213,-0.0308457099891
0.518,0.050544754627,-0.142799425191,-0.0306098538903
0.534,0.0508125854727,-0.142271488354,-0.0304125888731
0.55,0.0508789742112,-0.142309760186,-0.0302097627837
0.567,0.0510020853058,-0.142443267183,-0.0300457120471
0.584,0.0509548536731,-0.142688012732,-0.0299745588849
0.6,0.0507932717439,-0.14302951585,-0.0300462229124
0.617,0.0497612079312,-0.143879712228,-0.030471414715
0.635,0.0449840439777,-0.146753513756,-0.0319465878984
0.65,0.0373509679315,-0.150030802646,-0.0331070888691
0.667,0.0288558107134,-0.155170589209,-0.0329581845905
0.684,0.0189874602199,-0.161138185763,-0.0341278217714
0.7,0.00760785721854,-0.167295163817,-0.0351124093477
0.718,-0.00750689008995,-0.171383438302,-0.0359437947665
0.734,-0.0250826071134,-0.175136165906,-0.0357725024042
0.751,-0.0452705373949,-0.180426408388,-0.0350457577762
0.767,-0.0672144632304,-0.186888703793,-0.0326666113122
0.784,-0.0897800637296,-0.191132206666,-0.0301943783688
0.801,-0.112992843073,-0.194081064229,-0.0270500351814
0.818,-0.137435926427,-0.196401494777,-0.0233469130388
0.834,-0.161966928028,-0.199427446369,-0.0185231150843
0.851,-0.185199696087,-0.202275423995,-0.0137493719687
0.868,-0.207600912434,-0.20377527934,-0.0091774518968
0.884,-0.229413386857,-0.203691959396,-0.0051168776455
0.901,-0.250892687846,-0.20420384368,0.000108209844507
0.918,-0.270846688655,-0.205349698777,0.00468447410556
0.934,-0.289241569954,-0.204861573552,0.00929963950356
0.951,-0.306388834445,-0.203246161748,0.0126741597445
0.968,-0.322168770657,-0.201414505584,0.0151352200658
0.989,-0.337453904427,-0.200112376426,0.0168786845138
1.011,-0.351531580575,-0.198267009768,0.0187942603533
1.025,-0.381123524097,-0.194510686382,0.0221135486625
1.051,-0.392912072445,-0.191714881839,0.0214526308687
1.068,-0.404915039297,-0.189085399268,0.0213578631834
1.085,-0.417091012868,-0.186263729018,0.0219126191599
1.102,-0.42908516986,-0.183922410843,0.022472708671
1.118,-0.440451643483,-0.18261270674,0.0230461176816
1.135,-0.450940376915,-0.180878633446,0.0241857947449
1.152,-0.461387662486,-0.179504955805,0.0259552849891
1.168,-0.470780760093,-0.178019024834,0.0274627855224
1.185,-0.479228780678,-0.177438194679,0.0290503712906
1.202,-0.487319952431,-0.176255823666,0.0311545237464
1.218,-0.495694692147,-0.175276109584,0.0337277928376
1.235,-0.503890338543,-0.174246621641,0.0368144063896
1.252,-0.511858286539,-0.173521700136,0.0403267821788
1.269,-0.519566873605,-0.17311884675,0.0433300869103
1.286,-0.526312947555,-0.173166793211,0.0463642829213
1.302,-0.533377468913,-0.172018920422,0.0493463252523
1.319,-0.540679899531,-0.171050658631,0.0525408164774
1.336,-0.547772910014,-0.169693369238,0.0551584795074
1.352,-0.554967556731,-0.168651633126,0.0575294662353
1.369,-0.561812978021,-0.166931659992,0.0607831383604
1.385,-0.567713593402,-0.165242104235,0.0632559771296
1.402,-0.574493970674,-0.163679595186,0.0656572287371
1.419,-0.580386864631,-0.161854813841,0.0680565021726
1.436,-0.586769599739,-0.160834189561,0.0697995923325
1.452,-0.592397033118,-0.158938597153,0.0713648911987
1.469,-0.598742071671,-0.156405587187,0.0734015073008
1.486,-0.604429400058,-0.153416713068,0.0756952560072
1.502,-0.610671041522,-0.150044239879,0.078050959303
1.519,-0.616657919296,-0.147282152244,0.0802174703166
1.536,-0.622141721827,-0.145078321728,0.0817046181987
1.553,-0.628585817122,-0.142379403124,0.083700710706
1.569,-0.63403531824,-0.139916879123,0.0857187263169
1.586,-0.639537095723,-0.136854307366,0.0877990709569
1.603,-0.645635780146,-0.134116787637,0.0899639863264
1.619,-0.65080011371,-0.13200502516,0.0915237445281
1.636,-0.655811282068,-0.130246194164,0.0932009315382
1.653,-0.660489223301,-0.127954416839,0.0950934528324
1.67,-0.66501946128,-0.125212684028,0.0966409149517
1.686,-0.669354439974,-0.121611543309,0.0980998750569
1.703,-0.673480220264,-0.118957385832,0.0994831446597
