Timestamp, yaw, pitch, roll
0.0,-0.116426078194,0.00493502343161,-0.344120338265
0.021,-0.114248452831,0.00431364337769,-0.336373207011
0.05,-0.114097286509,0.00519444511961,-0.333901895948
0.066,-0.114907554107,0.00595763964282,-0.335054899382
0.09,-0.1160950007,0.00736210474489,-0.333893608307
0.105,-0.116437074625,0.00780956682314,-0.333231945679
0.131,-0.117265685023,0.00860452659642,-0.332052586849
0.149,-0.117674411976,0.00910745448355,-0.331619584964
0.164,-0.117419804636,0.00911479640828,-0.331209821877
0.182,-0.116238906282,0.00864127046245,-0.330232977304
0.199,-0.119103015764,0.00343982338355,-0.317230783157
0.214,-0.123872514981,0.00181514473674,-0.296907123957
0.231,-0.129642756909,0.00314843584155,-0.275285933231
0.25,-0.133421639184,0.0040508195984,-0.260743741113
0.266,-0.137631888745,0.00319544701805,-0.24943404911
0.283,-0.143429727216,0.000596566313385,-0.245729531742
0.298,-0.146366476222,-0.00257987864185,-0.247180892802
0.315,-0.147790101057,-0.00803123957263,-0.253582889642
0.332,-0.150201633753,-0.0133522437575,-0.258316230222
0.349,-0.153946663726,-0.016172176288,-0.2600555579
0.365,-0.157390736147,-0.0201362553525,-0.261494371929
0.383,-0.159079015889,-0.021949850305,-0.26489521932
0.398,-0.162107379813,-0.0255288127865,-0.269147161699
0.415,-0.165736043737,-0.0268329911731,-0.270776353086
0.431,-0.169466941093,-0.028867216232,-0.274572834192
0.448,-0.172254430669,-0.0317366735483,-0.284259413625
0.465,-0.175611746267,-0.0354900168491,-0.297853296762
0.482,-0.17993159293,-0.0376685978857,-0.31207416913
0.501,-0.184195463833,-0.038559738216,-0.326691718575
0.516,-0.187743855726,-0.0393589926276,-0.33395866029
0.538,-0.191869393853,-0.0398692848404,-0.344667780752
0.551,-0.195651242609,-0.0410658990493,-0.356589483962
0.566,-0.198221776657,-0.0406526229325,-0.369113715201
0.582,-0.200545630728,-0.0401979988183,-0.381153055544
0.599,-0.200900004941,-0.0413800509185,-0.394666211908
0.615,-0.199578634322,-0.0424053468092,-0.409637281837
0.632,-0.197796389319,-0.0433324932618,-0.425134045585
0.649,-0.194974848158,-0.0433883886586,-0.441684221317
0.666,-0.192296559183,-0.0427769075043,-0.460161177711
0.682,-0.189684118113,-0.0420193927908,-0.479329720221
0.699,-0.188599044874,-0.0393818561449,-0.498749555698
0.716,-0.189100936773,-0.0366205864033,-0.517465652597
0.732,-0.193429681612,-0.0312180806462,-0.536297548677
0.75,-0.198623304063,-0.0264502835523,-0.555399663617
0.766,-0.202931378158,-0.021355380558,-0.575087139595
0.783,-0.209267147333,-0.0188382017303,-0.594632473774
0.799,-0.217369934936,-0.0146265095143,-0.615045651749
0.816,-0.228414609713,-0.010067980068,-0.63455645986
0.833,-0.242026932754,-0.00748065336958,-0.652470005329
0.849,-0.255840479653,-0.00741310099649,-0.667293023174
0.866,-0.269533989237,-0.00804894650894,-0.67888457893
0.883,-0.28391213564,-0.0102954443187,-0.690676119433
0.9,-0.298694532629,-0.0141502198287,-0.702581816158
0.916,-0.313233224222,-0.0199476425429,-0.713484395345
0.933,-0.326633080976,-0.027339077125,-0.72116118768
0.95,-0.340397773596,-0.0341163456397,-0.728129843838
0.966,-0.352707317525,-0.0412527495861,-0.736195997019
0.983,-0.36530805998,-0.0478503244205,-0.747109784037
1.0,-0.376464078992,-0.0529716851309,-0.761842913171
1.016,-0.389839515099,-0.0572579997523,-0.775241041295
1.034,-0.404428664878,-0.0621626962023,-0.787502687048
1.051,-0.421284617173,-0.0669101995048,-0.801271954548
1.067,-0.44174548564,-0.0740175996614,-0.815817044492
1.083,-0.46607910369,-0.0811885406166,-0.830009664718
1.102,-0.494453895476,-0.0927403586553,-0.844218094596
1.117,-0.52160568094,-0.10460812289,-0.854411290902
1.133,-0.547807610212,-0.117191272987,-0.861245559334
1.15,-0.575099097982,-0.128608547929,-0.86456017676
1.167,-0.604880970353,-0.138755562951,-0.868128192649
1.183,-0.63462874028,-0.149900801287,-0.870715023033
1.2,-0.663255599778,-0.159361567089,-0.872000923189
1.218,-0.69100354386,-0.169118897555,-0.874226770907
1.234,-0.716198889852,-0.178034636172,-0.878092377992
1.25,-0.740319402854,-0.186791023213,-0.880330210169
1.267,-0.763116952937,-0.19371969714,-0.881837322289
1.284,-0.78422793972,-0.201834830607,-0.883355230983
1.3,-0.805226836962,-0.207405002019,-0.885125884362
1.318,-0.824719683283,-0.213291801445,-0.887486575822
1.334,-0.841451053498,-0.218811754972,-0.889622977864
1.35,-0.857611986024,-0.223890505158,-0.89087772278
1.367,-0.872212102794,-0.228097356202,-0.891355243513
1.384,-0.886074563887,-0.232132931762,-0.890222876697
1.401,-0.899161056786,-0.235245028859,-0.889089519458
1.418,-0.910091861402,-0.23837729906,-0.887413998067
1.434,-0.920779253141,-0.241224013417,-0.885518994689
1.451,-0.931979935434,-0.24331834617,-0.882322001879
1.469,-0.943018240015,-0.245150986601,-0.87785138191
1.484,-0.954904386202,-0.24692096764,-0.871128706402
1.501,-0.967446134425,-0.248415313398,-0.861155677071
1.518,-0.981842913639,-0.249202364345,-0.846758354139
1.534,-0.998289434541,-0.249453109475,-0.826037876571
1.551,-1.01752953823,-0.248942727222,-0.796810988701
1.569,-1.04119806763,-0.248187961881,-0.758425825736
1.584,-1.06770121578,-0.244223435623,-0.717896680814
1.601,-1.10025562071,-0.239017097382,-0.670699683104
1.618,-1.13101706261,-0.234200536843,-0.624382842649
1.634,-1.16154629798,-0.230321368761,-0.577412060186
1.651,-1.1891436453,-0.228080755303,-0.532829479825
1.669,-1.22060326864,-0.225750118615,-0.495662171583
1.685,-1.25217685343,-0.223071617468,-0.456172526011
1.702,-1.28447156825,-0.21989998569,-0.421910201362
1.718,-1.31470473722,-0.215290734476,-0.396420121887
1.735,-1.34337367044,-0.210958885961,-0.375287360737
1.751,-1.37330677051,-0.204880318745,-0.358813869947
1.768,-1.40137979244,-0.197548824104,-0.341552042461
1.785,-1.42575736891,-0.19090457106,-0.324693511906
1.802,-1.44903168947,-0.183200032912,-0.309211534858
1.818,-1.4708720392,-0.174801458745,-0.297043721579
1.835,-1.48981218949,-0.168163476755,-0.287786608566
1.852,-1.50559554051,-0.162807652989,-0.280708329647
1.868,-1.51982627383,-0.157186339873,-0.275604279197
1.885,-1.53147910442,-0.150340454329,-0.272570750452
1.902,-1.5415295391,-0.144240232085,-0.271778692506
1.919,-1.55025781225,-0.138788456994,-0.271250562966
1.935,-1.55566839043,-0.13330090552,-0.271073906876
1.952,-1.56012516073,-0.127786181782,-0.270459821438
1.969,-1.5638892129,-0.122291777448,-0.270380991034
1.985,-1.56814480095,-0.117962911453,-0.271273505919
2.002,-1.57028906711,-0.115142172587,-0.273336531655
2.02,-1.57323643652,-0.112358250226,-0.27241144572
2.036,-1.57628430653,-0.109682709913,-0.271711479973
2.052,-1.58061993384,-0.106903732925,-0.273405649797
2.069,-1.58589034857,-0.1044872633,-0.275298560185
2.086,-1.59219929983,-0.10125733817,-0.277009800227
2.103,-1.60004301251,-0.0993979819856,-0.279538888528
2.119,-1.60865253822,-0.0968782392849,-0.282519442385
2.136,-1.6192143102,-0.0935985638336,-0.286293060457
2.152,-1.63148015618,-0.0893709150706,-0.290935669686
2.169,-1.64535879251,-0.0856059702917,-0.295670095511
2.186,-1.66043199181,-0.083059550966,-0.301599243781
2.202,-1.6757761422,-0.0818918899326,-0.308023395379
2.219,-1.69250609144,-0.0818692715533,-0.315628415119
