Timestamp, yaw, pitch, roll
0.0,-0.105573177054,-0.0564728935034,-0.302527908245
0.019,-0.107991071067,-0.0606423123897,-0.30618483835
0.0343,-0.109032402563,-0.0618254316299,-0.306751045987
0.0498,-0.110273166188,-0.0631406573359,-0.307328324175
0.0665,-0.110739920521,-0.0642709480829,-0.307948569568
0.0832,-0.112019617849,-0.0655628744382,-0.309111857066
0.0997,-0.112439625621,-0.0661750856349,-0.309880629334
0.1166,-0.113642465773,-0.066968052652,-0.310379231448
0.1332,-0.114929180362,-0.0676946224412,-0.310371810854
0.1504,-0.117100098406,-0.0686918612028,-0.310282826572
0.1666,-0.11878720816,-0.0686964708146,-0.310424239743
0.1832,-0.121140341385,-0.0689801421486,-0.310977688738
0.2004,-0.123307228495,-0.0690400423462,-0.3112461599
0.2167,-0.12593782715,-0.068567780484,-0.311960612063
0.2334,-0.12866849121,-0.0675094430238,-0.312280287586
0.2502,-0.130771750675,-0.0668654542474,-0.312087869614
0.2668,-0.133460199156,-0.0657126980464,-0.311262840983
0.2835,-0.136523300993,-0.065599070287,-0.310653337465
0.3019,-0.138086439644,-0.0655656710669,-0.310823969142
0.3169,-0.139727048511,-0.0660138829975,-0.310861409526
0.3336,-0.141323240943,-0.0659330352365,-0.310892562148
0.3504,-0.144236129552,-0.066257671001,-0.310623314978
0.367,-0.146812857568,-0.0664490499854,-0.309683509639
0.3837,-0.150975548004,-0.0665883277456,-0.307712526837
0.4004,-0.154286885005,-0.066138647945,-0.30558076669
0.4171,-0.158434968978,-0.0657440327083,-0.301583269201
0.4338,-0.161321145093,-0.0653019014322,-0.297901655228
0.4518,-0.164569745865,-0.0650476913917,-0.295212390365
0.4673,-0.167239073727,-0.0641682517678,-0.291880003316
0.4839,-0.169586976812,-0.0637695464081,-0.288129819959
0.5024,-0.171343463651,-0.0632590064134,-0.284706172702
0.5185,-0.173581635405,-0.062846145632,-0.28116508577
0.535,-0.175512674114,-0.0622149037648,-0.277527584898
0.5513,-0.177159422974,-0.0614863683263,-0.273541704857
0.5674,-0.179318884877,-0.0615407433291,-0.2695406104
0.5842,-0.181323386751,-0.0609576875256,-0.265925401757
0.6011,-0.18352255007,-0.0616474594367,-0.262640424437
0.6176,-0.186081338385,-0.0614482943427,-0.259670834888
0.6343,-0.188496972629,-0.0609042308251,-0.255358037516
0.6515,-0.190604602805,-0.061172689488,-0.250713969526
0.6677,-0.192629132866,-0.0626069509757,-0.246043247828
0.6844,-0.19517222438,-0.0632929164761,-0.241877681185
0.7011,-0.198532177677,-0.0638483750323,-0.235699533147
0.7178,-0.201945079595,-0.0642074445988,-0.229173853843
0.7349,-0.206059594754,-0.0650101263129,-0.221799545893
0.7512,-0.210992554623,-0.0659820185262,-0.213620685358
0.7679,-0.216336348875,-0.06661630754,-0.203274031503
0.7847,-0.222413391387,-0.0672690046776,-0.192230163875
0.8024,-0.228661958933,-0.0685436173643,-0.180550792001
0.8182,-0.235257453991,-0.0693870296198,-0.169300641299
0.8348,-0.242541023407,-0.0700623833755,-0.157565790934
0.8515,-0.248865734673,-0.0708695718569,-0.146227231218
0.8682,-0.255572877867,-0.0726778343635,-0.133187824837
0.8849,-0.262250732673,-0.0743625072818,-0.119040121739
0.9016,-0.268799737263,-0.0761838770462,-0.105366478531
0.9185,-0.275003344407,-0.0774551948436,-0.0936109006059
0.9351,-0.280805859406,-0.0786124682607,-0.0837560450851
0.9518,-0.28624329834,-0.0789387182261,-0.0757908313295
0.9684,-0.291270043709,-0.0782154831218,-0.0685088720863
0.9852,-0.297546924028,-0.0772689414282,-0.0609422198235
1.0019,-0.303142002335,-0.076432754898,-0.0536319365549
1.0186,-0.309607175918,-0.0751039212737,-0.0460120236983
1.0353,-0.316467584786,-0.0744138059094,-0.0395452486601
1.052,-0.322662572164,-0.0722394964698,-0.0339870662722
1.0687,-0.329542199363,-0.0694613363366,-0.0298494101942
1.0853,-0.335886490636,-0.0675134595937,-0.0274200854844
1.1022,-0.341887738044,-0.0664486456531,-0.0234300351186
1.1188,-0.349150175268,-0.0651678268502,-0.017382901757
1.1355,-0.355269940757,-0.064374130382,-0.00890981787546
1.1522,-0.362192137781,-0.0627092656918,-1.02876293066e-05
1.1689,-0.368626786778,-0.0613330300461,0.00946687245794
1.1856,-0.376089501918,-0.0596577618297,0.0175706207403
1.2025,-0.382920905976,-0.0580553758524,0.0257927528892
1.219,-0.390132476765,-0.0561121462759,0.0333461739623
1.2358,-0.39788640436,-0.0544870797254,0.0410421602916
1.2524,-0.405009498101,-0.052882784041,0.0476255917514
1.2692,-0.412302032898,-0.0511688011103,0.0550591115629
1.2862,-0.42087108018,-0.04929730078,0.0623145202981
1.3042,-0.429260067512,-0.0473653277959,0.0696829833359
1.3192,-0.438376325075,-0.0455673462538,0.075899124208
1.3359,-0.44769448268,-0.0445947317006,0.0813698517405
1.3527,-0.456450025394,-0.043502111392,0.0863024196161
1.3695,-0.465871083481,-0.04194211027,0.0914943415418
1.3862,-0.47602926734,-0.0413771129304,0.0964101083663
1.4028,-0.486134867476,-0.0402617864879,0.099625978064
1.4196,-0.496569197404,-0.0395441306259,0.101791795907
1.4362,-0.507717081199,-0.0395156520984,0.103931630963
1.4529,-0.519534273346,-0.040095086053,0.105776743219
1.4697,-0.531882199253,-0.0399802798872,0.106826985948
1.4874,-0.544038466321,-0.0398508347614,0.10711768617
1.503,-0.556103221279,-0.0397738215156,0.107780929287
1.5199,-0.56929779051,-0.0400557377398,0.10726590108
1.5368,-0.582498721099,-0.0401018744097,0.107177510847
1.5533,-0.595720367581,-0.0403151254108,0.107352714533
1.5704,-0.607391696174,-0.040763526944,0.106329130773
1.5865,-0.619015258102,-0.041056407457,0.104988959079
1.6033,-0.630512930965,-0.0411364668143,0.102268259704
1.6201,-0.641774423898,-0.0414734311022,0.0985230898788
1.6368,-0.651948625015,-0.0420659773659,0.0935050804393
1.6536,-0.661938364017,-0.0430237423202,0.087689387622
1.6711,-0.672004205013,-0.0431536242933,0.0830223281991
1.6868,-0.681826249333,-0.0419692135612,0.0785588614864
1.7045,-0.692097892908,-0.0395860709083,0.074464874281
1.7208,-0.703074824057,-0.0372588937039,0.0706467514478
1.737,-0.713999200027,-0.0362530366011,0.06644878058
1.7537,-0.726273702258,-0.0353239016464,0.0619873701874
1.7706,-0.738248307914,-0.0352336083431,0.0561088471041
1.787,-0.749845699555,-0.034553704998,0.0492088357948
1.804,-0.760919611553,-0.0339528216994,0.0411173122301
1.8205,-0.772179831077,-0.0328490243986,0.0317873858692
1.8371,-0.782795748814,-0.0310714516971,0.0222675174155
1.8539,-0.7923862368,-0.0289301557602,0.0111490121526
1.8715,-0.803323630538,-0.0278633188028,0.000212383752395
1.8884,-0.814167055256,-0.0259105711529,-0.00920494704236
1.904,-0.824752406534,-0.0248631473827,-0.0150004468541
1.9207,-0.834895726658,-0.0241652183385,-0.0171623204426
1.9375,-0.844123027957,-0.0236084067382,-0.0170665571548
1.9543,-0.852428116896,-0.0225644322949,-0.0160660894335
1.9709,-0.86103816314,-0.0228341262156,-0.0145097646664
1.9885,-0.868957517439,-0.0243177648204,-0.0132238535197
2.0042,-0.875969499909,-0.0265396045494,-0.0114172785153
2.021,-0.882157184419,-0.0296566557254,-0.0100662450108
2.0378,-0.888611434688,-0.0336307558945,-0.00965584381739
2.0544,-0.895390696051,-0.0380697283233,-0.00976733482854
2.071,-0.903068502378,-0.0419225317799,-0.010259445181
2.0877,-0.91025357721,-0.0449016761635,-0.0121030089538
2.1044,-0.917896221348,-0.0469734830562,-0.0152490927136
2.1213,-0.926570429583,-0.0486455302468,-0.0187253103691
2.1381,-0.936069343152,-0.0502778859277,-0.021786807903
2.1547,-0.94696986969,-0.0519678967715,-0.0238646664389
2.1713,-0.958075805689,-0.0538622433652,-0.0259528062166
2.188,-0.968371534638,-0.0553549031782,-0.0282207197097
2.2047,-0.979894954094,-0.0573449429705,-0.0307330157074
2.2214,-0.992072325673,-0.0595124674723,-0.0329757363676
2.2386,-1.00410447738,-0.0610243648639,-0.035421821433
2.2548,-1.016177749,-0.0623610185005,-0.0378715229838
2.2715,-1.02762689165,-0.0632902757086,-0.0400626440937
2.2882,-1.03916994939,-0.0637345043411,-0.0421165668997
2.3061,-1.05090742266,-0.0656416132698,-0.0442979851763
2.3216,-1.06204339055,-0.0669075578941,-0.0458611739052
2.3384,-1.07328355127,-0.0674979312657,-0.047937905273
2.355,-1.0848030086,-0.068267759499,-0.0495462945325
2.3719,-1.09632209259,-0.0677181647413,-0.051306039357
2.3884,-1.10933390975,-0.0673606667328,-0.0523070709411
2.4051,-1.12260565508,-0.0672730221044,-0.0535030860586
2.4219,-1.13540660662,-0.0667160464367,-0.0552638019654
2.4387,-1.14795938172,-0.0644046785665,-0.057483558637
2.4553,-1.16129596987,-0.0622825139299,-0.0590536624273
2.472,-1.17386136527,-0.0592523054519,-0.061145068271
2.4887,-1.1862356726,-0.0568318961937,-0.0605435643301
2.5054,-1.19775172753,-0.0542662211658,-0.0618288268304
2.5222,-1.2087945107,-0.0510251765281,-0.0625982000748
2.5388,-1.22101372169,-0.0475607050257,-0.0636870049924
2.5555,-1.23218863646,-0.0439049858472,-0.0645776723975
2.5723,-1.24416956589,-0.0395546561707,-0.0657372228989
2.5889,-1.25628136614,-0.0357668084288,-0.0681238667695
2.6057,-1.27007852747,-0.0323200503696,-0.0708699986698
2.6224,-1.28525627048,-0.0307303153589,-0.0732197337606
2.639,-1.30028483627,-0.0309234170037,-0.0757811365833
2.6558,-1.31543793561,-0.0317552354209,-0.0782912304358
2.6725,-1.3294945407,-0.0334743757982,-0.0812929379823
2.6891,-1.34400349763,-0.0360087646164,-0.0848973795944
2.7061,-1.35711521054,-0.0383944659292,-0.0902938340317
2.7226,-1.37061099323,-0.0396306236914,-0.0963563430374
2.7393,-1.38379602445,-0.0400438243066,-0.103019060982
2.7561,-1.39665815636,-0.0407249627383,-0.110074329403
2.7727,-1.40964598194,-0.041068389377,-0.116880074185
2.7895,-1.42299334591,-0.0415275248381,-0.122959605111
2.8096,-1.43719393876,-0.0429217230173,-0.128226762357
2.824,-1.4515329072,-0.0445887256102,-0.13482939306
2.8397,-1.46556772528,-0.0454625776726,-0.142787447708
2.8563,-1.48047806324,-0.0479558185563,-0.151893080524
2.873,-1.49493486439,-0.0486764338878,-0.161896657784
2.8898,-1.50945901549,-0.0485376264037,-0.173309247723
2.9065,-1.52486989515,-0.0489700906157,-0.184604225825
2.9231,-1.53964525089,-0.0497742170114,-0.19488653845
2.9399,-1.55482446224,-0.0509509731807,-0.203017028206
2.9565,-1.56952567041,-0.0528161182016,-0.210308840798
2.9737,-1.58330441325,-0.0538260010012,-0.216402933792
2.9904,-1.59703030061,-0.0552652158673,-0.222542767298
3.0066,-1.60822392491,-0.0571218074118,-0.228061761839
3.0233,-1.61872984946,-0.0593176821023,-0.231262724437
3.0402,-1.62702788647,-0.0614192507531,-0.234286097378
3.0568,-1.63469664942,-0.0637369011877,-0.237272313088
3.0737,-1.64122891498,-0.0655808081589,-0.240284907498
3.0903,-1.64775327861,-0.0665010102676,-0.242103356199
3.1203,-1.65445065559,-0.06403548577,-0.242459611307
3.1406,-1.66947094617,-0.0617017944827,-0.244583738262
3.157,-1.67736857416,-0.0601195917102,-0.243367645106
3.1738,-1.68549396063,-0.0584684441169,-0.240496262092
3.1916,-1.69406430057,-0.0574295992515,-0.237981102242
3.207,-1.70319212447,-0.0562737333463,-0.236206366665
3.2239,-1.71239732241,-0.0558185274503,-0.236713853444
3.2407,-1.72216296786,-0.056463498108,-0.236793614683
3.2572,-1.73229631553,-0.0568084011227,-0.235508491474
3.274,-1.74264409508,-0.0568692245659,-0.234272922349
3.2916,-1.75303373802,-0.0578916258234,-0.233521187286
3.3089,-1.76325316074,-0.0591050667174,-0.232480532433
3.324,-1.77284846451,-0.0605877827043,-0.23150213353
3.3408,-1.78235029248,-0.0621518135063,-0.230885478146
3.3575,-1.79144343046,-0.0632084455632,-0.230363036415
3.3744,-1.80062004681,-0.0636007864552,-0.229400473418
3.3909,-1.80983018318,-0.0648496521007,-0.227595657698
3.4076,-1.81892633217,-0.0675012278929,-0.226038447294
3.4243,-1.82762794158,-0.0707092214153,-0.22423447037
3.4424,-1.83582744904,-0.0735091495956,-0.223155080667
3.4578,-1.84436436785,-0.0765731932298,-0.222228417157
3.4746,-1.8535333182,-0.0791607587356,-0.221099890384
3.4915,-1.86321718841,-0.0815700608279,-0.220188150994
3.5078,-1.87246768524,-0.0833397667802,-0.219103602759
3.5245,-1.88095770857,-0.0857865239656,-0.218176996027
3.5413,-1.88977763718,-0.087983762076,-0.216220381536
3.5579,-1.89857338615,-0.0891868072622,-0.213311697912
3.5746,-1.90813726592,-0.0899565388681,-0.210604048326
3.5914,-1.91828724714,-0.0907214022994,-0.20843592329
3.608,-1.92777325385,-0.0919990063789,-0.206413486814
3.6247,-1.93715200462,-0.093017797623,-0.204426298922
3.6426,-1.94615631034,-0.0935782936271,-0.202502432202
3.6585,-1.95495614146,-0.0939788768484,-0.199958656217
3.6749,-1.9630838644,-0.0943555476342,-0.19782005217
3.6916,-1.97100303687,-0.0940219987827,-0.196451136324
3.7083,-1.97901748054,-0.0939656744374,-0.196368823637
3.725,-1.98714817022,-0.0934596160804,-0.19617370283
3.7417,-1.99553139438,-0.0924970419077,-0.195586540113
3.7584,-2.00400656304,-0.0913663396431,-0.196097366783
3.7752,-2.01166000185,-0.0907740724037,-0.196138705022
3.7919,-2.01932330641,-0.0894924014925,-0.196163706414
3.8088,-2.02782386534,-0.0881983468909,-0.195323047576
3.8253,-2.03631980469,-0.0873288792762,-0.193418945256
3.8419,-2.04540089495,-0.0868130389018,-0.191800290875
3.8587,-2.05374369131,-0.0876792941193,-0.190986033728
3.8754,-2.06255664917,-0.0898164950808,-0.19013858867
3.8922,-2.07152586026,-0.0914926424203,-0.189938568408
3.9087,-2.0799798299,-0.0932037609364,-0.190868601584
3.9266,-2.0882523809,-0.0947332216858,-0.192350717466
3.9425,-2.0965470668,-0.0964155426653,-0.193527793403
3.9589,-2.10518842087,-0.0984710838325,-0.194647990216
3.9761,-2.11208889905,-0.101049692737,-0.195953361764
3.9924,-2.11931528018,-0.103163241083,-0.197870268584
4.0091,-2.12617524259,-0.104971325592,-0.200367380859
4.0258,-2.13396507922,-0.107528254661,-0.202320451276
4.0425,-2.14212326003,-0.111251735497,-0.203638385878
4.0591,-2.14990058017,-0.113626991679,-0.20438143679
4.0758,-2.1568713149,-0.115136720548,-0.205780388111
4.0934,-2.16425901075,-0.115131984069,-0.206029915193
4.1092,-2.17184809905,-0.114779860516,-0.205819842854
4.1269,-2.1802493032,-0.114941835733,-0.204116258312
4.1439,-2.18840413315,-0.115148871084,-0.202388479922
4.1595,-2.19539346683,-0.114818405909,-0.200165442726
4.1761,-2.20239460069,-0.113252809234,-0.197455980023
4.1929,-2.20859792024,-0.112017742914,-0.194515146453
4.2097,-2.21552387808,-0.110971297384,-0.191511384739
4.2263,-2.22273052278,-0.109980574578,-0.188277176106
4.2429,-2.22954489529,-0.109077363272,-0.184627121589
4.2599,-2.23486821341,-0.109422733017,-0.180891321229
4.2762,-2.24052864277,-0.110082970003,-0.175909363002
