Timestamp, yaw, pitch, roll
0.0,-0.0271339696665,0.256466191631,-0.338469284639
0.045,-0.027422645717,0.25607621749,-0.339351611157
0.069,-0.0273186143123,0.255123060693,-0.340594072852
0.083,-0.0269074884864,0.254747814806,-0.34120189016
0.1,-0.0261875458488,0.254326500971,-0.342096204987
0.117,-0.0249278082798,0.253913477655,-0.342695702474
0.133,-0.0232732022154,0.25362582184,-0.342981146989
0.151,-0.021285748875,0.253188823166,-0.342853863825
0.167,-0.019345771165,0.252721092982,-0.342669724712
0.183,-0.0171357734956,0.252300400235,-0.34239470576
0.2,-0.014576074462,0.252265127749,-0.342085867529
0.217,-0.0130087654517,0.252409152302,-0.342010252381
0.233,-0.0103612647605,0.252757777635,-0.341682624388
0.25,-0.00859483387174,0.253028895113,-0.341033374667
0.267,-0.00652422326174,0.252926165997,-0.340562304547
0.283,-0.00512617314357,0.252871572646,-0.340177131347
0.3,-0.00408545137422,0.252897652317,-0.339637953878
0.317,-0.00277975204333,0.253070148305,-0.339128132042
0.334,-0.00268446293845,0.253187964304,-0.339177711428
0.351,-0.00192433272123,0.253453140741,-0.338780331703
0.367,-0.00178058186951,0.253452441068,-0.338537337288
0.384,-0.00181818920291,0.253277643761,-0.33825339763
0.4,-0.00210634767139,0.252936274581,-0.338015236638
0.418,-0.00268007698033,0.252259443669,-0.337724467106
0.434,-0.00335571565082,0.251731034153,-0.337491681009
0.45,-0.00414570635677,0.251346399795,-0.337255330894
0.467,-0.00504779634995,0.251068457724,-0.337178330663
0.484,-0.00571790097041,0.251016196876,-0.337180385678
0.501,-0.0064060497856,0.250901876373,-0.337206149079
0.518,-0.00691517205793,0.250587001291,-0.337137166231
0.534,-0.00723284650109,0.250243380093,-0.33694390161
0.551,-0.0076060039086,0.249932142634,-0.336699297845
0.567,-0.007894977004,0.249490642425,-0.336459059484
0.584,-0.00799328363082,0.249061393302,-0.33627595321
0.601,-0.0079354869372,0.248784372625,-0.336301268659
0.618,-0.00783420788798,0.248457219268,-0.336384957775
0.634,-0.00775568582215,0.248062219116,-0.336486341085
0.651,-0.00754024231193,0.247873485804,-0.336474905902
0.667,-0.00744961584933,0.247746695087,-0.336481977348
0.685,-0.00733020056538,0.24772304508,-0.336402982262
0.701,-0.00715881226854,0.247566295515,-0.336216138016
0.718,-0.00697709195939,0.247218478879,-0.335672493007
0.734,-0.00692283524185,0.246892886463,-0.335268612266
0.751,-0.00681809116586,0.246538328256,-0.334902308312
0.768,-0.00680815641185,0.246003816156,-0.334722442026
0.784,-0.00679286219354,0.245613371346,-0.334425636997
0.802,-0.00679098694473,0.245362019051,-0.334091565049
0.818,-0.00687999798794,0.245241348057,-0.333855238975
0.835,-0.00697774618916,0.245157052883,-0.333457049478
0.851,-0.00717608289269,0.244989565338,-0.332762795792
0.87,-0.00699998618918,0.244359191226,-0.331234023398
0.885,-0.00681353153814,0.243468521186,-0.329962594751
0.902,-0.00653216342746,0.24271598459,-0.328623260285
0.918,-0.00665111961494,0.242437219628,-0.327694116386
0.935,-0.00686393219851,0.242432040017,-0.327006086117
0.952,-0.00714575588918,0.242364771899,-0.325792325715
0.968,-0.00776233177524,0.24219828617,-0.324311232437
0.985,-0.00787984427453,0.241984155247,-0.323606078577
1.004,-0.00842277634067,0.241924774745,-0.322834392068
1.02,-0.00906316740337,0.241685390371,-0.322028343487
1.036,-0.00997191042671,0.241402300342,-0.321011769776
1.052,-0.0105327317149,0.241285659164,-0.320628054478
1.069,-0.0117452458179,0.241167106848,-0.320222953978
1.085,-0.0126135747399,0.24137886882,-0.320679250759
1.102,-0.0139157419666,0.241607249555,-0.321315565177
1.119,-0.0150409426013,0.24138406935,-0.3212833926
1.136,-0.0158038419189,0.240396491558,-0.320515135597
1.152,-0.0163535987928,0.238988083634,-0.319298544591
1.169,-0.0165977414236,0.238289736199,-0.318938769838
1.186,-0.0166827736972,0.237825887792,-0.318632829171
1.202,-0.016716140347,0.237036625138,-0.317900370872
1.219,-0.0165675384944,0.236048846546,-0.31681519347
1.236,-0.0163079280872,0.235161686574,-0.315802187152
1.252,-0.0157900640941,0.234747543697,-0.315179003156
1.27,-0.0152429590723,0.234109629241,-0.314361123512
1.286,-0.0146873969026,0.23378261478,-0.31377678969
1.302,-0.014111106941,0.23336003653,-0.313272515817
1.319,-0.0133890344754,0.232875212458,-0.31282612366
1.336,-0.0131327101782,0.232773676496,-0.312815120303
1.353,-0.0126330084581,0.232731288286,-0.312938607976
1.369,-0.0123702730608,0.23279629577,-0.313315272896
1.386,-0.0121539679669,0.232997444136,-0.313581034232
1.403,-0.0120064776652,0.233310815036,-0.313898424721
1.419,-0.0119726645673,0.233708026362,-0.314250781986
1.436,-0.0120234895022,0.233969743855,-0.314670146643
1.453,-0.0122647148267,0.234184649018,-0.315315954044
1.47,-0.0122024183742,0.234322508761,-0.315740524069
1.486,-0.0126026945523,0.234633056101,-0.316305351563
1.503,-0.0128198581504,0.235055065348,-0.316993327096
1.52,-0.013039202752,0.235497861928,-0.317623061323
1.536,-0.0129613243311,0.235800692984,-0.317948766263
1.553,-0.0129478562623,0.235801110004,-0.317965050135
1.57,-0.0127793926146,0.235725435489,-0.317822242202
1.587,-0.0124745476049,0.235605826123,-0.317395826342
1.603,-0.0123602488121,0.235435943912,-0.317091594916
1.62,-0.0121069780305,0.235328895517,-0.31675253991
1.637,-0.0119370702728,0.235272743157,-0.316568784658
1.653,-0.0118923607572,0.235256177827,-0.316318291361
1.67,-0.0117901020049,0.235106492011,-0.316138716589
1.687,-0.0116724564484,0.234834060023,-0.315770328206
1.703,-0.0116584829842,0.234568453619,-0.315498140823
1.72,-0.0117073770114,0.234457719748,-0.315439709186
1.737,-0.0118484148012,0.234517040854,-0.315497828167
1.754,-0.0120210814501,0.234573064286,-0.315541711376
1.77,-0.0121081053006,0.234497221869,-0.315548912068
1.787,-0.0121931541453,0.234383945655,-0.315598969587
1.804,-0.0121499418358,0.234268138815,-0.315711087535
1.82,-0.0120761345747,0.234241199724,-0.315865038542
1.838,-0.0118027018282,0.234163445681,-0.315852918955
1.854,-0.0113513731913,0.233760148326,-0.315442365698
1.872,-0.0105961145405,0.23309242587,-0.314621493144
1.887,-0.0100946782179,0.232453732221,-0.314142448672
1.904,-0.00955485118436,0.232061817142,-0.313580042036
1.921,-0.00912369329899,0.231716503773,-0.313235214354
1.937,-0.00852536434407,0.231273450392,-0.312727058183
1.954,-0.00793940441943,0.230787614998,-0.312239913678
1.972,-0.00744531543631,0.230576848712,-0.311995087703
1.987,-0.00686018214187,0.23019331361,-0.311631839866
2.004,-0.00620632202547,0.230027009999,-0.311269253584
2.021,-0.00572325270674,0.229727453353,-0.310757895305
2.038,-0.00548579906811,0.229474036294,-0.310339531248
2.054,-0.00528102513508,0.229438915648,-0.310088196816
2.071,-0.00523471211535,0.229566955895,-0.309923912808
2.088,-0.00514731061182,0.22982589437,-0.309980138609
2.104,-0.00512327443777,0.229771058728,-0.31007945639
2.121,-0.005075468137,0.229574931502,-0.310090301511
2.138,-0.00506983260124,0.229329827761,-0.310002979992
2.154,-0.00499690803933,0.229277216765,-0.309930048823
2.171,-0.00490534263012,0.229312149152,-0.309920746632
2.188,-0.00485963207192,0.229421616462,-0.309958276341
2.204,-0.00447282708227,0.22937283135,-0.30946504692
2.221,-0.0042385447301,0.229155420124,-0.308843366371
2.238,-0.0040011568835,0.22914239928,-0.308285605771
2.255,-0.00390010848627,0.229337331811,-0.308013265349
2.272,-0.0039448138818,0.229447717127,-0.30775469
2.289,-0.00406495828392,0.229645416487,-0.307243223354
2.305,-0.00421271051139,0.229511351015,-0.306606622902
2.322,-0.00443423052329,0.229099300557,-0.305950486351
2.338,-0.00467639695276,0.22881031688,-0.30550363914
2.355,-0.00469221639374,0.228969314679,-0.305326898563
2.372,-0.00495852038885,0.229128874833,-0.305176284496
2.388,-0.00523487285179,0.22926725899,-0.304987385197
2.406,-0.005325881704,0.229475412736,-0.304779631126
2.422,-0.00541755123307,0.229539631855,-0.304587439593
2.438,-0.00546811054315,0.229550555009,-0.304531282882
2.455,-0.00551319369771,0.229501667645,-0.304374004747
2.472,-0.00547028914192,0.22934207412,-0.30426194204
2.489,-0.0055344271589,0.229128420786,-0.304204802845
2.505,-0.00540547107815,0.228941029305,-0.304022237746
2.522,-0.00521387687365,0.228642949651,-0.30387289134
2.54,-0.0049749008886,0.228492331506,-0.303658263724
2.555,-0.004636543769,0.228296258485,-0.303472180151
2.572,-0.00421981961588,0.228032107148,-0.303218063701
2.589,-0.00390771982942,0.227830223172,-0.302913078869
2.606,-0.00348197419444,0.227645329306,-0.30265527347
2.622,-0.00319583022547,0.22756468432,-0.302539230626
2.639,-0.0028606571325,0.227596433406,-0.302543506896
2.656,-0.00244836374019,0.227783253856,-0.302642649795
2.672,-0.00226404846495,0.228139266484,-0.30283051545
2.689,-0.00214546916141,0.2285699204,-0.303090965446
2.706,-0.00213648310083,0.229064204504,-0.303363413183
2.722,-0.00207942971348,0.2293812214,-0.303525828984
2.739,-0.00221996729398,0.229567602376,-0.303789702108
2.756,-0.00224333612157,0.229446653532,-0.304115270142
2.773,-0.00215231431103,0.229183829107,-0.304529561031
2.79,-0.00212327577959,0.229013662461,-0.305052599935
2.806,-0.00200256660918,0.228979921275,-0.305587868208
2.823,-0.00174243214983,0.22880524177,-0.306244935957
2.839,-0.00116818181786,0.228556092744,-0.306625200669
2.856,-1.67010275012e-05,0.228002991943,-0.306827781235
2.874,0.00107881726358,0.227724183075,-0.306799998727
2.89,0.00202043088957,0.227587390698,-0.306994439043
2.906,0.00321242870797,0.227589173346,-0.306942036599
2.923,0.00406729519293,0.22757558628,-0.306802705688
2.94,0.00500418020162,0.227488160086,-0.306369092926
2.957,0.00602717368385,0.227165224107,-0.305778669733
2.973,0.00698564883097,0.226831164909,-0.305174921374
2.99,0.00776291437135,0.226552777056,-0.304575917202
3.006,0.00829010952458,0.22633983924,-0.304147195445
3.023,0.00872625721161,0.226089783919,-0.303665333647
3.04,0.00909719505861,0.225767413377,-0.303069824568
3.057,0.00940440554141,0.225250847588,-0.302398610167
3.073,0.00951293614248,0.224784971622,-0.30176919593
3.09,0.00960757401212,0.224339213455,-0.301183688117
3.108,0.00957209389485,0.223952266315,-0.300510462192
3.123,0.00954027216278,0.223586770371,-0.299897037416
3.14,0.00928084308188,0.223336768643,-0.299517245035
3.158,0.0092843030845,0.223271174205,-0.299232573066
3.174,0.00914949113838,0.223146847155,-0.299163670876
3.19,0.00905064595026,0.223049480073,-0.299171823539
3.207,0.00906138371462,0.223052510814,-0.299152825648
3.224,0.0091295725558,0.223043120166,-0.299225283738
3.24,0.00927621640037,0.223128799639,-0.299312571696
3.257,0.00954005770431,0.223172266743,-0.299546232247
3.274,0.0100568679015,0.223140678206,-0.300020143384
3.291,0.0107083584848,0.222989946547,-0.30069892016
3.307,0.0113934276072,0.22302578068,-0.301314077654
3.324,0.0121223991103,0.223187153495,-0.301684141774
3.341,0.0130215225055,0.223255076544,-0.302235147794
3.358,0.0138965769051,0.223028184989,-0.302441965969
3.374,0.0151328450355,0.22243052918,-0.302706868636
3.391,0.0160526332589,0.221904640365,-0.302964540144
3.408,0.017065082012,0.221760367119,-0.303177748967
3.424,0.017744914166,0.221503890042,-0.303385953169
3.441,0.0185599971209,0.221349968414,-0.30356143911
3.458,0.0196276633029,0.221030565542,-0.303786232387
3.475,0.020393270682,0.220746284231,-0.303925944077
3.491,0.021454926638,0.220509011507,-0.304154207362
3.508,0.0223211481095,0.220283123877,-0.304404124183
3.524,0.0231369919492,0.220312939449,-0.30456125961
3.541,0.0241809619697,0.220314370642,-0.304690474533
3.558,0.0247910403667,0.220267154659,-0.304725380669
3.574,0.0257723066837,0.220316781763,-0.304681115301
3.591,0.0267275793458,0.220257767199,-0.304557199371
3.609,0.0277225553181,0.220125384973,-0.304490290906
3.625,0.0284376029283,0.220093700724,-0.304493992033
3.642,0.0289965390535,0.220072571656,-0.304291438509
3.658,0.0296092513543,0.220078322214,-0.304042091864
3.675,0.0300753850504,0.22006412982,-0.303909103113
3.691,0.0307063388696,0.220155655641,-0.30375762966
3.708,0.0311752545645,0.220310393512,-0.303749425455
3.725,0.0315323267963,0.22038509619,-0.303730774041
3.742,0.0318773939736,0.220373755942,-0.303592896015
3.758,0.03207619923,0.220208416715,-0.303223878164
3.775,0.0324176433821,0.219920996105,-0.302799100974
3.792,0.0326209355973,0.219618228425,-0.302513725929
3.808,0.032773705516,0.219287018352,-0.302271933296
3.825,0.0329619156828,0.218987788835,-0.302190625968
3.842,0.0332611567479,0.218802523405,-0.301974722582
3.859,0.0334165199536,0.218494271043,-0.301774938693
3.877,0.0338700054584,0.218190641703,-0.301544156163
3.892,0.0342508105868,0.218102080386,-0.301401865387
3.909,0.034482055103,0.218057296507,-0.301418663269
3.926,0.0347028824903,0.218154919944,-0.301516101086
3.942,0.0349728101432,0.218339371066,-0.301547303669
3.959,0.0351498880999,0.218467417885,-0.301489177137
3.975,0.035320060854,0.218487426765,-0.301346797714
3.992,0.0354371421746,0.218482784155,-0.301254217384
4.009,0.035372133732,0.21817335881,-0.301404958796
4.026,0.0353155178749,0.21790636218,-0.301632764504
4.042,0.0353056966603,0.217834790235,-0.301959826658
4.059,0.0354369114811,0.218011288711,-0.302353355118
4.076,0.0357036828238,0.218225240854,-0.302611407974
4.093,0.0359280787008,0.218390563515,-0.302852288771
4.109,0.0365469336011,0.218487162666,-0.302887384324
4.126,0.0371847809205,0.218664897247,-0.302838385987
4.143,0.0376034740119,0.218705811932,-0.302732887757
4.159,0.0381684963494,0.218648973743,-0.302673258095
4.176,0.0385323072247,0.218600124592,-0.302593075045
4.193,0.0387584762687,0.218534258808,-0.302610307261
4.21,0.0389834432918,0.218504068385,-0.302524035431
4.226,0.0392646772347,0.218386044806,-0.30255571091
4.243,0.0393483512142,0.218279759687,-0.302628899135
