Timestamp, yaw, pitch, roll
0.0,-0.00282881720732,-0.0286661742626,0.00482303297015
0.021,-0.00187307858037,-0.0308864732051,0.00531278381427
0.037,-0.000633003834195,-0.0321220422007,0.00469478452851
0.054,0.000460456635782,-0.0329123594628,0.00390174341996
0.07,0.00209032427566,-0.0336425412671,0.00268603028702
0.087,0.00405292334249,-0.0351777818281,5.29341155945e-06
0.104,0.00528252751749,-0.0359367222701,-0.00196412951798
0.121,0.00699329450148,-0.0374445615743,-0.00460497772219
0.137,0.00861655986607,-0.0383937465373,-0.00724601606439
0.154,0.00866019438997,-0.0393067520914,-0.00940235517791
0.171,0.00931535619363,-0.0398911400169,-0.0121499794558
0.187,0.00951768329668,-0.0398119081402,-0.0143726374195
0.204,0.00920118913907,-0.0401163117302,-0.0156762460441
0.221,0.0081102945719,-0.0404226624187,-0.0172355586249
0.237,0.00705523770468,-0.0403231001009,-0.0186346410581
0.254,0.00475176396824,-0.0404920792933,-0.0206148483669
0.271,0.00147738701251,-0.0415121645611,-0.0239443281661
0.288,-0.00245797501374,-0.0427415024108,-0.0278546621561
0.304,-0.00702297808033,-0.0446102740889,-0.0294220695034
0.321,-0.0108049999381,-0.0469125020238,-0.0300045501804
0.338,-0.0156579286769,-0.0496086337851,-0.0316836437105
0.354,-0.0203510064471,-0.0536785569507,-0.033973601274
0.371,-0.0254993146653,-0.0585065719039,-0.0366791968709
0.388,-0.0300519662036,-0.0627307506968,-0.0390961104488
0.404,-0.0344310420588,-0.0669285972619,-0.0401454461069
0.421,-0.0382858835237,-0.0706922275964,-0.0419724740895
0.438,-0.0426554940388,-0.0753719205103,-0.0444067208771
0.455,-0.0465201634692,-0.0810743335997,-0.0483226876098
0.471,-0.0504381797853,-0.0871420071361,-0.0526569320929
0.488,-0.0549098103729,-0.0934988112184,-0.0570228702271
0.506,-0.0596964269603,-0.0992349470755,-0.0616518074937
0.524,-0.0647288839264,-0.104347642203,-0.0654198603372
0.539,-0.0704588292223,-0.108950607123,-0.0690479093939
0.555,-0.0759467353236,-0.113884200704,-0.0718573667391
0.571,-0.0820312944319,-0.118215003508,-0.074974079714
0.588,-0.08912246852,-0.122788184918,-0.0784473395516
0.605,-0.0966958598001,-0.126425242714,-0.0808810667062
0.622,-0.103776312589,-0.12890702025,-0.0817002042112
0.638,-0.112156067399,-0.129911704307,-0.0800553942736
0.656,-0.119506093975,-0.130353379157,-0.0776179316033
0.672,-0.126352474552,-0.130969775385,-0.0758827634775
0.688,-0.133072629997,-0.131058167023,-0.0751455371679
0.705,-0.139117893708,-0.131590882263,-0.0758903523501
0.722,-0.144633422274,-0.131960420704,-0.0782378897583
0.738,-0.149807569841,-0.133060240838,-0.0811549879278
0.756,-0.154027509487,-0.13343640689,-0.0833763991417
