Timestamp, yaw, pitch, roll
0.0,-0.0108031969321,0.219094540944,-0.324243208789
0.0173,-0.00840898718395,0.218086039257,-0.317211597889
0.0294,-0.00675752900652,0.216158381511,-0.313566172492
0.0469,-0.00550555217764,0.213748716666,-0.310614020195
0.0639,-0.00369624735796,0.209984040198,-0.308130275515
0.0797,-0.00163210559147,0.205181548007,-0.304373835603
0.0962,-0.00037473427541,0.199875443672,-0.300540727266
0.1135,0.000658880501786,0.195326542842,-0.296935597235
0.1296,0.00126731255218,0.192061304354,-0.293074285182
0.1461,-0.000154008710834,0.188075581483,-0.289741463298
0.1628,-0.00239670906631,0.185661286486,-0.286449042138
0.1797,-0.00639394145861,0.183905887919,-0.283849808825
0.1964,-0.0113574457891,0.182740450442,-0.282016181639
0.2129,-0.0168894684644,0.181071169237,-0.280323316456
0.2297,-0.0233469741139,0.179768636508,-0.27879798491
0.2474,-0.0294317806851,0.177090072495,-0.27618225379
0.2634,-0.0349806074013,0.17340689968,-0.271836575195
0.2798,-0.0405308177849,0.169033230023,-0.268910730283
0.2966,-0.0451640272826,0.16430482101,-0.265694927467
0.3133,-0.0488322384965,0.158173440484,-0.261704205243
0.33,-0.0521078940391,0.151962491001,-0.25780402463
0.3478,-0.0534671494638,0.144940265023,-0.252319528045
0.3637,-0.0545762171732,0.136937057663,-0.245506166255
0.3801,-0.0543370071152,0.128904925375,-0.237773913722
0.3979,-0.0537347128087,0.122832210457,-0.232156473236
0.4137,-0.0521593644086,0.11817537655,-0.228390665749
0.4302,-0.0491384129055,0.114193775948,-0.226083344858
0.447,-0.0450168021636,0.110160526806,-0.223340703318
0.4645,-0.0397239126884,0.106996284115,-0.221099210382
0.4818,-0.034366792212,0.10446230781,-0.218810235475
0.4978,-0.0284913757425,0.101777820704,-0.216202159592
0.514,-0.0230869237794,0.10007840889,-0.213354109559
0.5305,-0.0181960339112,0.0993239395806,-0.210857256566
0.5475,-0.0138038704498,0.0973555054615,-0.208074940897
0.5647,-0.0105942794543,0.095125645385,-0.20457137437
0.5807,-0.00715896097795,0.0921438949052,-0.200874759638
0.5982,-0.00534131757495,0.0891334421095,-0.197118463103
0.6144,-0.00364789885877,0.0868926365924,-0.194044405749
0.6307,-0.00387101394905,0.0839285564848,-0.191216814675
0.6476,-0.00357681871146,0.0810539438701,-0.187511665461
0.6646,-0.00491845994126,0.0780122214764,-0.184130812739
0.6809,-0.00621415910967,0.0754613538508,-0.180569166991
0.6977,-0.00871936842207,0.0732273915967,-0.177101673511
0.7143,-0.0120728179595,0.0705297334715,-0.172704212899
0.7309,-0.0155424340968,0.0666513537205,-0.168542033283
0.7485,-0.0190792902926,0.0626406659849,-0.163264111196
0.7643,-0.0226764632706,0.0589596843546,-0.159109853705
0.781,-0.0256586561995,0.0561008400168,-0.156116272167
0.7986,-0.028453692224,0.0544360870623,-0.153481490887
0.8146,-0.0310110684961,0.0533280328149,-0.151903945947
0.8315,-0.0333880749638,0.0530009306474,-0.150602152064
