Timestamp, yaw, pitch, roll
0.0,-0.00109561060305,0.260509970638,0.0732706870487
0.0337,-0.00287220248423,0.227212657868,0.0633153005808
0.0479,-0.00463476529821,0.202627165258,0.0545236740868
0.0635,-0.00591823840537,0.190969366696,0.0500090263109
0.0803,-0.00704732469027,0.180623572348,0.0456728701723
0.0959,-0.00830825144407,0.171261207541,0.0416132192204
0.1142,-0.0097281435054,0.162324805441,0.0371745157774
0.1294,-0.0111396569022,0.154740024611,0.0331262611965
0.146,-0.0123875801158,0.148249756432,0.0300731641999
0.1626,-0.0129489017532,0.145271628278,0.027241506099
0.1795,-0.0139800965273,0.144129617023,0.0259823099875
0.1961,-0.0147387780979,0.143736078548,0.0246807853252
0.2128,-0.0145468720871,0.143949580513,0.024061598085
0.2298,-0.0141848489084,0.143976501478,0.0239992391162
0.2464,-0.014385350893,0.143186651311,0.0228065193209
0.2629,-0.0142630028884,0.143031715907,0.0217032553281
0.2796,-0.0141029162448,0.142555923566,0.0204785822365
0.2968,-0.0142719578992,0.142244269698,0.0188394972968
0.3131,-0.014197852455,0.142282479173,0.0172546577672
0.3299,-0.0146319319607,0.14207335874,0.0155407297763
0.3465,-0.0154309353253,0.142213685982,0.0139670238358
0.3632,-0.0159264084845,0.142467029795,0.0133872398798
0.3799,-0.016263152844,0.142846732885,0.0132766139117
0.3977,-0.0168914053743,0.143647377005,0.0132570238142
0.4137,-0.0175385676541,0.144388031835,0.0134696710092
0.43,-0.0178854496114,0.145056057073,0.0137006028634
0.4469,-0.0179776520018,0.145832360987,0.0142703210228
0.4644,-0.0180246991224,0.147606945909,0.0152614289619
0.4801,-0.0171122883119,0.150575181957,0.0166829814486
0.4968,-0.0151160051396,0.155631144653,0.0188571680042
0.5137,-0.0120889029101,0.161820710899,0.0204666172452
0.5302,-0.00940659230233,0.168614590743,0.0223339639054
0.5473,-0.0049810824351,0.176226395489,0.0257081602495
0.5645,-0.00114200317538,0.184570233083,0.0290956521103
0.5812,0.00491295003031,0.191817645194,0.0325232948681
0.598,0.00981230940373,0.197339576384,0.035071261335
0.6147,0.0147033043817,0.201915543295,0.0363758254299
0.6316,0.0198777836083,0.205601888095,0.0369202653279
0.648,0.025272621769,0.207460195647,0.0368574146739
0.6645,0.0295116413615,0.209351595951,0.0359938823194
0.6821,0.0351544871591,0.209902006068,0.0347906028351
0.6974,0.0399667463527,0.21151551979,0.0337811195056
0.7139,0.0445816841888,0.213056540222,0.0328449894512
