Timestamp, yaw, pitch, roll
0.0,-0.0165237162667,0.0316897097597,-0.0891309643294
0.0166,-0.0181992278828,0.030411342467,-0.0887459318261
0.0304,-0.0190399474825,0.0301113722395,-0.0890140707394
0.0479,-0.0201236973028,0.0297419109319,-0.0890984655475
0.0663,-0.0212622983737,0.0295140703222,-0.0890093982108
0.0804,-0.0219664599182,0.0292748905848,-0.0889834198538
0.0973,-0.0225589799671,0.0293905147853,-0.089022217047
0.1131,-0.0236009678492,0.0296960817051,-0.089235449042
0.1299,-0.0243743615653,0.0303140631998,-0.0897960478169
0.1467,-0.0250478173383,0.0306755705497,-0.0907042110112
0.1634,-0.025707801752,0.0307694739147,-0.0912532754619
0.1798,-0.0266367187902,0.031096119177,-0.0921717517471
0.1967,-0.0271977545151,0.0315985122774,-0.0928431098542
0.2134,-0.0284284364173,0.0326295567412,-0.0939755166539
0.2299,-0.0296258805445,0.0341245064336,-0.0956272976246
0.2467,-0.0312704244427,0.0356845667268,-0.0975269321851
0.2634,-0.0329627099141,0.0380217895563,-0.1000071444
0.281,-0.0346020619653,0.0397110162129,-0.102708493976
0.2978,-0.0354203353854,0.0420573425287,-0.105973423883
0.3135,-0.0363530197508,0.0434384969744,-0.107629063735
0.331,-0.0376361463787,0.0457335052544,-0.110076815497
0.3468,-0.0375253780294,0.0476141788277,-0.11117396397
0.3634,-0.0387320895243,0.0491406978521,-0.113079476727
0.3804,-0.0393203847757,0.0495495515013,-0.114004647783
0.3967,-0.0395905031919,0.0502121987854,-0.114747383521
0.4135,-0.0394138160838,0.0512513384486,-0.115925751617
0.4302,-0.0389469514181,0.0527731907102,-0.117722746467
0.4469,-0.0381925813281,0.0542923905711,-0.119816638179
0.4639,-0.0366449143403,0.0568634452739,-0.123503323351
0.4805,-0.0332368155182,0.0592538726242,-0.127285676152
0.4978,-0.0299315683029,0.0613011118461,-0.130902999468
0.5164,-0.0248686576191,0.0620335437449,-0.135388503965
0.5302,-0.01684651959,0.0636854503322,-0.139286627591
0.5476,-0.00289150854014,0.0670103009744,-0.14403594036
0.5636,0.0129813677117,0.0711810923457,-0.150032466528
0.5806,0.0315944118898,0.0771263637147,-0.156611127608
0.5969,0.0493011633575,0.0833562886508,-0.164819814235
0.6145,0.0684919977233,0.0901983985039,-0.173996739096
0.6304,0.0871461948491,0.0977275633333,-0.183096697823
0.6469,0.106522616082,0.105386722035,-0.192846078364
0.6635,0.125418197871,0.112055889154,-0.202798727517
0.6806,0.143032962739,0.117572364248,-0.21231618166
0.6969,0.159370195791,0.122296222607,-0.221699104237
0.7136,0.175068351374,0.128304517682,-0.231175478567
0.7305,0.189584294153,0.135645294439,-0.24073367718
0.7472,0.203435649304,0.14341880243,-0.249714026756
0.7637,0.216327458612,0.150001816484,-0.258075906893
0.7806,0.229787395035,0.15669821057,-0.265667625327
0.7973,0.242956202122,0.163638483602,-0.271418379003
0.8139,0.254447356395,0.170205117591,-0.276985116069
0.8305,0.265972230286,0.175882234775,-0.280945222531
0.8473,0.276613190003,0.178740811786,-0.283583097069
0.8639,0.287317696589,0.180056932808,-0.284183195837
0.8806,0.29581820862,0.182013542529,-0.284724016954
0.8973,0.303706469834,0.184205893474,-0.285206235765
0.9139,0.311674018535,0.186280885422,-0.285395361589
0.9307,0.319159560471,0.187940998215,-0.285157485631
0.9473,0.326477773561,0.188529661443,-0.284031181937
0.964,0.332518688571,0.188951291984,-0.28300210174
0.9807,0.337527831968,0.189291379006,-0.282139089637
0.9975,0.341731319969,0.189694152899,-0.280909517394
1.0157,0.345958635679,0.190219324255,-0.279184425033
1.0315,0.349330243122,0.19036611509,-0.277393856074
1.0475,0.352184373052,0.189495426803,-0.275309928367
1.0643,0.354969157272,0.189336767497,-0.274191977887
1.0809,0.357292354464,0.188799007199,-0.272921267127
1.0974,0.358914174785,0.18888875148,-0.271406886714
1.114,0.358994876013,0.18915846428,-0.270984439921
1.1307,0.359238215955,0.189435735875,-0.270568716322
1.1475,0.360097963438,0.189329350067,-0.269989776333
1.1645,0.361170387214,0.189164214308,-0.269094033702
1.1807,0.362019362606,0.188654108489,-0.268482851921
1.1976,0.362768603593,0.188171061136,-0.268038023638
1.2144,0.363251775478,0.187708313041,-0.267526349702
1.2309,0.363597980525,0.18675937086,-0.267106584134
1.2476,0.363841567038,0.185749212135,-0.266810014508
1.2644,0.363813675821,0.184454034482,-0.26637090587
1.281,0.363571059755,0.182850834338,-0.266023000503
1.2977,0.362804509171,0.180928624277,-0.265125582641
1.3144,0.36072000331,0.177728946037,-0.263625030486
1.331,0.357287239219,0.174387366813,-0.261730045974
1.3487,0.352351140833,0.170484308696,-0.259586347428
1.3647,0.344792690156,0.16692500813,-0.257638190968
1.3809,0.336295786106,0.162105650732,-0.254919289225
1.3978,0.325207219854,0.157226654655,-0.252105552191
1.4145,0.311794634915,0.153412772082,-0.249291680257
1.431,0.295113546689,0.149859500442,-0.247555905172
1.4488,0.276306197171,0.145914991791,-0.245692164909
1.4647,0.255908452327,0.140889398986,-0.244820414385
1.4811,0.23300483517,0.1355805197,-0.243327857472
1.4977,0.208634165115,0.130996388909,-0.242269084411
1.5146,0.180334672203,0.126254032713,-0.241403814558
1.5311,0.148987401196,0.118775071491,-0.242460104266
1.5478,0.114613691992,0.108987402994,-0.242739662556
1.5647,0.0714401544752,0.0962374091521,-0.243366662879
1.5813,0.0209232501132,0.0844040110663,-0.242647873655
1.5977,-0.0328674304927,0.0748798518695,-0.242759792926
1.6149,-0.0856685512992,0.066254814774,-0.243713972591
1.6313,-0.137002525449,0.0576577087942,-0.245185685011
1.6483,-0.186906265228,0.0493651700256,-0.24494396108
1.6647,-0.235159252427,0.0440348445098,-0.244456826702
1.6813,-0.280735189333,0.0396358192314,-0.244660993603
1.698,-0.323086014297,0.0366535350139,-0.246536885261
1.715,-0.364429356593,0.0333407788735,-0.247179352421
1.7314,-0.403586402647,0.0304494260285,-0.246476198013
1.748,-0.440618054191,0.0285903900345,-0.246285368642
1.7648,-0.476881427134,0.0261923548487,-0.24515177766
1.7815,-0.51268864476,0.0233879139985,-0.242499968738
1.799,-0.549379990899,0.0189053791524,-0.237398900258
1.8162,-0.583218051067,0.016257518713,-0.232065214247
1.8315,-0.615317310681,0.0145544046795,-0.22922560519
1.8481,-0.644127555858,0.0130582551082,-0.228426511781
1.8657,-0.672016484705,0.0123456792704,-0.228579750817
1.8815,-0.697530650474,0.0121221228805,-0.228246254852
1.8983,-0.721835679667,0.0131220099103,-0.228235721773
1.9148,-0.743687379456,0.0154886016702,-0.229402659158
1.9316,-0.764991864987,0.0179049884739,-0.230973385803
1.9486,-0.785375256661,0.0200073247521,-0.231319211101
1.9648,-0.804968044378,0.0226471373961,-0.230952976933
1.9816,-0.822128319805,0.0260692216122,-0.231723618392
1.9984,-0.83950443101,0.0301760018579,-0.2331603394
2.0165,-0.857650084707,0.0344481472608,-0.234950391967
2.0326,-0.876248003941,0.0379367028941,-0.236437075074
2.0486,-0.89376703255,0.0411255761033,-0.238003180888
2.0652,-0.911021058656,0.0446803621362,-0.24046007917
2.0819,-0.926357297473,0.04728347121,-0.24333381061
2.0984,-0.940976656066,0.0492421551003,-0.244118276389
2.1153,-0.955027095295,0.0495906256545,-0.243161515533
2.1327,-0.968876831738,0.0513523898211,-0.241256598854
2.1487,-0.981272175713,0.0538037185035,-0.240714426828
2.1659,-0.993120280458,0.0566214961451,-0.241925607264
2.1819,-1.00457520681,0.0590207086417,-0.242551707715
2.1987,-1.01543817308,0.0611513973557,-0.242257835004
2.2155,-1.02600166957,0.0626367050568,-0.241398007441
2.2318,-1.03719493669,0.0647637596134,-0.240789323731
2.2488,-1.04797295838,0.0670089134182,-0.241029881532
2.2654,-1.0578598443,0.0677159691893,-0.241453336818
2.2819,-1.06647787869,0.0675369082923,-0.24203728684
2.2987,-1.07401917231,0.0672107409161,-0.241729182203
2.3165,-1.08021257978,0.0677141789464,-0.240696093054
2.3318,-1.0858514137,0.0699475511514,-0.23977071612
2.3493,-1.09198197969,0.0711162176829,-0.238646133567
2.3655,-1.09576088938,0.0714425926487,-0.237268003239
2.3821,-1.09945910826,0.0725091219972,-0.237177117445
2.3997,-1.10231594203,0.0737661159617,-0.238578836155
2.4154,-1.10652573664,0.0768570431192,-0.240193870726
2.4323,-1.11091379146,0.0801832471719,-0.243106448116
2.4496,-1.11577335864,0.0836644246588,-0.246440234502
2.4655,-1.12108402159,0.0860845326541,-0.251068497796
2.4821,-1.12722286196,0.088688736664,-0.255020027833
2.4997,-1.13473446845,0.0919038528777,-0.259147672146
2.5157,-1.14211799258,0.0951019612529,-0.263866673268
2.5324,-1.1500154955,0.0984383292301,-0.269890609363
2.5488,-1.15741703771,0.102402339987,-0.276004097436
2.5663,-1.16579768734,0.105778737456,-0.282497956303
2.5821,-1.17439224625,0.107979019977,-0.289115241829
2.5989,-1.18443761393,0.108424626617,-0.297285495396
2.6157,-1.19496846089,0.107388948727,-0.305508804354
2.6326,-1.20669504559,0.105594382444,-0.313195736677
2.6489,-1.21969130132,0.104216169993,-0.319773795939
2.6657,-1.23325616721,0.103575761084,-0.325611399602
2.6832,-1.24579839956,0.103777064802,-0.331669745677
2.6989,-1.2566537162,0.104532582732,-0.336834833324
2.7168,-1.26648673265,0.10532506338,-0.340073939784
2.7326,-1.27555515139,0.106222122707,-0.342737738823
2.7491,-1.28304475387,0.107251102219,-0.344260809156
2.7661,-1.28836096296,0.108363452312,-0.345138337506
2.7825,-1.29273823916,0.107867530926,-0.345189029624
2.7991,-1.29631081858,0.106208180334,-0.343825123127
2.8167,-1.2993165331,0.106206176644,-0.341993746382
2.8326,-1.3016793291,0.106688014722,-0.341045041889
2.8491,-1.3031407887,0.107865445607,-0.340869933644
2.8659,-1.30220317041,0.108319111333,-0.341045060429
2.8825,-1.30272831991,0.108464924864,-0.340695038643
2.899,-1.30269065,0.108532666399,-0.340409950873
2.9166,-1.30288812848,0.108950497539,-0.340462933564
2.9326,-1.30268197726,0.109496273797,-0.340360411911
2.949,-1.3014454688,0.110530608185,-0.340162776695
2.9659,-1.29907944052,0.110909020273,-0.339281348385
2.9827,-1.29631800817,0.111000858604,-0.338615179486
3.0001,-1.29238344953,0.111614407841,-0.337828559664
3.0188,-1.28683713745,0.112005863589,-0.337135759952
3.0327,-1.28176588755,0.111273780368,-0.337250007848
3.0494,-1.27476822804,0.110759684773,-0.33557821179
3.0663,-1.26703820915,0.110751686769,-0.334139847277
3.0826,-1.25666580714,0.112500257793,-0.332907400305
3.0994,-1.24381675654,0.113312446747,-0.332026792517
3.1164,-1.22936855016,0.111497195259,-0.331108252735
3.1336,-1.21263660394,0.108391423421,-0.329564110469
3.1494,-1.19497941956,0.105436990892,-0.329278238269
3.1662,-1.17309941525,0.104046480625,-0.331374872313
3.1827,-1.14422071401,0.105015883059,-0.332576250323
3.1995,-1.11096810963,0.109660271606,-0.331405696571
3.2166,-1.07501103031,0.116433830406,-0.325871332942
3.2337,-1.03883556086,0.122252115777,-0.320925537299
3.2495,-1.00024315808,0.127161398251,-0.316771081591
3.2662,-0.95887974942,0.132721936932,-0.314865750997
3.2829,-0.914242268401,0.138449792577,-0.31212698574
3.2995,-0.868382247294,0.142642443054,-0.308551587112
3.3162,-0.820868749217,0.145472075613,-0.301841321814
3.3329,-0.772437206146,0.148092755884,-0.292488057782
3.3497,-0.722467143067,0.152511753012,-0.282639127315
3.367,-0.671487619907,0.158221890832,-0.274877539364
3.3829,-0.617716036252,0.164412682163,-0.269310373682
3.3997,-0.563497237158,0.169895132575,-0.26343931486
3.4173,-0.507686833389,0.175808293407,-0.255193163587
3.4329,-0.451190310418,0.180595125137,-0.246496082485
3.4497,-0.392406604533,0.184919470086,-0.238198266887
3.4666,-0.331623663359,0.19069144908,-0.229888849778
3.4829,-0.272065548839,0.198633677282,-0.219213146183
3.5006,-0.212801811752,0.210700115519,-0.203980487309
3.5167,-0.151132026465,0.220907838907,-0.185426445029
3.5331,-0.0851038256947,0.225323618018,-0.164212600428
3.5498,-0.0176660741356,0.223021750023,-0.146011317387
3.5665,0.0468877768057,0.218201921216,-0.133383909142
3.5832,0.107452862081,0.21215292572,-0.124767644687
3.5997,0.163280632018,0.205654326289,-0.117562872216
3.6174,0.215240817713,0.197610237752,-0.111115460768
3.6332,0.265140938555,0.189769042155,-0.105800588748
3.6507,0.311458177209,0.18371319144,-0.102366790997
3.6666,0.356642294949,0.179127819198,-0.0980899343581
3.6841,0.400519693027,0.176769788702,-0.0936790834094
3.6999,0.442927381627,0.174151397945,-0.0907658656821
3.7168,0.485866172973,0.171441717202,-0.0901848243206
3.7332,0.526917354811,0.169780369588,-0.091345245666
3.7499,0.565830013312,0.169513758226,-0.0920879586763
3.7667,0.604060974522,0.169401476668,-0.0921761229972
3.7834,0.642295866961,0.166376987107,-0.0908799068333
3.801,0.679128306783,0.163612174274,-0.0886608412969
3.817,0.712470183888,0.162067715766,-0.0878580907817
3.8343,0.743543576007,0.160720855767,-0.0874997939159
3.85,0.774651834108,0.157557299211,-0.0864367398778
3.8684,0.805763420562,0.151895507436,-0.0845214364122
3.8836,0.83730814156,0.146981073727,-0.0827048674694
3.9004,0.868228150657,0.142309448087,-0.0814146264951
3.9178,0.898546095747,0.137910120959,-0.082093555814
3.9337,0.929542297443,0.132797824032,-0.0841178013185
3.9505,0.962529508149,0.126286594192,-0.0867455492358
3.9668,0.997509347991,0.117825570222,-0.0903310576771
3.9836,1.03567456708,0.106985352065,-0.0956112052682
4.0006,1.0774623943,0.0964620417286,-0.102888193912
4.0195,1.12355160375,0.0889975527185,-0.11062181345
4.0336,1.1687146205,0.0838655167893,-0.116463178084
4.0502,1.21308715519,0.0814302397459,-0.116959278166
4.067,1.25564737338,0.080457769742,-0.115254728207
4.0838,1.29753215265,0.081401524743,-0.114581622545
4.1005,1.33877765425,0.0827018324837,-0.117589955677
4.1171,1.37941053941,0.0828357587385,-0.121866250089
4.1339,1.41949511367,0.0827403127225,-0.125633965513
4.1504,1.45775467282,0.0834754528993,-0.128101194498
4.168,1.49354721795,0.0861648460509,-0.129103757198
4.1838,1.52749702074,0.0891690847178,-0.129698661074
4.2006,1.55980032109,0.0904868436387,-0.129107205448
4.2171,1.59048321462,0.0908964389627,-0.127912145549
4.2338,1.61893503759,0.0923340830967,-0.125791155702
4.2507,1.64561955115,0.0940836563913,-0.124550209115
4.2671,1.67104571746,0.0971287464776,-0.125075502055
4.2847,1.69548754493,0.0998748146297,-0.124360368734
4.3007,1.71993177947,0.100756259019,-0.122540539384
4.3182,1.74356829473,0.100241455678,-0.120507782669
4.3348,1.76892151567,0.0991045538777,-0.118181928892
4.3523,1.79384111672,0.0989747442762,-0.115917336342
4.3686,1.81807845265,0.0997017649154,-0.115083207761
4.391,1.84097241162,0.100252779952,-0.113052973205
4.4047,1.88698335956,0.10043100529,-0.106982533563
4.4341,1.8847811033,0.0997197182094,-0.104314090259
4.4507,1.92719517415,0.099366392874,-0.0994460232704
4.4675,1.94712689801,0.0992141705838,-0.0983780585557
4.484,1.96655529388,0.0995554933597,-0.0951760122124
4.5009,1.98624590493,0.101570970457,-0.0911758253682
4.5175,2.00478710104,0.105509691959,-0.088593242236
4.5341,2.02410495774,0.11030131875,-0.0871869389885
4.5509,2.04496780972,0.115472964168,-0.0862131208919
4.5676,2.06748850859,0.119555922244,-0.0853456328056
4.5845,2.09015557743,0.121176257609,-0.0840095567136
4.6009,2.11101461598,0.121727616629,-0.0815522903632
4.6176,2.13126195599,0.122412981439,-0.0761262413414
4.6342,2.15012878357,0.122614446461,-0.0716542364339
4.6509,2.1684913756,0.122203771886,-0.0694449178149
4.6686,2.18698668244,0.121556033186,-0.0708703204382
4.6847,2.20559830436,0.122204295716,-0.0733148330901
4.7019,2.22350528661,0.122380853924,-0.0737867102817
4.7177,2.24023859957,0.121144139085,-0.0715330018291
4.7346,2.25617478762,0.118131472378,-0.0696736532287
4.7519,2.2718461853,0.114764467675,-0.0704255099048
4.7677,2.28618769289,0.11260681559,-0.0720596668202
4.7846,2.29886886635,0.112603025329,-0.0743463257196
4.802,2.30652761995,0.111530703165,-0.0758198496989
4.8177,2.31302665904,0.10796135809,-0.0773774570157
4.8354,2.3167132179,0.10197525596,-0.0804171741358
4.8511,2.32066463051,0.0979998138507,-0.0825733360874
4.8679,2.32087522169,0.0961483435446,-0.084447520929
4.8848,2.32000756412,0.0947525080804,-0.0859015173366
4.9012,2.31789493535,0.0918087031433,-0.0877902316681
4.9179,2.31537442785,0.0883823788271,-0.0886486878156
4.9344,2.31158518213,0.086265249511,-0.0890870152337
