Timestamp, yaw, pitch, roll
0.0,0.296761464871,-0.0615502184686,-0.10323983016
0.0177,0.339007998332,-0.059301539078,-0.105161125923
0.0398,0.353034818816,-0.0584889031293,-0.105811927576
0.0565,0.368221375537,-0.0580845043811,-0.10528606198
0.0733,0.384894198629,-0.0579371976678,-0.10319550556
0.0906,0.404514810813,-0.0579835176698,-0.100883101605
0.1065,0.425107818363,-0.0593885094005,-0.0994727402607
0.1232,0.446033034312,-0.0606486450314,-0.0993193193278
0.1398,0.467272835012,-0.0611741498396,-0.0991557258221
0.1567,0.489259804691,-0.0605433764639,-0.0988472151117
0.1734,0.511211561185,-0.0601879689436,-0.0978652709519
0.19,0.534560427056,-0.0601510884432,-0.0961432904012
0.2068,0.558051688203,-0.0600711865299,-0.0947450727976
0.2234,0.580399242368,-0.0591081452333,-0.0931841397559
0.2402,0.602463690218,-0.0574967116641,-0.0924219550914
0.2571,0.624612660691,-0.0563243936913,-0.0917320072466
0.2735,0.64513544711,-0.0558826739901,-0.0902941100037
0.2903,0.663835885102,-0.0560228666043,-0.0885165384605
0.307,0.681172608696,-0.0570240916691,-0.087478130233
0.3236,0.696550627188,-0.0583589248013,-0.0859252854411
0.3406,0.710185477495,-0.0592960463036,-0.0845282309422
0.3582,0.721917167922,-0.0622172986384,-0.0829351356474
0.375,0.731918895958,-0.0658631537191,-0.081573063202
0.3905,0.741833467284,-0.0707323712223,-0.0802183645386
0.4072,0.751547545784,-0.0767099323112,-0.0781182960137
0.424,0.76200307973,-0.0830504013465,-0.0755587740885
0.4418,0.772349737437,-0.0906289405702,-0.0733232443942
0.4577,0.783466774459,-0.0994055899005,-0.0706575478645
0.474,0.794047984392,-0.108115418716,-0.0683971167748
0.492,0.805208337016,-0.114583093847,-0.0672614140235
0.5085,0.815883434058,-0.121508832238,-0.0661342515955
0.5243,0.825427753789,-0.129367631207,-0.0645215808185
0.5411,0.835303317368,-0.13899047406,-0.0631780624892
0.5575,0.844829156048,-0.150206386913,-0.06175250397
0.5742,0.853584553889,-0.162694094607,-0.0599866815602
0.591,0.862148215731,-0.177346042736,-0.0583864736917
0.6077,0.870665804664,-0.194342173878,-0.0569177198809
0.6244,0.877636476186,-0.216563921953,-0.0546738298822
0.6414,0.88514262637,-0.242050227112,-0.0530271553138
0.6578,0.892874117095,-0.27127099136,-0.0515906435755
0.6745,0.899736416638,-0.304890399057,-0.0504316665312
0.6911,0.90741325772,-0.339462977065,-0.0499067452043
0.708,0.914722286636,-0.369184003964,-0.049627747803
0.7246,0.922738518773,-0.397873134113,-0.048763718539
0.7414,0.93221172001,-0.429243887538,-0.0488703747394
0.758,0.943287127523,-0.459091219415,-0.0505489705923
0.7748,0.955481956927,-0.481570075509,-0.0515843009445
0.7915,0.969995720288,-0.498280770355,-0.053896658181
