Timestamp, yaw, pitch, roll
0.0,-0.0578296705095,0.0650740772767,-0.324888881743
0.035,-0.0651259471263,0.0609375379332,-0.328415989469
0.055,-0.0685919086026,0.0586327048535,-0.329546907483
0.07,-0.0703852206617,0.0578736106929,-0.329395451961
0.087,-0.0713012877009,0.0573122471167,-0.328267113982
0.104,-0.0721372889175,0.0570800142567,-0.327090959704
0.12,-0.0740595762018,0.0568535262747,-0.324795489252
0.137,-0.0752496656398,0.0572087420586,-0.321748220949
0.154,-0.0768188494276,0.057659844904,-0.31813010304
0.171,-0.0775507739619,0.0594727939834,-0.317648026097
0.187,-0.0797700931707,0.0623663770174,-0.317391829458
0.204,-0.0837324594248,0.0670862100518,-0.318836393974
0.221,-0.0870326017089,0.0707847043376,-0.321098439926
0.237,-0.090839870198,0.0742112444787,-0.323121199486
0.255,-0.0950172846822,0.0784039080161,-0.324770667888
0.271,-0.0988779645893,0.0816136623602,-0.325010625323
0.288,-0.104247794677,0.085159566205,-0.325790267042
0.305,-0.110093509608,0.0891996347123,-0.327033525536
0.321,-0.116308150586,0.0935655589774,-0.326576761484
0.338,-0.122800169923,0.0971616802164,-0.324897517106
0.355,-0.129064451953,0.100036276289,-0.322225252784
0.371,-0.135405376731,0.102347303471,-0.319860454846
0.388,-0.142298291131,0.105581963157,-0.318737976604
0.404,-0.149521843764,0.109300357001,-0.319088576573
0.421,-0.156191847177,0.113188020297,-0.320485022438
0.438,-0.162602312801,0.117264170263,-0.321462646652
0.455,-0.168579658094,0.120999074772,-0.322164746221
0.471,-0.174035307056,0.124323451943,-0.322893164212
0.488,-0.179332354038,0.127285767041,-0.324065138586
0.505,-0.18478259609,0.129596246723,-0.326808746708
0.521,-0.18897901329,0.131750926221,-0.329657667122
0.538,-0.193410984708,0.132991556067,-0.332171513545
0.556,-0.196927883538,0.134333426634,-0.335999326841
0.571,-0.200687476479,0.135251475826,-0.340807963987
0.588,-0.203487936426,0.135786724308,-0.346272722906
0.606,-0.205901699046,0.136252434684,-0.352727639291
0.621,-0.208012680081,0.135725474385,-0.360111706547
0.638,-0.209661293325,0.135364866681,-0.367335160392
0.655,-0.210453600365,0.134243953753,-0.373047722861
0.672,-0.210886290596,0.132339431064,-0.377713717404
0.688,-0.210852509254,0.129539771234,-0.380352845587
0.705,-0.210202151163,0.125554297005,-0.381037318018
0.722,-0.208632648935,0.120964318989,-0.38588597999
0.739,-0.206191432506,0.115808280886,-0.393955760686
0.755,-0.203498379019,0.109975276872,-0.400571263075
0.772,-0.199768899116,0.103952616228,-0.408795489792
0.788,-0.194886623263,0.0977519219142,-0.415922513883
0.807,-0.188655868699,0.091446238332,-0.420174650776
0.822,-0.181421165679,0.0859033475385,-0.424812419643
0.839,-0.17273282473,0.0812274205276,-0.42945622672
0.855,-0.162653775833,0.0772201527864,-0.431870976507
0.872,-0.152160735501,0.0739330777801,-0.433182286347
0.889,-0.139792549712,0.072075078159,-0.433405676258
0.906,-0.12846262858,0.0706792610002,-0.435255901686
0.923,-0.115748409051,0.0698368883117,-0.436407417886
0.939,-0.103109275846,0.069675282451,-0.437934380995
0.956,-0.0895549581761,0.0701164354272,-0.439599825868
0.972,-0.0754202840882,0.0709452666888,-0.442068259554
0.99,-0.0607561198384,0.0719103208388,-0.444219470261
1.006,-0.0458867580028,0.0729391360483,-0.446337468975
1.023,-0.0303877554386,0.0732605985994,-0.44930524772
1.04,-0.0140505429191,0.0741581159669,-0.45101728123
1.056,0.0029985432146,0.0745314005707,-0.452409761282
1.074,0.0218844711841,0.0760807880717,-0.453641314849
1.089,0.041974659213,0.0779541836428,-0.454673906218
1.106,0.064951795922,0.0794391585341,-0.454749338816
1.123,0.0901516980141,0.0830193271229,-0.454214609926
1.139,0.116376180861,0.0877781750455,-0.453473977573
1.157,0.144782780337,0.0934673382039,-0.451746848143
1.173,0.174062865974,0.09900406001,-0.44955971965
1.19,0.203750891275,0.103602754062,-0.448191446558
1.207,0.233865218291,0.108343739627,-0.44723288091
1.223,0.263698608831,0.113054620949,-0.445708960939
1.24,0.293128336846,0.117294281588,-0.444198260342
1.256,0.321298336506,0.120737642885,-0.44384735383
1.273,0.347949110316,0.123431794823,-0.443540582789
1.29,0.373184764983,0.125516268753,-0.443828202597
1.307,0.397003314024,0.127452460176,-0.444337957866
1.323,0.418879310218,0.128548747788,-0.446147917222
1.34,0.438882229735,0.130190429295,-0.448251600387
1.357,0.456943498897,0.1317498391,-0.450570127158
1.373,0.473314945306,0.132181620164,-0.453846435652
1.39,0.489103511707,0.131914094688,-0.457103477344
1.408,0.503894765593,0.131706548341,-0.460888343733
1.423,0.517599743619,0.132283575227,-0.46437995958
1.44,0.529116103791,0.133722789257,-0.468072326747
1.457,0.540129078014,0.135910760252,-0.471368646463
1.474,0.549336301246,0.137438323182,-0.474031020286
1.491,0.558401242843,0.138219423783,-0.476078474893
1.507,0.566871422232,0.139330639946,-0.477463503983
1.524,0.57430187949,0.13986347,-0.479190020167
1.54,0.580990834911,0.140817988521,-0.48057905522
1.557,0.587327212688,0.141874808602,-0.482207151144
1.575,0.592778800796,0.142517409928,-0.481846178826
1.591,0.59938202272,0.142483039463,-0.480990494835
1.607,0.604368033127,0.141760744099,-0.480923106252
1.624,0.61001058622,0.141895296877,-0.479959439167
1.641,0.615145075214,0.141676011091,-0.479054458533
1.657,0.619943908343,0.141533156458,-0.478239889716
1.674,0.624596809746,0.141559257408,-0.477503243916
1.691,0.629092795175,0.14121700566,-0.476640915035
1.707,0.633799437196,0.140941698294,-0.475766967011
1.724,0.638176578728,0.141241008159,-0.474597325849
1.741,0.641793650902,0.140866008601,-0.474202366376
1.758,0.645557171354,0.140663080135,-0.474001899723
1.774,0.648584329671,0.140934658036,-0.47410050413
1.791,0.651303731128,0.140794042747,-0.473954444636
1.809,0.652379619776,0.140706540317,-0.474519710485
1.824,0.654195409941,0.140756293514,-0.475052265738
1.841,0.656423748066,0.140690620603,-0.475056612513
1.858,0.65780902407,0.140571161353,-0.475328804819
1.875,0.659145149705,0.140577862495,-0.475126008304
1.891,0.660491865154,0.140600944694,-0.474716252047
1.908,0.662143988714,0.140291681852,-0.473325775897
1.925,0.665029334646,0.139417793745,-0.471174187055
1.941,0.667821573605,0.138879120836,-0.469653774879
1.958,0.670527624248,0.138711573658,-0.467355029357
1.975,0.674245648874,0.137564750619,-0.463025254514
1.991,0.678785922858,0.137082609152,-0.45833549495
2.008,0.682697093713,0.136848951612,-0.453548453457
2.025,0.687578134329,0.135569019775,-0.447358818773
2.042,0.693474650385,0.13508445716,-0.44090861904
2.058,0.699132281413,0.134633556069,-0.433539811888
2.075,0.705474680548,0.134315777127,-0.424811597279
2.092,0.713081358561,0.133426734575,-0.412698329205
2.108,0.721029206541,0.132404119058,-0.398592203535
2.125,0.730165547861,0.132044231498,-0.384572133104
2.142,0.73885459117,0.131187845164,-0.370259906446
2.159,0.748728801599,0.130872780953,-0.355670987091
2.175,0.758256631242,0.129209810314,-0.340812799014
2.192,0.766878751456,0.128927461766,-0.326171140588
2.209,0.776341524057,0.128651150026,-0.311216286464
2.225,0.785205901388,0.127268135493,-0.295319056688
2.242,0.793957442315,0.125387314381,-0.279902466805
2.259,0.802624120473,0.124059520992,-0.265847328686
2.275,0.811701669943,0.123212650225,-0.253138982101
2.292,0.819880877213,0.122269192697,-0.240632388782
2.309,0.828380967699,0.120973330772,-0.228035652754
2.325,0.836983848439,0.11895292537,-0.215006258702
2.342,0.845852141046,0.117500416367,-0.203213312188
2.359,0.855055735994,0.115719275641,-0.19254245847
2.376,0.864099723754,0.114040235095,-0.181101917982
2.392,0.874413056071,0.112398802905,-0.169361242801
2.409,0.884570118828,0.109939321892,-0.158703469566
2.426,0.895374682666,0.10813242199,-0.148200732101
2.443,0.905829508919,0.106201659191,-0.137831324515
2.46,0.916606343841,0.104306715925,-0.127741731579
2.476,0.928244466083,0.102547543037,-0.117609662611
2.493,0.940176067178,0.100550573325,-0.107918038453
2.509,0.953252025289,0.0989611955779,-0.0985846935805
2.526,0.965950353142,0.0971589785946,-0.0896444220864
2.543,0.980304063784,0.0955027696778,-0.0807234207621
2.559,0.993725034832,0.0940730081235,-0.0719017579299
2.576,1.00846570975,0.0926735846333,-0.0634484748872
