Timestamp, yaw, pitch, roll
0.0,0.0214050519343,-0.082515841633,-0.311329639827
0.041,0.0232853490091,-0.0806268434377,-0.306819129554
0.068,0.0246473632359,-0.075466912953,-0.297468713963
0.095,0.0254757982733,-0.0707724491335,-0.289182196749
0.112,0.0254046608724,-0.0700678933024,-0.285871416195
0.129,0.0259000387603,-0.0692485363579,-0.282336981579
0.145,0.0256272230703,-0.0687336705241,-0.278720074487
0.162,0.0251676737089,-0.0680961199443,-0.275481006335
0.178,0.0250321327389,-0.0676036156366,-0.27384903077
0.195,0.0240156725112,-0.0670744419549,-0.271704063493
0.212,0.0239348785347,-0.0672207868932,-0.271765809389
0.228,0.0240741796046,-0.0674160445979,-0.270863264744
0.245,0.0243148806488,-0.0674068359504,-0.269156601518
0.262,0.0246956733088,-0.0670532854223,-0.266416333964
0.279,0.025571067771,-0.0659716236743,-0.263017538051
0.295,0.0266022618486,-0.0647747294349,-0.260448513887
0.312,0.0272665407287,-0.0646966403878,-0.259965423164
0.329,0.0270638844276,-0.0649400525575,-0.26006351693
0.345,0.0276435651008,-0.0650237265963,-0.259904160643
0.362,0.0278942688212,-0.0651838139839,-0.260016812123
0.379,0.0283342248645,-0.0655700742906,-0.26007996763
0.396,0.0288151301882,-0.0659034915529,-0.259959089021
0.412,0.0293851199169,-0.0660204717501,-0.259659585727
0.429,0.0305136141272,-0.065786116162,-0.258987917099
0.446,0.0317560501414,-0.0653069729826,-0.258214454153
0.462,0.033245545144,-0.0638130464461,-0.257065531298
0.48,0.0340271730963,-0.0621103207655,-0.256269243696
0.496,0.0342366131094,-0.0598406311635,-0.255097472034
0.512,0.0341447992996,-0.0589322039668,-0.254490181449
0.53,0.033457001048,-0.0575563730958,-0.253029458187
0.546,0.0331833634388,-0.056701406087,-0.251934307536
0.563,0.0325396978882,-0.0566976818221,-0.251611075407
0.579,0.0317731457672,-0.0563848688557,-0.25111791451
0.596,0.0305512299848,-0.056122723987,-0.251157207495
0.613,0.0297118544129,-0.0562887974985,-0.251518279387
0.629,0.0287393771076,-0.0571360728847,-0.252614684874
0.646,0.0283056561352,-0.0575789806065,-0.254262783094
0.663,0.0279881582496,-0.0573828233183,-0.256649572596
0.68,0.0272591620044,-0.056628626914,-0.258127682404
0.696,0.0271608436594,-0.0561271190073,-0.259306220127
0.713,0.0270745325109,-0.0566469378795,-0.259737361771
0.73,0.0269475831331,-0.0576904409115,-0.260578276534
0.746,0.0269328871159,-0.0582695440225,-0.261192647799
0.764,0.026679346803,-0.0583990437107,-0.261310131071
0.78,0.0263820467491,-0.059046171425,-0.261008733602
0.796,0.0264361404975,-0.0608466507954,-0.260435462079
0.813,0.0265117173765,-0.0623777189538,-0.260968148333
0.83,0.0272832852085,-0.0633061252499,-0.262261737969
0.847,0.0279996885977,-0.063620192888,-0.263643415624
0.863,0.0287855592813,-0.0639814053619,-0.265393592061
0.88,0.0307733875132,-0.0655910855552,-0.268278195834
0.897,0.0337438121078,-0.0676738724298,-0.273598992806
0.913,0.0359815548491,-0.0692143251717,-0.277371147551
0.93,0.0389018014498,-0.0702285259107,-0.279971673621
0.947,0.0410601760542,-0.0709280096883,-0.281808521359
0.964,0.0429760323023,-0.0717416830065,-0.282188069552
0.98,0.0448639288932,-0.0722911506874,-0.281729080035
0.999,0.0466526265797,-0.0728081507189,-0.281693410851
1.014,0.0481540506248,-0.0721030770403,-0.281713277135
1.031,0.0494438076622,-0.0720943471201,-0.281641963304
1.06,0.0517257687215,-0.071278177821,-0.281142404758
1.081,0.0523876426887,-0.0700215747553,-0.279834566395
1.098,0.0519758021503,-0.0684261663587,-0.27786832828
1.114,0.0508101101097,-0.0656707084781,-0.275478920574
1.13,0.04839690254,-0.0618544681526,-0.272232027484
1.147,0.0458074536132,-0.0574815604336,-0.269258106902
1.164,0.0443730762641,-0.0526149116771,-0.266682754555
1.181,0.0416333651824,-0.0469383916575,-0.263802088408
1.197,0.0388165344467,-0.0401602336172,-0.261337559309
1.214,0.0355791989019,-0.0329839757537,-0.259323431155
1.231,0.0314082947149,-0.0268571731181,-0.257140468459
1.247,0.02725387355,-0.02165636724,-0.255062680953
1.264,0.0225741896654,-0.0161971568697,-0.252716879403
1.281,0.0170072589104,-0.0110517858858,-0.249652911306
1.298,0.0110093100825,-0.00705235673888,-0.246467723738
1.314,0.00480746267542,-0.00445844445461,-0.244297977984
1.331,-0.0009441535142,-0.00264391202628,-0.242654384999
1.348,-0.00627485971681,-0.00280227096157,-0.241196828896
1.365,-0.0112258699001,-0.0026006424597,-0.239723572556
1.381,-0.0149306035105,-0.0038045614583,-0.237032414966
1.398,-0.0175982275479,-0.00559365276388,-0.233793113947
1.415,-0.0195329282317,-0.00735250936119,-0.231135106509
1.431,-0.0204894646401,-0.00842416077449,-0.229269957513
1.448,-0.0220304265321,-0.00906541882826,-0.226782072335
1.465,-0.02258625729,-0.0103247989708,-0.224552795843
1.481,-0.0230591593538,-0.0125101782241,-0.2219906443
1.498,-0.0224560145387,-0.0149094126642,-0.220681327706
1.515,-0.0220389725771,-0.0167913065487,-0.220301572844
1.532,-0.0214050227749,-0.017984039669,-0.220435276814
1.548,-0.0208684105772,-0.0202038615386,-0.219915586323
1.565,-0.020820634934,-0.0202814183621,-0.219351673089
1.582,-0.021445034889,-0.020683094552,-0.219080840777
1.598,-0.0221891203077,-0.0212227704539,-0.218827991724
1.615,-0.0241597603358,-0.0223739872121,-0.21839370461
1.632,-0.0260210704478,-0.0228742438522,-0.218370531924
1.649,-0.0289569809403,-0.0235110360281,-0.218050946535
1.665,-0.0314366976544,-0.0239223015099,-0.218321336136
1.682,-0.0341938855568,-0.0242395970254,-0.218671863903
1.699,-0.0366904432155,-0.0243870722525,-0.219369088812
1.715,-0.039033709327,-0.0242811549506,-0.220654234969
1.732,-0.0414986155495,-0.0252741963103,-0.222381813921
1.749,-0.0440761965515,-0.0271646503185,-0.22441186917
1.765,-0.0460754544055,-0.0288113979954,-0.225943794296
1.782,-0.0469943889343,-0.0312072536327,-0.227371695866
1.799,-0.0476112518775,-0.0330314544756,-0.228611618351
1.815,-0.0478494745919,-0.0353361140875,-0.229524078049
1.832,-0.0481833053393,-0.0371426830813,-0.229581470441
1.849,-0.0480236865565,-0.0391022527856,-0.230125503503
1.866,-0.0480282243239,-0.0414854169518,-0.230194863755
1.882,-0.0474893886814,-0.0443312794456,-0.229739100787
1.899,-0.0462320409308,-0.0465683041064,-0.229336948876
1.916,-0.0453065290108,-0.0482471562741,-0.229705668048
1.932,-0.0438911839064,-0.0495687869586,-0.230978629376
1.949,-0.0428510954824,-0.050433603773,-0.232013066436
1.966,-0.0418654652269,-0.0513980811069,-0.233025693342
1.983,-0.0409749433101,-0.0522662711016,-0.234463233711
1.999,-0.0399008602056,-0.0531153972992,-0.236085488592
2.016,-0.0387150758842,-0.0538621307219,-0.237211492712
2.033,-0.0374400999821,-0.0548344259981,-0.23851730029
2.051,-0.0367217599846,-0.0556998644311,-0.239388427983
2.066,-0.0355842446029,-0.0561347519086,-0.240520568516
2.083,-0.0341202436422,-0.0568041072966,-0.24192010519
2.1,-0.0323347276135,-0.0578007758855,-0.244012045461
2.116,-0.0303885566823,-0.0591258216322,-0.246267211468
2.133,-0.0278861831641,-0.0606900514518,-0.247973691743
2.15,-0.0260822161219,-0.0604501468724,-0.248692045417
2.166,-0.0244278948063,-0.0591135799052,-0.248046299257
2.183,-0.0224335728433,-0.0571928510886,-0.247108151433
2.2,-0.0199713913695,-0.0547535844899,-0.245638002006
