Timestamp, yaw, pitch, roll
0.0,0.00806013726124,0.0924627021431,-0.0516311642204
0.026,0.00750807056236,0.0855521733435,-0.0457149680318
0.0456,0.00776434556561,0.0846892760159,-0.043548394207
0.0693,0.00788718313823,0.0809518563547,-0.0365269935246
0.0863,0.00766349820071,0.0798860380044,-0.0332942195323
0.1031,0.00861680866856,0.0795116672607,-0.0304249840274
0.1196,0.00939152802088,0.0794036340872,-0.0277903179209
0.1363,0.011262659089,0.0789440116568,-0.0239371596661
0.154,0.0120519871155,0.0790995562317,-0.020544194609
0.1708,0.0132035213882,0.0784638019845,-0.0174157834001
0.1868,0.0148918217622,0.0778743060437,-0.014279312429
0.2031,0.016573282093,0.0773591891444,-0.0122650456919
0.2206,0.0183685943825,0.0767589236585,-0.00978029433232
0.2365,0.0192106492074,0.0764553057354,-0.00760209405167
0.253,0.0199500131348,0.0768005023552,-0.00476948001698
0.27,0.0203068928782,0.0778755123417,-0.00331160039455
0.2869,0.0199682367715,0.0767062276031,0.00221428261333
0.3033,0.0191086351268,0.0763327558166,0.00687043816574
0.3199,0.0175711722016,0.0794256502414,0.00968082175516
0.3367,0.0158101613882,0.0854416057701,0.00993565190772
0.3534,0.0140557490679,0.0913911735792,0.00905573846923
0.3702,0.0112307323737,0.0976145176164,0.00648595971077
0.387,0.00984438720376,0.104463906394,0.00381419861341
0.4046,0.00820258418509,0.11165469817,0.000444673547158
0.4212,0.00836336481365,0.119380317002,-0.00336572029186
0.437,0.00858156223715,0.127767356802,-0.00887938270688
0.4537,0.0116699448242,0.136325459286,-0.015351877875
0.4703,0.0164541351031,0.143353395321,-0.0222941743382
0.4871,0.022710007932,0.148530496141,-0.0267574810521
0.505,0.0321059443264,0.151136360457,-0.030083478063
0.5204,0.0426253554563,0.154086090209,-0.0320695755603
0.5381,0.0557973930896,0.156552240149,-0.0339126751406
0.5549,0.0702281519198,0.160975848298,-0.0365826360545
0.5709,0.0862536001123,0.166409925394,-0.0404354608778
0.5872,0.102829588121,0.173751491584,-0.0455374761225
0.605,0.121580149108,0.182154143687,-0.0511603150839
0.6207,0.140741822902,0.190261779418,-0.0568521052234
0.6385,0.161936442469,0.199365038707,-0.0637910986784
0.6541,0.183041951337,0.208077926522,-0.0713287467172
0.671,0.204115764129,0.216732287355,-0.0789518758238
0.6875,0.226033801163,0.225134733984,-0.0858732579773
0.7053,0.247644752749,0.234712666752,-0.0939951924921
0.721,0.268707711983,0.245386113586,-0.101960269488
0.7376,0.28943628641,0.255846889166,-0.109693584527
0.7544,0.309049068334,0.26711531999,-0.11550833151
0.7723,0.327940518742,0.278339550389,-0.121187503001
0.7878,0.345322618148,0.289694811415,-0.126446652035
0.8047,0.362535271908,0.300425652225,-0.131469261111
0.8221,0.377842821128,0.30994947626,-0.137133093024
0.838,0.392750067585,0.318211424922,-0.142018275735
0.8547,0.406287341908,0.323372287701,-0.146468694725
0.8713,0.418695645152,0.32732082453,-0.150564448589
0.888,0.429913727483,0.330057977056,-0.154980596488
0.9048,0.439674039183,0.332791010102,-0.159732212931
0.9214,0.449069429764,0.333860001778,-0.164579649359
0.9381,0.458803424958,0.332801577509,-0.167335264643
0.9558,0.468317125811,0.32926891913,-0.169929461128
0.9715,0.478121021224,0.325978719054,-0.172424979388
0.9882,0.488164697409,0.322548865309,-0.175683316622
1.005,0.497642022311,0.31946603847,-0.178986039903
1.0216,0.507550459227,0.316401658208,-0.181885089123
1.0387,0.517088202301,0.313345816306,-0.184435304023
1.0561,0.526935910546,0.310150362867,-0.185965155481
1.0717,0.537251364956,0.30752105164,-0.187223332465
1.0884,0.547195986305,0.30432590063,-0.188614445606
1.1053,0.557508387655,0.300984749551,-0.189592673639
1.1218,0.567545110609,0.297950444935,-0.190224866262
1.1387,0.577483340032,0.295325368284,-0.190774987349
1.1553,0.586969377801,0.292840133832,-0.19088335174
1.172,0.596168078105,0.291260198062,-0.191106520354
1.1886,0.605061109537,0.290340815023,-0.191790276808
1.2053,0.613740159394,0.28914350914,-0.191763013548
1.2221,0.621889209044,0.287095768052,-0.192717643812
1.239,0.630531042824,0.285477354653,-0.19320577959
1.2555,0.638691427669,0.282669600047,-0.192710663806
1.2722,0.646658705901,0.27966094871,-0.191553098058
1.289,0.654485847248,0.276859545336,-0.190240424515
1.3057,0.661894363341,0.273114613163,-0.188686866075
1.323,0.66938608287,0.268304944993,-0.185913449221
1.3392,0.675964070749,0.262535215137,-0.183427541133
1.3561,0.682837616667,0.25552810469,-0.180410667275
1.3725,0.687696104828,0.249756426409,-0.177393879954
1.3893,0.692452207845,0.24506491238,-0.17509506023
1.406,0.695667361937,0.241463750625,-0.173999308406
1.4237,0.697920844305,0.23901248117,-0.173435854703
1.4394,0.699398199619,0.23702823169,-0.173555168473
1.4562,0.699982048507,0.237108660801,-0.174536183611
1.4737,0.699242740978,0.237679511258,-0.175260623858
1.4895,0.698398487739,0.238517157118,-0.175813688002
1.5062,0.698051401515,0.238741877766,-0.176693263979
1.5243,0.697264595917,0.239463765764,-0.178171930484
1.5397,0.696918518118,0.239428380937,-0.178476159781
1.5563,0.695965156204,0.23949632261,-0.179159866368
1.5731,0.694355820156,0.240004951907,-0.180482690646
1.5897,0.693302513103,0.241189169378,-0.18106888002
1.6074,0.692166471306,0.242587972078,-0.181908451035
