Timestamp, yaw, pitch, roll
0.0,0.0022082699003,-0.00482071485024,-0.0355613752556
0.0264,-0.00490978454005,-0.000280168070865,-0.0277822760919
0.0483,-0.00881178300915,0.000365420856133,-0.0270367254213
0.065,-0.00945198558084,-0.000687150956476,-0.0277618890672
0.0826,-0.0107488895742,-0.00181839816911,-0.028257721855
0.0992,-0.0118792496366,-0.00353601684331,-0.0279183521621
0.1151,-0.0120065047541,-0.00556429488499,-0.0279601179351
0.1321,-0.0125804719689,-0.00868112416448,-0.0284332061913
0.1498,-0.0115839160228,-0.0110469161685,-0.0287278060014
0.1652,-0.0110227264932,-0.0134225192369,-0.0276680662081
0.1817,-0.00949260310016,-0.0162839861524,-0.0256084749932
0.1994,-0.00682326214864,-0.0191785589178,-0.0222462761225
0.2153,-0.00492515815066,-0.0209655032398,-0.0202978942317
0.2325,-0.00244614235629,-0.0224163548107,-0.0201422949717
0.2487,-0.00123802111396,-0.0226748553231,-0.0211457310363
0.2654,0.00112039800926,-0.0231474265111,-0.0223769271658
0.282,0.00410312042329,-0.0234878810586,-0.0235664069143
0.2998,0.00559882689734,-0.023186718569,-0.0248792663691
0.3155,0.00876091659025,-0.0231837226514,-0.0267062622818
0.3322,0.0113600348445,-0.0232921880485,-0.0290777092412
0.3489,0.0149718460444,-0.023486886271,-0.0330765798322
0.3656,0.0175727318759,-0.0229764269143,-0.0365136632727
0.3823,0.018927496398,-0.0230736290143,-0.0397792425169
0.399,0.0209576597528,-0.0240569483969,-0.0429886094184
0.416,0.0223811379045,-0.0250565178802,-0.0455965913139
0.4324,0.0234244063855,-0.0260444218457,-0.0483131065988
0.4496,0.0243475349032,-0.0265781675813,-0.0502050250383
0.4659,0.0245691192648,-0.0267733008114,-0.0508288197094
0.4842,0.0248591893737,-0.026847450333,-0.0518580134964
0.5003,0.0250878980806,-0.0264319120607,-0.0531367272495
0.5168,0.0252537045735,-0.0258169197193,-0.05526990312
0.5334,0.025238719108,-0.0243038438989,-0.057277121473
0.5493,0.0247097370402,-0.0222026513365,-0.0600397271625
0.5661,0.0253282703964,-0.0194815060163,-0.063031075488
0.5827,0.0256016291115,-0.0177105301915,-0.0651117923141
0.6001,0.0267917163813,-0.0163701511788,-0.0663895596104
0.6162,0.0284373660327,-0.0145082749732,-0.0687707997357
0.6331,0.0305355712896,-0.0132714234667,-0.0714738368658
0.6496,0.0344690749114,-0.0121816068123,-0.0755881837157
0.6664,0.0385754124096,-0.0119952196619,-0.0817822164314
0.683,0.0437593678594,-0.0143840632024,-0.0901691722308
0.7005,0.0509013437317,-0.0137947255458,-0.0965179174445
0.7164,0.0602825554983,-0.0161552632067,-0.0969734438192
0.7331,0.0701726254562,-0.0202957341884,-0.101279826782
0.7517,0.0812808840667,-0.0225922295639,-0.101905652438
0.7666,0.0927853139423,-0.0238811735464,-0.10217986578
0.7832,0.105550332525,-0.0268492215033,-0.101000992168
0.8002,0.118874691287,-0.0300656288009,-0.0981712583835
0.8166,0.134212164825,-0.0340416929738,-0.093819046937
0.8333,0.149609382114,-0.0388028223022,-0.0883856384763
0.851,0.1647562935,-0.0432371337389,-0.0826796734029
0.8668,0.180396193232,-0.0477222098517,-0.076904447686
0.8835,0.195783739061,-0.0520190476546,-0.0695405989296
0.9016,0.211421044207,-0.057241844705,-0.06185442011
0.9176,0.226778354158,-0.0619835367958,-0.0540024820453
0.9351,0.242280411718,-0.0654151855061,-0.0460475095443
0.9504,0.258365393405,-0.0696376091321,-0.0388691690874
0.967,0.273748067222,-0.0724713084488,-0.0312772487211
0.9848,0.288502146325,-0.0761898534626,-0.0242214813344
1.0005,0.302974579884,-0.0788152293775,-0.0172083713504
1.0173,0.31704371034,-0.0816852123304,-0.0101605331309
1.0338,0.331609421747,-0.0841461466095,0.000968046426351
1.0505,0.348300215335,-0.0861576663772,0.0138096458012
1.0672,0.366101646478,-0.0884339320861,0.0263879591409
1.0843,0.383370766985,-0.0899269810343,0.0372290884856
1.1007,0.400707320564,-0.0912465569034,0.0457715056643
1.1174,0.419511975805,-0.0917315951988,0.0536837677693
1.1341,0.43995820141,-0.0916867041515,0.0608614644187
1.1509,0.46126826515,-0.090699585663,0.0676042728454
1.1675,0.483427991992,-0.0899741570186,0.0731020324027
1.1853,0.507033812391,-0.089768982308,0.0773411850267
1.2009,0.531941804462,-0.0902289013635,0.0800923770639
1.2177,0.558460157835,-0.0914027196245,0.0823015206334
1.2343,0.586666843066,-0.0921061828279,0.0844190651161
1.2509,0.617184886197,-0.0918797546855,0.0854548053186
1.2682,0.650180004057,-0.0912184592108,0.0856190674876
1.2845,0.6843469654,-0.090342367027,0.083819244216
1.3014,0.719481628477,-0.089416340974,0.0806428058771
1.318,0.754698417957,-0.0886452688876,0.0756524330818
1.3346,0.78844519498,-0.0876792944204,0.0705439401165
1.3514,0.821843739037,-0.0869170884099,0.0648921820163
1.3691,0.853736979401,-0.085918492454,0.0586801600944
1.3847,0.883430881462,-0.0839439516643,0.0530272181997
1.4015,0.909926007447,-0.0820832880785,0.0480926585692
1.4183,0.933424628239,-0.0799296755301,0.0441080196654
1.4348,0.954271104376,-0.0783400546574,0.0409547990896
1.4515,0.971336132213,-0.0781769047353,0.0382674653929
1.4683,0.986960841898,-0.077739899552,0.0362599421559
1.4849,0.999935003667,-0.0781421169517,0.0336574892811
1.5016,1.01148631906,-0.0790724258226,0.0313168832022
1.5184,1.02104366669,-0.0800038498444,0.0292211336447
1.5351,1.02883625131,-0.0807582397894,0.0272385800524
1.552,1.03572355131,-0.0812966535526,0.0245010241039
1.5686,1.04226024583,-0.0815931396064,0.0202498066455
1.5852,1.04774595706,-0.0822681086801,0.0152433243181
1.6019,1.05333152005,-0.0826350727552,0.00956923672878
1.6187,1.05894184398,-0.0833376983012,0.00350279419916
1.6352,1.06458575134,-0.0834906256211,-0.00377775570968
1.6522,1.07010639311,-0.0816319470754,-0.0126403424791
1.6697,1.07498812003,-0.0785192983583,-0.0239698469107
1.6854,1.08004376657,-0.0752536923927,-0.0391449119901
1.7021,1.08373143852,-0.0718876647802,-0.0602495286633
1.7194,1.08690423104,-0.0674936503582,-0.0867459942429
1.7356,1.08978331591,-0.0617726384702,-0.118314253419
1.7527,1.09088189301,-0.0553486451138,-0.152719899273
1.769,1.09096303192,-0.048384613665,-0.19106426245
1.7856,1.09177669992,-0.0421750807539,-0.230154566096
1.8023,1.09345628338,-0.0353937523872,-0.268309083565
1.8191,1.09371364844,-0.0291447864453,-0.305089449351
1.8361,1.09345432614,-0.02285867467,-0.340509953468
1.8524,1.09196643306,-0.018370846906,-0.376021100866
1.8697,1.09022292562,-0.0147072625998,-0.409698143305
1.8858,1.0887520363,-0.0123709381392,-0.439125843914
1.9026,1.08719496503,-0.0111793986635,-0.462429061165
1.9193,1.08472328199,-0.0109861673962,-0.479680137781
1.9372,1.08097617729,-0.0119365880564,-0.493366011312
1.9527,1.07631553431,-0.0129419208778,-0.50849106114
1.9694,1.07018902992,-0.0136932241193,-0.522891911156
1.9861,1.06550888401,-0.0150962057862,-0.532750367487
2.003,1.0617437524,-0.0166767421944,-0.536148156308
2.0195,1.05737401173,-0.0196056255794,-0.536693780327
2.0362,1.05329222832,-0.021543084535,-0.536987041425
2.0529,1.04821247127,-0.0232012820837,-0.537731825792
2.0697,1.04261469613,-0.0234788638887,-0.539209496573
2.0863,1.03487437999,-0.0225018320532,-0.541203334414
2.1031,1.0279077698,-0.0200367946789,-0.544609173871
2.1202,1.01891528319,-0.0169085798825,-0.550674965884
2.1364,1.01096828429,-0.013522964955,-0.55809362998
2.1532,1.00350668007,-0.0100790836513,-0.566027782176
2.1698,0.996864649195,-0.00710095767582,-0.574151910326
2.1866,0.990034632608,-0.00355357707904,-0.580622817357
2.2032,0.982704247744,-0.000707160258939,-0.586741991912
2.2209,0.975124964038,0.00261153216848,-0.592845827263
2.2367,0.967346943278,0.00612527510229,-0.597678441567
2.2533,0.95960017346,0.00869224185674,-0.600599827235
2.2701,0.952905777091,0.0101808126708,-0.600720595173
2.2868,0.947150003629,0.0111572780839,-0.600629770326
2.3034,0.94186715351,0.0109261865962,-0.600409704372
2.3204,0.937396446258,0.0110063196145,-0.601147831928
2.3369,0.932129608136,0.0110896048973,-0.601271817023
2.3537,0.926988788315,0.0115349135931,-0.601967918498
2.3704,0.922103776482,0.0122749400504,-0.602301710142
2.387,0.917572202777,0.0125209077544,-0.602256290507
2.404,0.913562340753,0.0127908537738,-0.602237331894
2.4205,0.910518176252,0.0126433752483,-0.60202798898
2.4372,0.907952191975,0.0116434216799,-0.600392694802
2.4539,0.906091616136,0.0104243773977,-0.597218202618
2.4706,0.904713647805,0.00952908501166,-0.593682444275
2.4874,0.903345516186,0.0082692222413,-0.589097363795
2.5043,0.901471026364,0.00767665379861,-0.583983346781
2.5207,0.899111956441,0.006717505721,-0.579726882369
2.5375,0.896586497989,0.00598011404317,-0.575349597978
2.5542,0.89374820046,0.00494455974796,-0.570525892146
2.5708,0.890871034733,0.00339706813373,-0.565669835708
2.588,0.887641555015,0.00271182292378,-0.562187510582
