Timestamp, yaw, pitch, roll
0.0,0.187262762424,0.162915571186,0.160497160072
0.028,0.171104744792,0.170208974332,0.174326546889
0.049,0.158497600083,0.174374247459,0.182567745265
0.068,0.151724849885,0.176666845373,0.185347407753
0.083,0.14616851013,0.180159212937,0.188855047285
0.1,0.140127023534,0.185660980369,0.194274168399
0.118,0.135510343076,0.190818099284,0.201066118472
0.138,0.129124532412,0.194211211782,0.207079134718
0.153,0.123102156666,0.197257727701,0.213307895969
0.168,0.117639791677,0.199815791183,0.220052618066
0.188,0.111987634041,0.203231414767,0.228548954616
0.207,0.106244066877,0.20745333572,0.237360573922
0.233,0.0951889277165,0.217370008344,0.258485951115
0.25,0.0887821443333,0.222866522238,0.271515467306
0.267,0.0829576777256,0.225124682968,0.280816550618
0.285,0.0777109346133,0.22764055563,0.285944847419
0.307,0.0754586765147,0.233771385239,0.292255297113
0.326,0.0731804206357,0.247350680403,0.308349033496
0.35,0.0768174292302,0.253013221061,0.319457968155
0.367,0.0815987605123,0.258595359888,0.329575338451
0.383,0.0902117760952,0.266960022678,0.341612657901
0.4,0.103519275727,0.277623199711,0.355182185845
0.42,0.125796525627,0.289851175445,0.373155490666
0.435,0.147397014849,0.299896611044,0.391648808322
0.451,0.171646336897,0.308628080612,0.410313345646
0.467,0.197407552951,0.316680942907,0.429352053383
0.485,0.225216715138,0.326689075637,0.452418890296
0.509,0.25261706135,0.337573503878,0.474800381141
0.53,0.301262741557,0.352931017201,0.508472195906
0.551,0.3202151615,0.356787053758,0.515569991286
0.567,0.340037551173,0.362913343531,0.526003830358
0.584,0.358562914699,0.369831417122,0.539421075923
0.601,0.374298324072,0.376048846172,0.549740582413
0.617,0.387308762945,0.380887902344,0.553343927823
0.639,0.397843027612,0.385258932942,0.551709365774
0.656,0.41105712583,0.391402127707,0.555255875672
0.672,0.424879803232,0.396527279507,0.559466229464
0.686,0.438067104102,0.399474881421,0.561145417827
0.705,0.449764475883,0.400496162628,0.560310911123
0.724,0.461032710671,0.402314509306,0.561834791784
0.742,0.472559367003,0.404665510681,0.564531871
0.757,0.496809403437,0.408582520062,0.567936364852
0.784,0.496740138746,0.405880432093,0.565439404458
0.801,0.520308044789,0.407423372629,0.566926100684
0.818,0.533280975774,0.407595787353,0.568520238411
0.834,0.546120037986,0.407847708602,0.568544105099
0.852,0.559324670404,0.408309473849,0.569832636996
0.868,0.572870012925,0.408357943001,0.571584048441
0.884,0.588046111272,0.409684488519,0.57444773698
0.901,0.602515756788,0.411171357684,0.577766259137
0.918,0.618485571112,0.411939984764,0.580642447338
0.937,0.636651200272,0.410220486005,0.580704815642
0.957,0.656912087153,0.40750404954,0.579053136821
0.973,0.675935103126,0.404395088385,0.577560380323
0.99,0.694760887761,0.400197662371,0.575468100515
1.002,0.713456996767,0.395668415706,0.572018412818
1.024,0.732495227576,0.391229784317,0.566116453541
1.045,0.751377747898,0.387720385722,0.561933640557
1.068,0.78975810906,0.381033209518,0.554119302342
1.085,0.807904380744,0.377853611675,0.548685372834
1.103,0.824781817197,0.37403556826,0.542371287791
1.12,0.842173842463,0.3714399275,0.535384927415
1.139,0.859156472347,0.369039743514,0.528792155459
1.158,0.875144503353,0.36720169277,0.523469356539
1.176,0.907554675868,0.363507301725,0.51413798753
1.202,0.922314593399,0.363691932591,0.511146724667
1.222,0.936317717525,0.363435735799,0.507847828194
1.237,0.950702940039,0.363420208194,0.505091524656
1.258,0.962369254821,0.363312583507,0.503150163037
1.285,0.970881849036,0.361344323207,0.499508051118
1.303,0.988853126747,0.358681695794,0.492010530673
1.319,0.99523949876,0.358988959504,0.488487029993
1.337,1.00001894386,0.359696087428,0.485250700125
1.353,1.00381088284,0.359865464136,0.480300832275
1.372,1.00635803658,0.358425222695,0.474470150719
1.39,1.00881152624,0.358200414063,0.469099902779
1.408,1.01083284997,0.358249771226,0.462983701995
1.426,1.01319095663,0.356817199372,0.45684806112
1.452,1.01759035702,0.352758738711,0.443204965826
1.471,1.02031708901,0.349746036055,0.435367286902
