Timestamp, yaw, pitch, roll
0.0,-0.129672175076,0.284396323966,-0.405523808883
0.029,-0.124833201618,0.27549145976,-0.411729473314
0.054,-0.1239645783,0.273525394929,-0.418314473214
0.071,-0.126523516337,0.276493225987,-0.422319014189
0.087,-0.128674455851,0.278035615905,-0.428494377103
0.104,-0.128490632355,0.278368725052,-0.432738161233
0.12,-0.12518300247,0.277158126229,-0.437222868073
0.137,-0.118826449641,0.275345751527,-0.442936571358
0.154,-0.111942366994,0.274972522193,-0.449791764602
0.171,-0.103737219868,0.275294615471,-0.455934353166
0.187,-0.0944998249876,0.276731736506,-0.460408776904
0.204,-0.0864422780379,0.278428221298,-0.462129429974
0.221,-0.0769574502665,0.281447227282,-0.460615306927
0.238,-0.0681114339996,0.283895175454,-0.456424021817
0.254,-0.0602428260615,0.288230028709,-0.45156135323
0.271,-0.0526985675385,0.292182597884,-0.446861281807
0.289,-0.0452091504366,0.293389474268,-0.439964527177
0.306,-0.036553951992,0.293680451104,-0.432598956977
0.323,-0.0294551361464,0.29304248444,-0.426282175127
0.338,-0.0227333717313,0.292169800858,-0.420273601707
0.354,-0.0164576824317,0.290836206151,-0.415877480539
0.371,-0.0116361783704,0.289166627537,-0.411035602184
0.388,-0.00860041792631,0.287450357082,-0.406526507043
0.404,-0.00675859952356,0.285591590855,-0.403844847593
0.422,-0.00517750716593,0.283907403164,-0.402860429762
0.438,-0.00463772125796,0.282071508803,-0.403304242427
0.454,-0.00290298199567,0.280363352365,-0.403996555957
0.471,0.00195483498774,0.277373348054,-0.40382453531
0.489,0.00857107668118,0.275626606301,-0.404098657301
0.505,0.0182128679397,0.274729964407,-0.404201436287
0.522,0.0314786697181,0.273441759117,-0.403516929643
0.538,0.0490455336974,0.274025025068,-0.401381756855
0.555,0.0706957728266,0.275398505106,-0.400309792291
0.572,0.0978013009951,0.277933467995,-0.398090785289
0.588,0.12871854997,0.281132455873,-0.393682101156
0.605,0.164956650746,0.284328836349,-0.388238811969
0.621,0.203741590948,0.286498774516,-0.382777276213
0.638,0.244287040589,0.290768974299,-0.376259437279
0.655,0.284350399026,0.295770772012,-0.370865081131
0.672,0.323951819529,0.301375009884,-0.366695531897
0.688,0.36300185106,0.308856335835,-0.363385412478
0.705,0.400658373608,0.315842891225,-0.360621584333
0.722,0.437345004082,0.321680727463,-0.356495377048
0.738,0.473384128802,0.326333550225,-0.351164024741
0.755,0.508191456743,0.328634272556,-0.345523939216
0.772,0.540904678362,0.329296065373,-0.340220866772
0.789,0.571399518967,0.329144339918,-0.334123324859
0.805,0.599010762848,0.327228323984,-0.328177785507
0.823,0.62338380036,0.324123963065,-0.322471094115
0.839,0.645530422093,0.32001369925,-0.31855401299
0.856,0.665709061505,0.316024771447,-0.315323057461
0.872,0.68420798806,0.311440212056,-0.312087558649
0.889,0.701302033182,0.30758681989,-0.308583134833
0.906,0.717710446511,0.302855209497,-0.305441846479
0.926,0.73154798246,0.299060240544,-0.302848819687
0.939,0.745293655319,0.29577627204,-0.300889864139
0.956,0.758744964123,0.293735913954,-0.299477995069
0.972,0.770976403667,0.291526636135,-0.29849990572
0.989,0.783270877028,0.289137781167,-0.298003925118
1.006,0.794539076551,0.287145424484,-0.298170406046
1.024,0.805067414727,0.286104917866,-0.297549774267
1.039,0.815516509002,0.284329529957,-0.296570580723
1.056,0.826919283981,0.281529163727,-0.294486840225
1.073,0.83792457255,0.277331937162,-0.291987407876
1.09,0.849367307964,0.272556156474,-0.288561111249
1.106,0.86084562368,0.26672236982,-0.284689982345
1.123,0.872257160317,0.262081757824,-0.2810115823
1.14,0.883126767058,0.257117545142,-0.278068275883
1.157,0.894388562408,0.251911993914,-0.274726187941
1.173,0.905438401578,0.246239524614,-0.270969147528
1.19,0.916694035381,0.240020774483,-0.267525789168
1.206,0.92898294073,0.233803795942,-0.262892940121
1.223,0.940802385804,0.227172461881,-0.258125547816
1.24,0.952673243834,0.219767370662,-0.251173223641
1.256,0.96476623832,0.209963168174,-0.243156892022
1.273,0.97680339826,0.198140554496,-0.234181945798
1.29,0.989333622938,0.186620978609,-0.224907949698
1.307,1.00233380962,0.176038650349,-0.216009404579
1.324,1.0167402561,0.165968279526,-0.207580689596
1.34,1.03116420925,0.157828808081,-0.201166229075
1.358,1.04584797977,0.151704359105,-0.195608546838
1.374,1.06091220171,0.147001623491,-0.192049984278
1.39,1.07652599445,0.144249951181,-0.190473500468
1.407,1.0928333523,0.143172695794,-0.190506101437
1.423,1.11017154416,0.143200817746,-0.191618530097
1.44,1.1282789043,0.143913752221,-0.193400360705
1.457,1.14709180701,0.145648901307,-0.19619263593
1.474,1.16706149381,0.14687533128,-0.198077098683
1.491,1.18900083047,0.147338285397,-0.199000031447
1.507,1.21201015857,0.147592162443,-0.200153218582
1.524,1.23703877078,0.148557325437,-0.200973200063
1.54,1.26329908864,0.150382643702,-0.201234403045
1.557,1.28931821806,0.153332634587,-0.202414005767
1.574,1.31510589115,0.156228103069,-0.203713969005
1.592,1.34121328803,0.159379014169,-0.204557922349
