Timestamp, yaw, pitch, roll
0.0,-0.044333363023,-0.145324736339,-0.00224716803698
0.0262,-0.0338380215681,-0.157207034051,-0.0213225440576
0.0488,-0.0248346287437,-0.167857999275,-0.0366464906986
0.063,-0.0197860045529,-0.172505694321,-0.0471762332709
0.0766,-0.0152241691656,-0.173764664518,-0.0568191593497
0.0942,-0.0113207592229,-0.172934740452,-0.0644836197515
0.1109,-0.0110125764491,-0.170939844196,-0.066659367267
0.1268,-0.0128250962794,-0.16802532323,-0.0646787684999
0.1435,-0.0152445593284,-0.166705147877,-0.0600826881952
0.1611,-0.0159854375538,-0.162240261591,-0.0576668636074
0.1768,-0.0168656501572,-0.157431136247,-0.0537872099522
0.1935,-0.0176241217237,-0.152877864242,-0.0498850992508
0.2103,-0.0167992275979,-0.146329903427,-0.050504852832
0.2273,-0.0139843997008,-0.137137593451,-0.0546969197058
0.2436,-0.00834125338585,-0.128627204356,-0.0566013690404
0.2612,-0.00148404878005,-0.122263861756,-0.0552777050625
0.277,0.00482598882406,-0.116266193186,-0.0514329222719
0.2936,0.0100157780904,-0.113128135452,-0.0502723715192
0.3103,0.0146237190196,-0.0977859125239,-0.0515734097219
0.3286,0.0170961088255,-0.0888124913403,-0.0429601448189
0.344,0.0198413110249,-0.0890747054709,-0.0354239417934
0.3605,0.0214588155018,-0.08980736511,-0.0332078668074
0.3782,0.018514012197,-0.0919370919355,-0.0323997668992
0.3942,0.0125622388603,-0.0936542446164,-0.0321992975111
0.4109,0.00725970762395,-0.0954033651981,-0.0289982274314
0.4285,0.00799089288254,-0.0922148197316,-0.031681603706
0.4441,0.00703150151462,-0.0922515243242,-0.036078694214
0.4615,0.00516007352241,-0.0883367266903,-0.0392707033264
0.4794,0.00352958638156,-0.0828074329939,-0.0384855658788
0.4957,-0.00127950028408,-0.0805003325447,-0.0315555479541
0.5179,-0.00688626539587,-0.0827841014598,-0.0278580381775
0.5334,-0.00635516750186,-0.0857477600912,-0.0300705285801
0.561,-0.00387401496549,-0.0963296137385,-0.0369266339453
0.5779,-0.00567327876143,-0.103441324685,-0.0468237802551
0.5955,-0.00777026374466,-0.111345300759,-0.0524071071362
0.6113,-0.0110253797168,-0.120566133328,-0.0500369504397
0.6277,-0.0134825016028,-0.128574711091,-0.0467018799062
0.6444,-0.0160727491509,-0.131018103154,-0.0444543292975
0.6612,-0.0165183123318,-0.12955898671,-0.0466168270176
0.678,-0.0122715973368,-0.125188991711,-0.0476151798688
0.6945,-0.0115530551076,-0.124022466526,-0.0467029805595
0.7113,-0.00720589022286,-0.121597374367,-0.0456468258028
0.7281,-0.00107604102992,-0.12058300614,-0.0423493578492
0.745,0.00222944901453,-0.115548708376,-0.043622756893
0.7613,0.00710703345057,-0.11487025678,-0.0471641964931
0.7781,0.0136228898881,-0.117018263523,-0.0489081951886
0.7949,0.022370275023,-0.115388342086,-0.0422875884787
0.8117,0.0292183506293,-0.115141949864,-0.0361225491603
0.8282,0.0308752519047,-0.112976114714,-0.0323256778363
0.845,0.0321648713633,-0.116064412148,-0.031682059814
0.8626,0.0312750305783,-0.119976912982,-0.0304925333565
0.8785,0.0328200327357,-0.122725313304,-0.031228624565
0.8954,0.0312671109888,-0.126699242323,-0.0324336074659
0.9126,0.0255249937402,-0.133974984597,-0.0339067927435
0.9285,0.0199385968386,-0.136186976967,-0.0357209763759
0.9452,0.0177436034763,-0.138502645164,-0.0357246397358
0.9621,0.0170943071833,-0.141751152683,-0.0389681856211
0.9786,0.017881006606,-0.150385848851,-0.0489739636037
0.9953,0.0179126478043,-0.161632194718,-0.0576918845977
1.0121,0.0183772795649,-0.16878970304,-0.0638050618034
1.0289,0.0171797567245,-0.173393172689,-0.0685240158669
1.0454,0.0139273798267,-0.179252989455,-0.0734988222765
1.0622,0.00785061199051,-0.188139169047,-0.0774250693376
1.0789,0.00262673891738,-0.19995356666,-0.0832718781973
1.0955,0.000210867038819,-0.211209111817,-0.0925208455505
1.1122,-0.00202806418683,-0.22182746398,-0.0991980893678
1.129,-0.0032545915406,-0.230092929712,-0.102275392921
1.1459,-0.00481821588339,-0.234211795087,-0.103111256772
1.1623,-0.00620778095692,-0.236309874428,-0.103886970984
1.1796,-0.00647590512642,-0.238625028322,-0.101967929062
1.1958,-0.00693568601506,-0.243749100463,-0.0995561089436
1.2125,-0.0075236721779,-0.251534655049,-0.100248088481
1.2291,-0.00931799241197,-0.260191149387,-0.10249896173
1.246,-0.0128176223302,-0.269073286768,-0.1065621389
1.2626,-0.0167011926289,-0.279270384162,-0.11018090199
1.2794,-0.0196776883797,-0.291838478371,-0.113305388396
1.2962,-0.0219225141442,-0.30669998787,-0.116577319941
1.3128,-0.0242611351797,-0.321078938154,-0.121217990325
1.3304,-0.0266754474681,-0.334288700987,-0.126356064777
1.3462,-0.0287066391265,-0.347006768488,-0.132597723083
1.3631,-0.0323414684647,-0.359468976437,-0.139653393063
1.3794,-0.0359907583839,-0.371071564381,-0.146778806227
1.3962,-0.040033134405,-0.380519160425,-0.151889253253
1.4137,-0.0436699792004,-0.38368527651,-0.152283977887
1.4299,-0.0472007750028,-0.380719784751,-0.149060566594
1.4463,-0.0516045550447,-0.374792750515,-0.144688721613
1.4632,-0.0565462535378,-0.369874760287,-0.141331138906
1.48,-0.060417264906,-0.369586177972,-0.139691568524
1.4965,-0.0625553463852,-0.374795427697,-0.141180187611
1.5132,-0.0639647681534,-0.381431686076,-0.142032504886
1.53,-0.0640286477128,-0.386287445919,-0.141736864678
1.5468,-0.0624848038692,-0.386519415701,-0.140049005111
1.5638,-0.061143925944,-0.386583729101,-0.137778773736
1.5803,-0.0588705682759,-0.388156437931,-0.137435885917
1.5968,-0.0553659800868,-0.39231867847,-0.140672805972
1.6134,-0.0515271602209,-0.398077078836,-0.146188731686
1.6304,-0.0483932644085,-0.402161390591,-0.1511045075
1.647,-0.0442844445646,-0.404219023198,-0.154764274591
1.6635,-0.0406070308699,-0.404664098184,-0.156658255131
1.6811,-0.0377066057523,-0.401994718167,-0.158676613879
1.6971,-0.0358320643004,-0.400371909603,-0.158282486981
1.7136,-0.0324304555941,-0.40076482011,-0.156290225203
1.7303,-0.0277917893634,-0.40263020398,-0.153895175612
1.7473,-0.0230294172001,-0.404742719661,-0.153708154719
1.7639,-0.0190832203995,-0.405775753594,-0.155017715027
1.7804,-0.0163313756735,-0.404574380997,-0.155066292232
1.7972,-0.0128993057635,-0.401111475787,-0.155294245723
1.8148,-0.00951116706796,-0.396052641204,-0.156071816918
1.8307,-0.00687576887531,-0.3928146924,-0.158025463077
1.8475,-0.0047726828435,-0.392814322667,-0.158362681284
1.8641,-0.00141542757535,-0.394492214342,-0.158356811804
1.8816,0.00286299677318,-0.395958021703,-0.160230990937
1.8975,0.00752899954449,-0.397603116956,-0.164330792545
1.915,0.0110628365862,-0.402233733694,-0.171477340047
1.9313,0.0147536767702,-0.40923240186,-0.180391356753
1.9475,0.0181213834185,-0.417514343953,-0.186602813074
1.9644,0.021824345924,-0.423898622165,-0.191577923169
1.982,0.023427115933,-0.431196780166,-0.19617530018
1.9978,0.0249651444362,-0.438620846619,-0.201848056731
2.0145,0.025557627432,-0.446233024074,-0.208113183062
2.0315,0.026275692363,-0.453039919567,-0.214237046888
2.048,0.0276695717939,-0.457140668928,-0.218664362477
2.0644,0.0294798786092,-0.459703156265,-0.221441900949
2.0821,0.0310451961631,-0.460525882741,-0.223270661252
2.0981,0.0336865655583,-0.461574968585,-0.226317824485
2.1155,0.0369677654921,-0.464977506781,-0.230476114121
2.1313,0.0396537233317,-0.470897117285,-0.233840564386
2.1488,0.0446462365117,-0.476933517736,-0.237429486222
2.1649,0.0509381806869,-0.482149134504,-0.24087935294
2.1815,0.057740458704,-0.48594234034,-0.243915577431
2.1981,0.0641366603667,-0.488637325717,-0.246441286001
2.215,0.071272943547,-0.491374442544,-0.249676282081
2.2319,0.0780342284813,-0.494477745351,-0.253533664371
2.2483,0.0859735058867,-0.496959148616,-0.257633453616
2.2652,0.0917496576379,-0.498877377983,-0.261571117301
2.2816,0.0931589002026,-0.49779870923,-0.261145545605
2.2994,0.0977304429019,-0.498956541698,-0.261345987767
2.3154,0.0990607642723,-0.50236352324,-0.257938922112
2.3331,0.0993944016042,-0.506400784661,-0.24549797082
2.3485,0.0981766261197,-0.500327102089,-0.234750628279
2.3653,0.100897312513,-0.490745631662,-0.235087037627
2.3821,0.101757356951,-0.489671525855,-0.231356172466
2.3986,0.105152816015,-0.495566799086,-0.235950689558
2.4153,0.109555391064,-0.505020753691,-0.238789413523
2.4322,0.113827647954,-0.513012090144,-0.242643167925
2.4489,0.120050803852,-0.515324595287,-0.247718658798
2.4654,0.128841805679,-0.514343482902,-0.249919726722
2.4821,0.139212915107,-0.513215956566,-0.250007087846
2.4989,0.152109156182,-0.507047333803,-0.249016855664
2.5157,0.165480651057,-0.497206484214,-0.253638838449
2.5323,0.180734664359,-0.489983295572,-0.260778811222
2.549,0.193661553778,-0.486260321333,-0.264676377576
2.566,0.204389552725,-0.482131661139,-0.264122678439
2.5825,0.213007085253,-0.480363634681,-0.263880094571
2.5993,0.222388695511,-0.482049569203,-0.26263327654
2.6166,0.241059562671,-0.477220527989,-0.26532130459
2.6326,0.265518129274,-0.472197564008,-0.269295397887
2.6493,0.291762493433,-0.470364801673,-0.275795509457
