Timestamp, yaw, pitch, roll
0.0,-0.0455883043729,0.0148655036864,-0.117274610346
0.02,-0.0438807951598,0.0153070041047,-0.116106274172
0.043,-0.0421321476304,0.0150464231844,-0.114958694842
0.06,-0.0410123369423,0.0142225566636,-0.113715498669
0.077,-0.0397887148011,0.013193135945,-0.112339654436
0.093,-0.0391972239259,0.0122111405209,-0.111610397332
0.11,-0.0383352530291,0.0113771350256,-0.110762098544
0.127,-0.0375391329226,0.0110666310496,-0.110502895824
0.144,-0.036590186434,0.0110805577515,-0.110170620798
0.16,-0.0354863576279,0.0116642805643,-0.110143994109
0.177,-0.0338802170167,0.0134444153145,-0.111002715589
0.194,-0.0330808663533,0.0161427097498,-0.112576549605
0.21,-0.0325535173788,0.0186030283334,-0.114220102611
0.227,-0.0330490228876,0.0204497602456,-0.115008606815
0.245,-0.0334030759295,0.0216418123093,-0.115748498952
0.26,-0.0337886997427,0.0222282007008,-0.116645212798
0.277,-0.034214887567,0.0228186829725,-0.117365926169
0.295,-0.0345590309299,0.0230110117896,-0.117713622132
0.311,-0.0346475856715,0.0233096686231,-0.117764632812
0.327,-0.0345971462688,0.0235234523554,-0.117377012793
0.344,-0.0341501828839,0.0234826248375,-0.115972520656
0.361,-0.0323330148548,0.0231725342221,-0.113923959649
0.377,-0.0297961239987,0.0228805459393,-0.111347037818
0.394,-0.0266408875105,0.0228599182249,-0.108644257152
0.411,-0.0224615865168,0.0218526025534,-0.10693661348
0.427,-0.0187120325931,0.0215329921425,-0.10592730365
0.444,-0.0141906750159,0.0208683834453,-0.105719739606
0.461,-0.0098291243122,0.0208826375528,-0.106159618306
0.478,-0.00605372484508,0.0203872497832,-0.106474090053
0.496,-0.00176231443982,0.0202608791169,-0.107659334281
0.512,0.001470627835,0.0198768050275,-0.108868691607
0.53,0.00559451901213,0.0196006691463,-0.109433527279
0.545,0.00861787297841,0.0196349562419,-0.108964054013
0.561,0.0127456790737,0.0192719914991,-0.108157488003
0.578,0.0163910121099,0.0179176192819,-0.107144741313
0.594,0.0213924860674,0.0168083520761,-0.106821474616
0.611,0.0257708088468,0.0154971343322,-0.107142250953
0.628,0.0305421953697,0.0144241984759,-0.108316934869
0.645,0.0350092553098,0.0138514786779,-0.111160592763
0.661,0.0394165524838,0.0129022755339,-0.114330457839
0.678,0.0449197003584,0.0120364435498,-0.118743977398
0.695,0.0511354130662,0.0113653690469,-0.124355204909
0.711,0.0594175905858,0.0120125120757,-0.132443785563
0.728,0.0683698444083,0.0131437117378,-0.142350540862
0.745,0.0792296403671,0.0163869446392,-0.154187786281
0.761,0.089382002345,0.0203677738838,-0.168629463279
0.778,0.10097184849,0.0258723803847,-0.184991896882
0.796,0.113540260091,0.0319602817049,-0.203177347888
0.812,0.125729326048,0.0387715062565,-0.223809545031
0.828,0.138181385842,0.0473426110907,-0.243747601683
0.845,0.150324609612,0.053413319697,-0.2555679161
0.862,0.162437230081,0.0573484607533,-0.260567363837
0.878,0.174289970405,0.0579682435473,-0.260811627306
0.895,0.184786150379,0.0574607810265,-0.258407798625
0.912,0.194413214213,0.0575578674704,-0.256841429673
0.929,0.201884545875,0.0576271846777,-0.256837427952
0.945,0.207609200971,0.0583211447663,-0.257407145169
0.962,0.213345000327,0.0590236105748,-0.258830932545
0.979,0.217802860723,0.0588272163928,-0.260932992309
0.996,0.220817571696,0.0592498635207,-0.263544967188
