Timestamp, yaw, pitch, roll
0.0,-0.0156512582584,0.0202261013327,-0.0222586079957
0.0192,-0.0159853154651,0.0207544087459,-0.0227683040434
0.0397,-0.0162562432955,0.0212284982381,-0.0233750752367
0.0565,-0.0163509639351,0.0217380700242,-0.0238145200367
0.0732,-0.0164959122433,0.0221727183387,-0.0242597217353
0.0898,-0.0167414919747,0.0227201415013,-0.0244832920685
0.1066,-0.0167844511442,0.0231285279345,-0.0246051279964
0.1235,-0.0170172068595,0.0234844111848,-0.0247770509407
0.1402,-0.0171931829737,0.0238899717141,-0.0248287737232
0.1567,-0.0174451686025,0.0242549903999,-0.0248028763881
0.1733,-0.0177088655381,0.024592043616,-0.0247852083725
0.19,-0.0179694299395,0.0247871920167,-0.0247562698907
0.2067,-0.0181942206982,0.0249144178569,-0.0247663036757
0.2234,-0.0184007832603,0.0249748079579,-0.0246674616834
0.24,-0.0187691903499,0.0249996943698,-0.0244920863084
0.2568,-0.0189112637583,0.024940680901,-0.0242234639245
0.2733,-0.0192083525593,0.024808851391,-0.02403586683
0.29,-0.0194467176354,0.0246704511509,-0.0239874751722
0.3077,-0.0196074714274,0.0244242324039,-0.0240130186577
0.3237,-0.0197121578458,0.0241961084257,-0.0240980361928
0.3401,-0.0198039221464,0.0238109391411,-0.0243013129741
0.358,-0.0198503585982,0.0232966002255,-0.0244686840575
0.3735,-0.0197051490814,0.022705181318,-0.024779071853
0.3901,-0.0194079315054,0.0221603538635,-0.025020272136
0.4068,-0.0189540279282,0.0216367618657,-0.0253723967446
0.4236,-0.0186185111522,0.0211147026246,-0.0256037684155
0.4402,-0.0181991376221,0.0207429144442,-0.0259398766775
0.4572,-0.0176035978247,0.0203231841466,-0.0263178879584
0.4749,-0.0168416652179,0.0199322158502,-0.026680966096
0.4922,-0.0162331940265,0.019378791009,-0.0269982457703
0.5079,-0.0160431418563,0.0190259513029,-0.0271635008353
0.5243,-0.0154282117407,0.0185728334588,-0.0274400082484
0.5415,-0.0150685050967,0.0181597163018,-0.0276717313017
0.5569,-0.0146975529082,0.0177346152354,-0.0277670942945
0.5736,-0.0144786457837,0.0174628020006,-0.0277610747153
0.5903,-0.0143628658967,0.0171607731771,-0.0276097488558
0.6072,-0.014260649266,0.0168719680231,-0.0274809536914
0.6237,-0.0142696790185,0.0165444293074,-0.0272405393752
0.6404,-0.0143534730516,0.0163406388512,-0.0272137321864
0.6571,-0.0144711854814,0.0160898342739,-0.0273508933138
0.6737,-0.014676718739,0.0160085250047,-0.0274500062855
0.6904,-0.0148496001055,0.0159718541837,-0.0274931589534
0.7074,-0.0149158234051,0.016035178304,-0.0274361675409
0.7241,-0.0149638545242,0.016095381249,-0.0272649675945
0.7405,-0.0149436934733,0.0160884337169,-0.0271847209436
0.7583,-0.0149479221942,0.016116422529,-0.0270689323728
0.7753,-0.0149137562709,0.0161556971335,-0.0269849237688
0.7905,-0.0149690776565,0.0162339840662,-0.0268459385862
0.8075,-0.0150116251198,0.016323802637,-0.0267409514593
0.8239,-0.0150484011142,0.0164056952984,-0.0265818410521
0.8406,-0.0151347258031,0.0163555946797,-0.0264121219654
0.8572,-0.0151905816221,0.0163777937833,-0.0262867233005
0.8739,-0.015265481928,0.0164836246465,-0.0261541398283
0.8906,-0.0153862802005,0.0165879665002,-0.0260359469981
0.9075,-0.0155415287556,0.0166469876171,-0.0260877527043
0.924,-0.0155579799787,0.0166980311645,-0.0261083073539
0.9406,-0.0156984494735,0.0168374449225,-0.0261086325537
0.9573,-0.0157555384024,0.0169977760258,-0.0261044210939
0.974,-0.0157665997692,0.0172720318707,-0.0260867338493
0.9907,-0.015632327849,0.017672448304,-0.0262728273158
1.0076,-0.0154926106504,0.0180319890756,-0.0264562335881
1.0241,-0.0153228082803,0.0183969244048,-0.026749648269
1.0417,-0.0151547411019,0.0187321643814,-0.0270047776374
1.0574,-0.0149509118868,0.0190654407593,-0.0272732284652
1.0745,-0.0148274942183,0.0194950016986,-0.0274433823272
1.0907,-0.0149449504158,0.0199039018959,-0.0276958052181
1.1075,-0.0151897275813,0.0202875336357,-0.0278210823637
1.1242,-0.0153896709121,0.0207872963255,-0.0277711194628
1.1408,-0.0156434788309,0.0212874601637,-0.0278378912027
1.1575,-0.0159316022219,0.0219168264765,-0.0279219770831
1.1742,-0.0163793439229,0.0225369475948,-0.0279102445669
1.1912,-0.0168789488991,0.0233877522663,-0.0277090836304
1.2076,-0.0176134890108,0.0241410374636,-0.0275563909285
1.2242,-0.018234928234,0.0252132383976,-0.0275301625191
1.2409,-0.0191486249218,0.0262389264736,-0.0273237311529
1.2576,-0.0204609860162,0.0276742869714,-0.0272339241254
1.2743,-0.0219502880775,0.0290194520809,-0.0269818418684
1.2913,-0.0241695214557,0.0308904129716,-0.026801189847
1.3077,-0.0261487513401,0.0316556955665,-0.0259380591483
1.3243,-0.0300551290135,0.0326254634747,-0.024632856065
1.3411,-0.0344004303117,0.0333285361921,-0.0225600539336
1.3585,-0.0387703890161,0.0336447242063,-0.0215296802035
1.3744,-0.0432342341674,0.0341736891013,-0.0206245783094
1.3914,-0.0493353835997,0.0348838081786,-0.0193078204122
1.4078,-0.0544867918025,0.0354458491996,-0.0173504601412
1.4245,-0.0615677289859,0.0362775533452,-0.0157579705522
1.4411,-0.0685959498314,0.0369347618168,-0.0144677354697
1.458,-0.0760080068332,0.0371689715157,-0.012973225057
1.4745,-0.083902036514,0.0381664098877,-0.011357468193
1.4915,-0.0923409383653,0.0389311488859,-0.00973776476664
1.5078,-0.101499514304,0.0401024839254,-0.00880089722636
1.5245,-0.110774332199,0.0407296711611,-0.00697333000362
1.5412,-0.121432979463,0.0424000414828,-0.00608839339639
1.5579,-0.132278706422,0.0438063439779,-0.00524972634495
1.5746,-0.14385021116,0.0452151226134,-0.00369766731211
1.5915,-0.15706149691,0.0466801039579,-0.00176094780405
1.6079,-0.171062435742,0.0483213157294,-0.000864202602762
1.6246,-0.186063004274,0.050523010269,0.000678837214238
1.6413,-0.202638682047,0.0525650637406,0.0014760125434
1.658,-0.220151101631,0.0547907445959,0.00278893613321
1.6747,-0.238354134857,0.0563869805437,0.00443915352506
1.6917,-0.257402059121,0.0585445681505,0.0061868019054
1.708,-0.277581457295,0.0607288967748,0.00790694669355
1.7248,-0.298098240653,0.0625268567356,0.0095040464759
1.7414,-0.3198152979,0.0640223521172,0.011184122883
1.7581,-0.341480343136,0.0658694837451,0.0132279330457
1.7761,-0.363904218113,0.0679926677347,0.0149386483301
1.7917,-0.386705457828,0.0701021241293,0.0171594815821
1.8081,-0.4105826891,0.0717241645141,0.0193087994664
1.8249,-0.434546818802,0.0736749412996,0.0211790335323
1.8415,-0.458729963702,0.0760380977085,0.023249043671
1.8582,-0.483272414627,0.0770700333199,0.0253965176817
1.8752,-0.509592147636,0.0780660271464,0.0268478481787
1.8916,-0.535234894789,0.0784231261489,0.0283342219219
1.9082,-0.561579126611,0.078758183377,0.0295863331086
1.9249,-0.588976584462,0.0796155157948,0.030610168105
1.9416,-0.615895817864,0.0806215393119,0.0318325594905
1.9583,-0.644287736783,0.081092223486,0.0323007494801
1.9761,-0.67215010514,0.0822063307369,0.0324052629098
1.9916,-0.69985669489,0.0825677647847,0.03296503058
2.0083,-0.727954153013,0.0836823832283,0.0323935646198
