Timestamp, yaw, pitch, roll
0.0,0.123757920268,-0.00803627316707,-0.194797920156
0.0177,0.180557338133,0.00340642384386,-0.141620491947
0.0426,0.205975660279,0.00639430013395,-0.12082349628
0.0592,0.231120484056,0.00938173605673,-0.101234907023
0.0763,0.257461648491,0.0125834560218,-0.0812079358689
0.0927,0.283110701778,0.0157461380171,-0.0604247517347
0.1097,0.309181549188,0.0162583717897,-0.0395747465519
0.1261,0.336846427443,0.0134431166592,-0.0189331990256
0.1429,0.364565859789,0.00843110414707,0.0019736710052
0.1595,0.391887697322,0.00180078297327,0.0227952290974
0.1762,0.417825591709,-0.00409379211073,0.043901254229
0.1933,0.442039459643,-0.00894903871125,0.0637101653641
0.2096,0.466407459612,-0.0137251441988,0.0810691110323
0.2263,0.487878856238,-0.0180101867754,0.095222715329
0.243,0.505895403394,-0.0234092508211,0.105739869687
0.2597,0.520564457798,-0.0287672453405,0.114636573824
0.2765,0.532875209443,-0.0348139503164,0.121938694159
0.2931,0.542721807328,-0.0424076373901,0.127078026258
0.3098,0.550784238712,-0.0487617994676,0.132246203107
0.3266,0.557228565342,-0.0552504314935,0.136706774663
0.3443,0.560440334272,-0.0607313128929,0.139178799977
0.36,0.562357133673,-0.065560109959,0.13952687959
0.3767,0.562417284901,-0.0690667392512,0.139571822767
0.3944,0.559792218358,-0.0721299532187,0.139362412837
0.41,0.557410265498,-0.0759390829372,0.138547726447
0.4268,0.555449667314,-0.0802003038258,0.136609418723
0.4435,0.55322767675,-0.0847773562435,0.133040655836
0.4601,0.551124043681,-0.090022751828,0.127582545614
0.4783,0.549218044773,-0.0961008241957,0.120456214599
0.4938,0.546522091069,-0.103961251507,0.11345197349
0.5116,0.543296752102,-0.113822952853,0.104969621547
0.53,0.53934302336,-0.123916181497,0.0964199312758
0.5437,0.535976323942,-0.132731993381,0.0874056718748
0.5603,0.53094640366,-0.141787490137,0.0765307876864
0.5773,0.525672888775,-0.152219694914,0.0666225272857
0.5939,0.519523100574,-0.162374884966,0.0566024770955
0.6106,0.513041620372,-0.170262396223,0.0467264588363
0.6272,0.506008352325,-0.174994685457,0.0373127589728
0.644,0.497675311426,-0.176758781526,0.0289744397385
0.6606,0.487873639814,-0.176951637952,0.0213271587419
0.6775,0.476476710701,-0.177156040158,0.0137203477822
0.6941,0.463956893304,-0.177621545617,0.00798692369154
0.711,0.452147254836,-0.177833352539,0.00262182175794
0.7275,0.440752651906,-0.178092827687,-0.00164987202946
0.7441,0.430058942617,-0.179085098995,-0.00732245989779
0.7609,0.420408784313,-0.180850680183,-0.0111998773356
0.7777,0.412906401217,-0.183819428575,-0.0140189585402
0.7943,0.40759841332,-0.185590315634,-0.0161821197508
0.811,0.403677646701,-0.186057509369,-0.0179430888044
0.8279,0.40005975453,-0.185435346114,-0.0208160096543
0.846,0.398722159662,-0.184061056716,-0.0233529425306
0.8621,0.397958220237,-0.183552831596,-0.0245412555787
0.8778,0.398392672869,-0.182824779874,-0.025484399873
0.8946,0.398987180632,-0.181388136547,-0.0281194827061
0.9113,0.397183677154,-0.178216187146,-0.0323473091578
0.928,0.39552222853,-0.175976581163,-0.0349224733285
0.9447,0.393922525585,-0.174572776526,-0.0370120776561
0.9616,0.392617079545,-0.172862232966,-0.0388868101116
