Timestamp, yaw, pitch, roll
1.218,-0.132964061907,-0.0528804979713,-0.179889118521
1.235,-0.128907170119,-0.0512150081665,-0.172831623945
1.251,-0.123363829922,-0.0487516875008,-0.166640977855
1.268,-0.119466461388,-0.0456673958146,-0.160803805972
1.285,-0.115810700195,-0.0427619277337,-0.155263564435
1.301,-0.114155670439,-0.0401189631344,-0.149915949227
1.318,-0.112864527719,-0.0374620264345,-0.145176852186
1.335,-0.11140439571,-0.0352204179157,-0.141147845025
1.352,-0.109857091319,-0.0333425848693,-0.137360346188
1.368,-0.108321225162,-0.0291561629185,-0.134605829543
1.385,-0.107730643062,-0.0236869358464,-0.13407717073
1.402,-0.107495232546,-0.0221809653568,-0.131572412668
1.419,-0.107269768739,-0.0229186767186,-0.131030060896
1.435,-0.108416362778,-0.0236444119989,-0.132124824347
1.452,-0.109031138028,-0.0235800178367,-0.132627561277
1.47,-0.109811448639,-0.0234527149697,-0.132412403991
1.485,-0.110769797706,-0.0231277096213,-0.133310423499
1.502,-0.111575461629,-0.0232578120911,-0.135145583284
1.519,-0.112604221636,-0.0244614923169,-0.138382021707
1.535,-0.113745306099,-0.0271524005772,-0.14279326257
1.552,-0.113891167236,-0.0298281882859,-0.148803358117
1.569,-0.113623486604,-0.032891773615,-0.152919376268
1.585,-0.112418002262,-0.0353701178349,-0.157243278974
1.602,-0.1107615951,-0.0378139782738,-0.161122086805
1.619,-0.108869103904,-0.0410297270721,-0.166243876076
1.635,-0.107317408739,-0.0447862554305,-0.170764299829
1.652,-0.104572178806,-0.0465560439585,-0.177007401691
1.669,-0.101794848918,-0.0486400213988,-0.180701266757
1.686,-0.0986049680861,-0.0514539562954,-0.183384325382
1.702,-0.0948466671233,-0.054261518602,-0.186123335825
1.719,-0.089667088281,-0.0572466605634,-0.188738197431
1.736,-0.0847253864381,-0.0599875713744,-0.192219307672
1.752,-0.0796517720074,-0.0604598978219,-0.196825934263
1.769,-0.0755888660372,-0.0608941310623,-0.200501807089
1.786,-0.0709495831851,-0.0608417260746,-0.204170993327
1.803,-0.0670579616198,-0.0604414370056,-0.207307810268
1.82,-0.0634209058631,-0.0615446708846,-0.209668382665
1.836,-0.0593854674503,-0.0635661618075,-0.210713012385
1.853,-0.0556587891306,-0.0657909568337,-0.212253904206
1.869,-0.0520379159731,-0.0661874065676,-0.214771420583
1.886,-0.0487491203284,-0.0659064306936,-0.216850680903
1.903,-0.0454227386235,-0.0654321260481,-0.218590241872
1.92,-0.0429191186851,-0.0653622185315,-0.219997378473
1.936,-0.0410997950928,-0.0656843340347,-0.222946720519
1.953,-0.0403414147332,-0.0662184171798,-0.226869331129
1.97,-0.0400855403147,-0.0666953135468,-0.229932119468
1.986,-0.038802366093,-0.0675520549707,-0.234090361211
2.003,-0.0372687423896,-0.0689703778907,-0.237000366834
2.02,-0.0358396437526,-0.0709021501524,-0.240587127902
2.036,-0.034998109236,-0.0733920056625,-0.244495988868
2.053,-0.0348876239182,-0.0755778623459,-0.249838192163
2.07,-0.0351959092864,-0.0779213286277,-0.255708384751
2.087,-0.0355759088245,-0.0810281986352,-0.261046780553
2.103,-0.0362788308217,-0.0849776530992,-0.264201755863
2.12,-0.0377213428379,-0.0889879580139,-0.267161318851
2.137,-0.0388194853984,-0.0928043710659,-0.270823921392
2.153,-0.040493702712,-0.0971454409369,-0.273036156827
2.17,-0.041784566418,-0.101239810426,-0.274922281464
2.187,-0.0425102930288,-0.10519396783,-0.277724702114
2.203,-0.0430095770158,-0.109342624402,-0.282335774144
2.22,-0.0429041019293,-0.114290925947,-0.289017072514
2.237,-0.0423224772138,-0.117762179243,-0.295508062919
2.254,-0.0424520023079,-0.119412782704,-0.300180265967
2.27,-0.0417014260019,-0.119125324725,-0.301239707825
2.287,-0.0412997462281,-0.117169710396,-0.297395228484
2.304,-0.0403917712225,-0.11702071905,-0.297061673112
2.321,-0.0374405263297,-0.117980979558,-0.298574546488
2.337,-0.0331921985297,-0.120413520253,-0.30274937015
2.354,-0.0282307344314,-0.1227527609,-0.308744521563
2.371,-0.0250292302853,-0.124662917542,-0.315399391556
2.387,-0.0222882472241,-0.126975958689,-0.321816841254
2.404,-0.0205370078418,-0.130028787325,-0.327369650736
2.421,-0.019803122537,-0.132230791145,-0.331480554749
2.437,-0.0196099413504,-0.133941476868,-0.334404920086
2.454,-0.0191801666373,-0.135404321633,-0.336754361201
2.472,-0.0195682814251,-0.136663988525,-0.339067512304
2.488,-0.0192891068371,-0.139715027466,-0.342328025592
2.505,-0.0189296215683,-0.143081087422,-0.347879682373
2.521,-0.0180623397452,-0.147095470302,-0.354881492456
2.539,-0.0183997446583,-0.151797307515,-0.361461046283
2.554,-0.0177337159688,-0.155433107599,-0.366549253752
2.571,-0.0172426826154,-0.158571410227,-0.369706888641
2.588,-0.0172260428374,-0.161705288396,-0.372752571225
2.604,-0.0163291977361,-0.165240701411,-0.376996665218
2.621,-0.0160608128182,-0.167694201827,-0.379590104307
2.638,-0.0153901024046,-0.168448826531,-0.380123449224
2.655,-0.0148296077119,-0.166838929441,-0.378195289519
2.671,-0.0140560837284,-0.166140335255,-0.377639601034
2.688,-0.0131424766934,-0.165621557308,-0.376645502316
2.705,-0.0104521333343,-0.163129064648,-0.37183642603
2.721,-0.00823923423435,-0.159923437785,-0.36567111641
2.738,-0.00563054795072,-0.155815068461,-0.360811614737
2.755,-0.00325870719996,-0.152626162644,-0.356531899099
2.771,-5.60299049807e-05,-0.148767828664,-0.351488222054
2.788,0.0028445183379,-0.143437555592,-0.344829993071
2.805,0.00530369178033,-0.13745035234,-0.338306663108
2.822,0.00708318863815,-0.132506323725,-0.33087603904
2.838,0.0088772264662,-0.125341381627,-0.320225644564
2.855,0.0101661663849,-0.11768516442,-0.308203664536
2.872,0.0109730609183,-0.111314452828,-0.296915897077
2.888,0.0118347146432,-0.104999837054,-0.286391087568
2.905,0.0113538181566,-0.098849171405,-0.274192020341
2.922,0.0111822511253,-0.0911719768661,-0.259849178356
2.939,0.0114771177957,-0.0831027670429,-0.24526348019
2.955,0.0118789856312,-0.0759030155568,-0.23238103876
2.972,0.012536151139,-0.0696316939767,-0.220579091978
2.989,0.013720125339,-0.0622413016791,-0.207180679944
3.005,0.0156044710823,-0.0535581913756,-0.193006235421
3.022,0.0178380445362,-0.0448344995687,-0.180560616051
3.039,0.0201349064855,-0.0371431398915,-0.168544818485
3.056,0.0214106527975,-0.0302403767238,-0.156035771742
3.072,0.0224677887729,-0.0232975905997,-0.142698135612
3.089,0.0250357037748,-0.0155894909865,-0.128942018177
3.107,0.0270429944253,-0.00780505773771,-0.114314783274
3.122,0.0291646922406,8.87647411166e-05,-0.0996261595123
3.139,0.0316696566509,0.00776829075108,-0.085174347275
3.156,0.03375399132,0.0149454856112,-0.0717874981184
3.172,0.0365656214906,0.0226219363969,-0.0582163225126
3.189,0.03870582992,0.0305702805029,-0.0445437419577
3.206,0.04036936858,0.0378295619386,-0.0322483053976
3.223,0.0425009043551,0.043612473423,-0.0216878227758
3.239,0.0443924729456,0.0489062770111,-0.0128175477896
3.256,0.0460875316184,0.0542648177608,-0.00329545981951
3.273,0.047632205978,0.0599531574991,0.00701463731149
3.289,0.0498707624558,0.0662031555488,0.0176614581827
3.306,0.0528673109868,0.0722395488384,0.028732497143
3.323,0.0555697264542,0.0783236897204,0.0395389607027
3.34,0.0584831683187,0.0845708598764,0.0505091194638
3.356,0.0631054398943,0.0917322840952,0.0617329264257
3.373,0.0676098966338,0.0977536687014,0.0713897472838
3.39,0.0717834287731,0.103830251624,0.0808340066787
3.406,0.0759726801758,0.110573012822,0.0912234111977
3.423,0.0808131116026,0.117756714252,0.103410965141
3.44,0.086549153725,0.124258548262,0.114451584707
3.457,0.090908303985,0.130051020445,0.125670622376
3.475,0.0950049382269,0.135433523874,0.134554043096
3.49,0.0976985069034,0.140132172358,0.143609086219
3.507,0.100357415724,0.144686074577,0.152867917039
3.523,0.102780624141,0.14883234935,0.1626672578
3.54,0.105266883283,0.152992301235,0.170495097933
3.557,0.107684735399,0.155669795409,0.177361349367
3.574,0.109761382166,0.15852816395,0.183481430827
3.59,0.110769424349,0.162069230405,0.190474265544
3.607,0.112519813726,0.165766431034,0.198045387394
3.624,0.114524731261,0.169108243865,0.205875946449
3.64,0.116016605817,0.171081387291,0.211875506789
3.657,0.117910889923,0.172666462206,0.215795738281
3.674,0.119213207641,0.174545249662,0.219362734208
3.691,0.119144000439,0.175885331958,0.221208240068
3.708,0.119576216715,0.176306540778,0.221986142393
3.724,0.118474300016,0.176315900762,0.223318866369
3.741,0.118588083454,0.178292112669,0.227714770815
3.757,0.118417249756,0.180007307826,0.230449174601
3.774,0.117293370437,0.180310943167,0.23050251154
3.791,0.115951782851,0.180768040734,0.230686347881
3.807,0.114665878547,0.181877873141,0.232679960272
3.824,0.112275845889,0.185213769221,0.238197304718
3.841,0.112063674269,0.187408104236,0.243123833765
3.859,0.111453537259,0.189401091707,0.24637757972
3.874,0.111564923253,0.191270965044,0.249251775294
3.891,0.11190235001,0.194870909323,0.254660872782
3.908,0.112782479644,0.199561310566,0.26201539671
3.924,0.114804073891,0.203974825794,0.269059485809
3.942,0.115699156147,0.207443550154,0.274568006234
3.958,0.116601037322,0.209887661086,0.27878981193
3.974,0.116878111712,0.212874949083,0.285120058232
3.991,0.117796968665,0.217394513094,0.29406599599
4.008,0.118526958446,0.221797731295,0.302734295399
4.025,0.118607665098,0.225724189641,0.309564778033
4.041,0.116878667413,0.22880589676,0.314502047439
4.058,0.114466775514,0.232037806999,0.319181280403
4.075,0.112299020745,0.234916873547,0.32396436802
4.091,0.108838298169,0.2376038506,0.327031423598
4.108,0.104956469347,0.2397931529,0.328958294222
4.125,0.100179739463,0.241943983164,0.331169520301
4.141,0.0954392171096,0.243078907122,0.333349676506
4.158,0.0901916029024,0.244612544759,0.334832569407
4.175,0.0858957670443,0.24600653095,0.33511898036
4.192,0.0809546711745,0.24741031109,0.334151966096
4.208,0.0765643038424,0.247891259141,0.332480387973
4.225,0.0719040264668,0.247504049822,0.330053414275
4.242,0.0671044885416,0.246696392507,0.327750714896
4.258,0.0630207862355,0.247275142237,0.325658535499
4.275,0.0590639613101,0.247948421814,0.323978421745
4.292,0.0550538072362,0.247763208968,0.322204542377
4.309,0.0512281645992,0.247549798042,0.319600615448
4.325,0.0472540693175,0.246740041682,0.31613629475
4.342,0.0433553000241,0.245910511343,0.31174964736
4.359,0.038978371513,0.244404617675,0.307363866515
4.375,0.0342154003433,0.243185877268,0.30264523127
4.394,0.029173229938,0.241743985486,0.29754822723
4.409,0.0241166168194,0.239698502549,0.293178518851
4.426,0.0189657231747,0.238120715127,0.289352873341
4.442,0.0144550581506,0.236912453391,0.286599447526
4.459,0.00975071417636,0.234953824944,0.282453384524
4.477,0.00486807695092,0.23281589237,0.276425767057
4.492,0.000830585791761,0.230280323679,0.270828999315
4.509,-0.0026029513664,0.227468548948,0.265376067584
4.526,-0.00599741785899,0.224956427455,0.259679272234
4.542,-0.00890287641728,0.221697856904,0.254021690121
4.559,-0.012613381869,0.218798262683,0.247545232227
4.576,-0.0151609783401,0.215614695552,0.241878527496
4.593,-0.0177396975639,0.212315191909,0.236826492492
4.609,-0.0202075782034,0.209189730539,0.232425557077
4.626,-0.022396751794,0.206460693414,0.227501038599
4.643,-0.0257234489213,0.203319489147,0.220990669634
4.659,-0.0295849966591,0.19927019563,0.213619573967
4.676,-0.0334598187712,0.19509824527,0.206130617434
4.693,-0.0375391628915,0.190434971956,0.199698778501
4.71,-0.0412175061394,0.185829612452,0.192122597219
4.726,-0.0455899755947,0.180973195877,0.183511967688
4.743,-0.0502980207316,0.175588834651,0.174066452713
4.76,-0.0537601344228,0.170724183164,0.165909367573
4.776,-0.0571243509041,0.16606287659,0.159353744369
4.793,-0.0601630164856,0.163059601543,0.153241406718
4.81,-0.0630347686532,0.159940865725,0.147075565515
4.826,-0.0661753578916,0.156317747425,0.139680036856
4.843,-0.069128645092,0.151720751432,0.131936975244
4.86,-0.0721011920697,0.147124634251,0.124588323881
4.877,-0.0751115324583,0.143216956515,0.118212699297
4.893,-0.0791015567678,0.139902979386,0.111326054024
4.91,-0.0830388517023,0.135901879473,0.103514692385
4.927,-0.0865586982524,0.131449546352,0.0958146450926
4.943,-0.0904892355895,0.126501919721,0.0887348351645
4.96,-0.0927971798577,0.122938866423,0.0841410177599
4.977,-0.0943832939714,0.120558446962,0.0800986820523
4.993,-0.0956658233738,0.119217984565,0.0761737059423
5.01,-0.0962544279176,0.117996756316,0.0717312175798
5.027,-0.0976153358651,0.1157746455,0.0667677355667
5.044,-0.0978309042647,0.113579926258,0.0621969824255
5.061,-0.0978738349187,0.110942226271,0.0582391275753
5.077,-0.0984619936986,0.108278347744,0.0540713606091
5.094,-0.0997423462884,0.105609305644,0.0487403193116
5.111,-0.100812853993,0.102558809653,0.0430485109918
5.127,-0.103007646395,0.0995311782213,0.0373150117818
5.144,-0.105655578902,0.0956793678421,0.0318347027419
5.161,-0.108014519045,0.0928445127256,0.0268852408531
5.177,-0.110662389077,0.0898526963594,0.021938787629
5.194,-0.113790304804,0.0867569575582,0.016968060279
5.211,-0.116661402727,0.0838006845907,0.0126671387157
5.228,-0.119866103472,0.0809751042984,0.00967344559605
5.244,-0.122575242864,0.0791633713113,0.00720988506902
5.261,-0.125614176447,0.0770532451144,0.0037352032234
5.278,-0.128365467716,0.0754895474933,0.000159591693124
5.294,-0.131473420787,0.0731335344248,-0.00318523666573
5.311,-0.134606391246,0.0710028147419,-0.00647524211163
5.328,-0.13780228033,0.0689953860659,-0.00948308799913
5.345,-0.141209378761,0.0667091888613,-0.0114655116553
5.361,-0.144044148743,0.065703720868,-0.0137626613271
5.378,-0.147183325166,0.0646569505889,-0.0165150264992
5.395,-0.150002320337,0.0630733066146,-0.0187887525985
5.411,-0.153390456877,0.0615010443615,-0.0206662782233
5.428,-0.155619264181,0.0602250427463,-0.0211017565415
5.445,-0.156767672741,0.0602332904745,-0.0216433208933
5.461,-0.158601657007,0.059622969076,-0.022570421546
5.479,-0.160021585383,0.0591665870297,-0.0240017013244
5.495,-0.161268697034,0.0587248943655,-0.02489927404
5.513,-0.163083746637,0.0581091332015,-0.0260743192103
5.529,-0.163872081682,0.0579499894778,-0.0267174022823
5.545,-0.165612515096,0.0575668124215,-0.0277718721775
5.562,-0.168243550746,0.0567284602403,-0.0290948641115
5.578,-0.170318839796,0.0562344995285,-0.0303087952317
5.595,-0.172651858025,0.0552012040214,-0.0319848074647
5.612,-0.174727963737,0.054020867477,-0.0340019051138
5.628,-0.176217590313,0.0533325901783,-0.0356645419735
5.645,-0.177205768082,0.052654952117,-0.0364997831165
5.662,-0.178024395308,0.0522981283415,-0.0371796416042
5.678,-0.178554061154,0.0520960938603,-0.0376403653232
5.695,-0.179106575487,0.051612404474,-0.0382708333125
5.712,-0.179373727635,0.051016833964,-0.0395142570072
5.729,-0.179081010663,0.0505513821988,-0.0405772599418
5.745,-0.178080822722,0.0500481148382,-0.0414008804397
5.762,-0.176449628563,0.049547604682,-0.0420657801998
5.779,-0.173217655394,0.0488349688188,-0.0432813691414
5.796,-0.169328233033,0.0480377585645,-0.0442977957624
5.812,-0.163067241863,0.0473087254266,-0.0454874800885
5.829,-0.157663819838,0.0473138931771,-0.0457555933001
5.846,-0.151775044683,0.0473245681782,-0.0458432897225
5.862,-0.14564426566,0.0467820056864,-0.0464023954087
5.879,-0.138576894453,0.0462378687043,-0.0470198440591
5.896,-0.130840448625,0.0459102059023,-0.047510702925
5.912,-0.123254299113,0.0452189598098,-0.0475849838164
5.929,-0.114575116294,0.0447506234354,-0.0486040976097
5.946,-0.105339509972,0.0441141294093,-0.0497115879097
5.963,-0.0965477039445,0.0432257625003,-0.0507054723094
5.979,-0.0875821238013,0.0428642148195,-0.0509095973198
5.996,-0.0785934896,0.0423398770902,-0.0515315513111
6.013,-0.0693129666305,0.0413057691678,-0.0521907869486
6.029,-0.0605715070541,0.0402144874059,-0.0535551254885
6.046,-0.0511728970223,0.0391548181083,-0.0547044380724
6.063,-0.0421521516095,0.0381119712169,-0.0555042186105
6.079,-0.0325412237273,0.0375286908288,-0.0556324627136
6.096,-0.0230516531303,0.0370068140534,-0.0566475010104
6.113,-0.0123628613448,0.0360421341016,-0.0575251584273
6.13,-0.00137645716402,0.0349424646702,-0.0584272259612
6.146,0.0115086636972,0.0339023633224,-0.0593093662147
6.163,0.02411847961,0.0334637660023,-0.0604170027041
6.18,0.0368845979789,0.0325572964024,-0.0614483903218
6.196,0.0499392182162,0.0319590362889,-0.0630565691622
6.213,0.063819801683,0.031384493519,-0.063996597617
6.23,0.0785799516954,0.0319124720937,-0.0641740964244
6.246,0.0933439520095,0.0330620624854,-0.0645226078991
6.265,0.108730460179,0.0337148157059,-0.065123876323
6.28,0.124288526839,0.0341534465404,-0.0657725614135
6.297,0.139658107564,0.0344488579164,-0.0657860242068
6.313,0.155426013105,0.0353311288158,-0.0659399351715
6.33,0.170988595427,0.0350950145442,-0.0655360692363
6.347,0.186219297115,0.034803425681,-0.065012883851
6.364,0.202055708355,0.0349658680323,-0.0645855563735
6.38,0.217070656716,0.0342299632349,-0.0646713540216
6.397,0.232693229938,0.0339580481321,-0.0643818828097
6.414,0.247555839898,0.0336673111675,-0.0630956506323
6.43,0.262407207256,0.0340469684907,-0.0621043579223
6.447,0.277127625056,0.0346308192318,-0.061161916915
6.464,0.291123863058,0.0345686583478,-0.0607953722816
6.482,0.305327107982,0.0347064843388,-0.0608141954973
6.497,0.318948039599,0.0347006440823,-0.060478022695
6.514,0.331854172185,0.0353990302132,-0.0599658821632
6.531,0.344709484151,0.0361047720188,-0.0598543159188
6.547,0.356893654585,0.0367074747967,-0.0593684403824
6.564,0.368885769194,0.036741248329,-0.0589737358354
6.581,0.380315066406,0.0365800316631,-0.0590987532186
6.599,0.391682773612,0.0366774527491,-0.0581350955419
6.614,0.402831838811,0.0371273825527,-0.0570809863912
6.631,0.412861059178,0.037472425913,-0.0567384351088
6.647,0.423174437944,0.0378113857646,-0.0561255800126
6.664,0.433709165752,0.0380094845418,-0.0552175176828
6.682,0.444134287909,0.0388528078045,-0.054575289902
6.698,0.454012706909,0.0391310850811,-0.0539703082527
6.714,0.464064540487,0.0399892543403,-0.0537533500384
6.731,0.474173414614,0.0399795078702,-0.0534022792198
6.748,0.484801091558,0.0403831244563,-0.0531846207678
6.764,0.495072551152,0.0406312777783,-0.0527987140193
6.781,0.505280745297,0.0412947228522,-0.0528297676801
6.798,0.51535735271,0.0422203503125,-0.052864041921
6.814,0.524009327843,0.0423231257636,-0.0528924347133
6.831,0.532563585803,0.0427209681263,-0.0531813577427
6.848,0.540127902845,0.0423428322387,-0.0529381621233
6.865,0.548115468305,0.0411811194508,-0.0527135797643
6.881,0.555014847209,0.0411678961634,-0.0530988194636
6.898,0.561957326751,0.0408464568755,-0.0529576817468
6.915,0.568483743592,0.040737737754,-0.0527746401504
6.932,0.574694692157,0.0411240349002,-0.0525048775616
6.948,0.581063358268,0.0415992324471,-0.0519876634897
6.965,0.58740827471,0.0423368893928,-0.051414565341
6.982,0.593660999142,0.0429398731606,-0.0506569789208
6.998,0.600251826671,0.0442775772686,-0.0492188397859
7.015,0.607496808081,0.0457826987702,-0.0467805956604
7.032,0.615368653775,0.04791448696,-0.0433610327893
7.048,0.62401381725,0.0521032765944,-0.0389859540492
7.065,0.632308012363,0.0565546528705,-0.0338216470767
7.082,0.641009256533,0.0610121515945,-0.0277135175816
7.1,0.649914603752,0.0642106180984,-0.0221618407847
7.115,0.658663400078,0.0664046853413,-0.0165152696723
7.132,0.667126198037,0.0692610829621,-0.0109879754345
7.149,0.675425714126,0.0718813642125,-0.00497246416571
7.165,0.68316936155,0.0745984034579,0.00094411859421
7.182,0.690350527991,0.0768473852443,0.00720326654498
7.199,0.697455781906,0.0786732059419,0.0130243781327
7.215,0.705022487178,0.0800978727796,0.0192632437035
7.232,0.711341645806,0.0820403626887,0.0254084522994
7.249,0.718642099653,0.0838551406316,0.031855233106
7.266,0.725971903094,0.0853113184115,0.0376909299894
7.282,0.732484288628,0.0874069775688,0.0428990448706
7.299,0.738789016337,0.0897076336666,0.0496241647859
7.316,0.745312019743,0.0921995549686,0.0566966361235
7.334,0.752261823481,0.0939130804474,0.0630916842854
7.35,0.758120542167,0.0965195048253,0.0693957320718
7.366,0.763133193088,0.0990658155291,0.0747625724412
7.383,0.767074649687,0.101277306048,0.0812319990145
7.399,0.770324135212,0.102266358005,0.0867837709467
7.416,0.772651898197,0.102898358153,0.0911353295266
7.433,0.774295525928,0.102799389856,0.0942875760083
7.449,0.776189933279,0.102487761303,0.0968833859809
7.466,0.778345973059,0.102026488103,0.100240931274
7.484,0.780500580018,0.101555242047,0.102106506246
7.499,0.783067288394,0.100474284205,0.104243318065
7.516,0.787834553946,0.10000544759,0.105543745523
7.533,0.791914216679,0.0993857513436,0.106180709322
7.55,0.797179395327,0.0989370303142,0.107078438948
7.566,0.802978372777,0.0983179890577,0.107339346883
7.583,0.809690576813,0.0965639216538,0.107714984919
7.6,0.817148806716,0.0953780138969,0.10773029259
7.616,0.824643507864,0.0940826446568,0.106920323977
7.633,0.832732800186,0.0935239169736,0.105903143288
7.65,0.840894306645,0.0922469178234,0.104808943731
7.667,0.849035790562,0.091597926521,0.104444514871
7.685,0.857073154278,0.0908680701862,0.10350013819
7.7,0.864583784539,0.0901415467805,0.103224665875
7.717,0.872276039018,0.0883172684968,0.102709953989
7.733,0.879122384352,0.0867852724098,0.102613453674
7.75,0.886441161996,0.0852030884652,0.102430048673
7.767,0.89344037861,0.0843148066625,0.102246069779
7.783,0.899567414622,0.0833528568998,0.101886899916
7.8,0.905937634386,0.0821310903597,0.101935869167
7.817,0.911733396388,0.0811619417893,0.101324309952
7.834,0.917813469004,0.0799418180832,0.101383615175
7.85,0.923648298337,0.0785630716415,0.100892205623
7.868,0.92926548019,0.0775250610421,0.100961064721
7.884,0.93447925472,0.0766017526084,0.100433755044
7.901,0.939092436008,0.0753836930432,0.0998520146374
7.917,0.943572183812,0.0746237279134,0.0990175934255
7.934,0.947201988339,0.0731977180259,0.0982514428559
7.951,0.951091762066,0.0717663799571,0.0971765407793
7.967,0.954305813111,0.0706475467736,0.0952849353648
7.984,0.957183019323,0.0691103696788,0.0934382625022
8.001,0.960046235584,0.0684023160246,0.0919127447362
8.017,0.962420234642,0.0674623349513,0.0901834713101
8.034,0.965390771135,0.0666709282906,0.0885351154222
8.052,0.966840802929,0.0656185916269,0.0864651769162
8.068,0.969357777153,0.064750745195,0.0842924883202
8.084,0.97135634823,0.0641024279763,0.082990365296
8.101,0.972797599048,0.0636051804598,0.0817885724071
8.118,0.975089912188,0.0628595764123,0.0804932323738
8.134,0.976105184117,0.0621337206828,0.0799207054694
8.151,0.979152325951,0.0613190508472,0.078339120939
8.168,0.980974175743,0.0611301221426,0.078282211011
8.184,0.984555972131,0.0608379372646,0.0780804900156
8.201,0.987276000792,0.0608258771772,0.077975173699
8.218,0.992673507006,0.0613320580986,0.0776174248452
8.235,0.997278775364,0.0621460350102,0.079807853806
8.253,1.00255366966,0.0634822716824,0.0806972165944
8.268,1.00749676434,0.0641666365035,0.0822258403592
8.285,1.01264637354,0.0652245964383,0.083725532602
8.301,1.01980599093,0.067070444717,0.0867675115933
8.318,1.02923348813,0.0696987669917,0.0911506165407
8.335,1.04000544029,0.0738407875356,0.0954856220545
8.352,1.05081951856,0.0779685228975,0.0995091918576
8.368,1.06188894882,0.0818299469621,0.102939288609
8.385,1.07386741479,0.0853416188735,0.106889595288
