Timestamp, yaw, pitch, roll
0.0,0.347695567713,-0.0053798869118,-0.247702086358
0.0179,0.382928182697,-0.00766718531996,-0.24340803314
0.0346,0.393354656899,-0.00771919345901,-0.241592899296
0.0515,0.403216798435,-0.00764704252946,-0.23969830606
0.0681,0.41366980661,-0.00765119149084,-0.238353937761
0.0848,0.42312925597,-0.00764008132611,-0.236649886861
0.1015,0.432148125931,-0.00855721969479,-0.235409151399
0.1183,0.441131416257,-0.0085380444343,-0.234543100535
0.1352,0.448711736787,-0.00824495079389,-0.233720148318
0.1516,0.456905742028,-0.00735076109794,-0.233580105716
0.1683,0.463628216898,-0.00606481969934,-0.233776417687
0.185,0.470733980851,-0.0045057228455,-0.23465660355
0.2017,0.476868154657,-0.00328383774192,-0.234693208026
0.2185,0.482515351558,-0.0018519438586,-0.234408878655
0.2354,0.486640153672,-0.000241091082336,-0.234382139276
0.2519,0.491776687036,0.00141747813468,-0.235030846562
0.2686,0.495009949506,0.00282410381397,-0.236223804773
0.2853,0.499239071533,0.00498779632113,-0.236146730102
0.302,0.50344245765,0.00713532666653,-0.235526577183
0.3187,0.50803556468,0.00999268250023,-0.234639391101
0.3354,0.512131616869,0.0131274710407,-0.233300120274
0.3521,0.51719982729,0.0159537073497,-0.231469473643
0.3689,0.522268814431,0.0180291673969,-0.229095104716
0.3855,0.527721682071,0.0197220109799,-0.226591038876
0.4023,0.533084409736,0.0220567163039,-0.224983273881
0.4201,0.538661920466,0.0243846293062,-0.22332572953
0.437,0.544409928152,0.0264669264775,-0.221833506274
0.4524,0.549793157707,0.0284025365463,-0.221115164446
0.4694,0.554965980148,0.0293186425396,-0.219730568038
0.4868,0.5599752683,0.0296857980527,-0.218745442718
0.5038,0.565406892549,0.0297832699791,-0.218306332262
0.5205,0.569952483866,0.0294311116,-0.218214546611
0.5386,0.574212322597,0.0296238496557,-0.218252984858
0.5526,0.578095660616,0.0294055993612,-0.21811291528
0.5693,0.581853139641,0.0287794530323,-0.217737059291
0.5861,0.585021890844,0.0279571533141,-0.217389922582
0.6031,0.588127438267,0.0277115824314,-0.216786882362
0.6195,0.590672606307,0.0271658836135,-0.216053829129
0.6361,0.592433090862,0.0270364207129,-0.214824079261
0.6529,0.594474194213,0.0271403427986,-0.213148452792
0.6696,0.598314593129,0.0274903546491,-0.210019051741
0.6862,0.601783191036,0.0279398334101,-0.205289801082
0.7031,0.605760203748,0.0283948751972,-0.199119745491
0.7197,0.610160669201,0.0282507575966,-0.191781965554
0.7364,0.615923101257,0.0283777813106,-0.182230639072
0.7531,0.622685907777,0.0286353897738,-0.171110161024
0.7699,0.630454674815,0.0288983465098,-0.15927344623
0.7876,0.639279824301,0.0291142395062,-0.146483214826
0.8033,0.649146661762,0.0284036611219,-0.133275686186
0.8199,0.659616530792,0.0273154741324,-0.120758835669
0.8367,0.671206601833,0.0269300143183,-0.110113429826
0.8533,0.68300544949,0.0269963615965,-0.0998120159069
0.87,0.695701949206,0.0273313898411,-0.0887943889384
0.8869,0.709930078368,0.027302783886,-0.0772487112899
0.9035,0.723307924169,0.0267272879815,-0.0668355257314
0.9201,0.73730673581,0.026142394611,-0.0578957052828
0.9369,0.751432014327,0.0253151887155,-0.0499140531771
0.9535,0.766437795097,0.0241578415214,-0.0404485776277
0.9702,0.781628633411,0.0221404476881,-0.0301184830627
0.9872,0.796972146557,0.019750811675,-0.0214985559132
1.0037,0.81249713417,0.0174134727597,-0.014536696242
1.0204,0.828592788213,0.0149020958214,-0.00801558206013
1.0371,0.845391610504,0.0128722116534,0.000530487599401
1.0537,0.862392562681,0.00982679890498,0.00892193790713
1.0705,0.878712508214,0.00613710732468,0.0159339004102
1.0876,0.89588056307,0.00263423656458,0.0216409648344
1.104,0.912920504151,-0.0011089690673,0.027169640818
1.1207,0.93036427685,-0.00516517505295,0.0335654528468
1.1373,0.948871281703,-0.00897462252262,0.0402041800184
1.154,0.967097733082,-0.0128156204456,0.0463997378231
1.1707,0.985827340314,-0.0164599890921,0.0510378347392
1.1875,1.00440619609,-0.0197176678874,0.0549886769683
1.2041,1.02254139257,-0.0232647489198,0.0579512993587
1.2209,1.03965037588,-0.0269774275762,0.0608095444147
1.2376,1.05754342505,-0.0307226098177,0.0637756092045
1.2542,1.07398659213,-0.0345474698808,0.0656456031664
1.271,1.09076450533,-0.0384446106666,0.0665036198908
1.2876,1.10657435296,-0.041474096071,0.067316407646
1.3043,1.12137137752,-0.0459157831957,0.0664975017551
1.3222,1.13570601983,-0.0505031109135,0.0649901023103
1.3378,1.14988707554,-0.0549046659181,0.0632115423422
1.3545,1.16286879541,-0.0586151191652,0.0609829786091
1.3714,1.17539670272,-0.0621530851617,0.058693825565
1.3878,1.18642715778,-0.0653127550696,0.0562512165198
1.4046,1.19609794822,-0.0684748079285,0.054053646678
1.4212,1.20544477632,-0.0719795151189,0.052045386096
1.4395,1.21324392335,-0.07485821981,0.0502809885637
1.4548,1.22018124046,-0.0776419584402,0.0492297618306
1.4714,1.22596916364,-0.0807244349395,0.0482204234768
1.4881,1.23142715536,-0.0837186066407,0.0471136264772
1.5048,1.23624659118,-0.0864093002839,0.045775942276
1.5216,1.23943623038,-0.0887991089565,0.0441630509414
1.5382,1.24255015813,-0.0910756443838,0.0430053485568
1.5549,1.24516296065,-0.0931471200657,0.041415571104
1.5716,1.24703276596,-0.0949319202865,0.0400486672411
1.5883,1.24903271815,-0.096683473054,0.0386017890218
1.6051,1.24914582046,-0.0980889791473,0.0382265796998
1.6218,1.24951917839,-0.0986793732758,0.0376484406468
1.6398,1.24965976475,-0.0996081409048,0.0369243976182
1.6554,1.25044885135,-0.100417815999,0.0360448033079
1.672,1.25105491511,-0.101377772525,0.03552713518
1.6886,1.25149461395,-0.102133673855,0.0347669302976
1.7054,1.25217012891,-0.10249785264,0.0341442514381
1.722,1.25253906842,-0.102617143242,0.0335200244884
1.7387,1.25259085361,-0.102642876527,0.0328589095013
1.7555,1.25257981822,-0.10253789182,0.0318546315529
1.7721,1.25251986868,-0.102359390127,0.030834272624
1.7888,1.25197187364,-0.101930048553,0.0300105184556
1.8056,1.25122911188,-0.101033457311,0.029007966198
1.8224,1.25005804316,-0.100393141991,0.0282411776142
1.8393,1.24841623099,-0.099609951359,0.0268958451721
1.8559,1.24657573087,-0.0992048221353,0.0256975438369
1.8724,1.24435822846,-0.0985792080401,0.0247626239032
1.8891,1.24259192515,-0.0981201308771,0.0236341710499
1.9058,1.23989953555,-0.0978273515667,0.0224434686642
1.9225,1.23758386308,-0.097747868223,0.0213191822533
1.9393,1.23566406793,-0.0976752249363,0.020752409488
1.9559,1.23378868099,-0.0976083234932,0.0197083189213
1.9726,1.23095038716,-0.0975580179063,0.0188240898669
1.9893,1.22963063859,-0.0971075704506,0.0190559003621
2.0061,1.22803543649,-0.0968813307212,0.0190008200672
2.0231,1.22646393218,-0.096082008796,0.0191380117709
2.0395,1.22499990503,-0.0954491959833,0.0187038964322
2.0562,1.22365414029,-0.0945777058815,0.0188404440329
2.0728,1.22226608046,-0.0936149236756,0.0192249449964
2.0896,1.22122994023,-0.092860640433,0.0196724787182
2.1064,1.2200415108,-0.0918540652383,0.0200580843373
2.1234,1.21900316203,-0.0911316091132,0.0206696146439
2.1397,1.21852296607,-0.0906054335626,0.0207245019549
2.1565,1.21758433934,-0.0896855867249,0.0212462835372
2.1732,1.21696334232,-0.0888353312122,0.0216385618742
2.1899,1.21633233772,-0.0883660709261,0.022011091829
2.2065,1.21566727387,-0.0878370153744,0.0225519521623
2.2245,1.21499992997,-0.0874950788053,0.0226506999979
2.24,1.21452119503,-0.0869127668171,0.0228094011789
2.2567,1.21376110664,-0.0863076781411,0.0231622556563
2.2735,1.21325891819,-0.0857156280276,0.0233501014119
2.29,1.21268844498,-0.0852909212347,0.0234108694261
2.3067,1.21217473752,-0.0849555251127,0.0233546107417
2.3236,1.21160940091,-0.0845948005742,0.0233243130474
2.3401,1.21136065859,-0.0844032796426,0.0233260568332
2.3568,1.21087007217,-0.0841694858553,0.0232457941753
2.3735,1.21065491243,-0.0840411410462,0.0231012125547
2.3903,1.21038940912,-0.0839143391889,0.0229616968787
2.4073,1.21012330974,-0.0836320282256,0.0228330449641
2.4236,1.20997630266,-0.0835517812015,0.0227712977013
2.4422,1.20988051341,-0.0834780221057,0.0226843036637
2.4573,1.20982644192,-0.0834025532203,0.0227400956363
2.4738,1.20970646041,-0.0834151622757,0.0227653572297
2.4905,1.20964033208,-0.0834982806685,0.0226079513367
2.5085,1.20955166886,-0.0834911750951,0.0223530169889
2.524,1.20942826823,-0.083475235703,0.0223335457222
2.5406,1.20916254092,-0.0834793241197,0.0223232010598
2.5573,1.20896642184,-0.0834734495437,0.0222943270664
2.5741,1.20865109191,-0.0834849195464,0.0222728507368
2.5918,1.20821652326,-0.0834364472831,0.0221926043739
2.6076,1.20780642831,-0.0834551755095,0.0221307291461
2.6242,1.20725412577,-0.0835788406467,0.0220282933039
2.6408,1.20655231848,-0.08363527102,0.0219673615447
2.6576,1.20589515983,-0.0836719536363,0.0219421290223
2.6743,1.20523936354,-0.0836872487554,0.0218610209199
2.6911,1.2045883517,-0.0836933599846,0.0217556768313
2.7077,1.20386378215,-0.0836144601158,0.0215943338385
2.7244,1.20347500735,-0.0835857909902,0.0215714227369
2.7411,1.20315649026,-0.0834151438115,0.0215144168014
2.7578,1.20284346238,-0.0831949364229,0.0213707215687
2.7747,1.20253181441,-0.0828824300488,0.021102899289
2.7913,1.20241578099,-0.0826813173053,0.0208269894303
2.808,1.20231831348,-0.0823488438635,0.0205742297988
2.8246,1.20223417846,-0.0821363243639,0.0202656861354
2.8414,1.20216291731,-0.0818273807954,0.0199324348612
2.8582,1.2020511008,-0.0815992852538,0.0194999250008
2.8748,1.20191346885,-0.0812890908371,0.0190834605537
2.8915,1.20165561647,-0.0811451153712,0.0187247314899
2.9082,1.20147671311,-0.0810502221738,0.0183553222502
2.9249,1.20128754888,-0.0809028165539,0.0181327175697
2.9431,1.20097438689,-0.0807071755472,0.017895808385
2.9583,1.20068454941,-0.0805548175886,0.0178163073283
2.9753,1.20020460619,-0.0805600098671,0.0176935910551
2.9917,1.19979800211,-0.0804839102134,0.0173630343225
3.0085,1.19920506022,-0.0802817879279,0.0168790046161
3.0251,1.19865498722,-0.0799905737665,0.0165419984101
3.0418,1.1983419505,-0.0797246703112,0.0163783439705
3.0585,1.1978846452,-0.0795628047155,0.0161330613546
3.0764,1.1974599965,-0.079348656529,0.0156707854911
3.0919,1.1970845914,-0.0792108523268,0.0153033058156
3.1086,1.19682310391,-0.0789351012031,0.0149619894473
3.1266,1.19656066377,-0.0787383629526,0.0147221869752
3.1421,1.19632402959,-0.0785396534096,0.0143928114745
3.1588,1.19630803154,-0.0782867469732,0.0140793577053
3.1755,1.19624242484,-0.0780823560682,0.0136726070508
3.1922,1.19625252911,-0.0778856995868,0.0133124656933
3.2091,1.19614062223,-0.0775375160375,0.0129170712122
3.2256,1.19595008463,-0.0771646964655,0.0125496839616
3.2423,1.19598460736,-0.0770590807928,0.0122259492488
3.2592,1.19585897109,-0.0769850771115,0.011551092083
3.2757,1.19541076569,-0.0771536835589,0.0106677132558
3.2924,1.19514136754,-0.0771617944302,0.010027146368
3.3091,1.19477761789,-0.0771301912536,0.00931799045226
3.3258,1.19417472186,-0.0771904361852,0.0086402808313
3.3426,1.19363909852,-0.0769996366032,0.00790298655602
3.3595,1.19260176234,-0.0769050259553,0.00716807755543
3.3759,1.19176662184,-0.0767056839585,0.00668968940775
3.3927,1.19078451204,-0.0765531377567,0.00631085820981
3.4096,1.18963008953,-0.0763271364041,0.00599789292648
3.4264,1.18810055676,-0.0759706661575,0.00592876399499
3.4461,1.18559145475,-0.0758972262733,0.0065565069179
3.4596,1.18331869612,-0.0760013844968,0.00741888431621
3.4762,1.17993495634,-0.0760418750236,0.00906557584267
3.4932,1.1766346803,-0.075938331291,0.0111171912622
3.5097,1.17145569361,-0.076226825091,0.0144741793566
3.5264,1.16684510627,-0.0763038723313,0.0175011558006
3.5435,1.16117020965,-0.0760948910356,0.0209727088948
3.5597,1.15497725165,-0.0758735213325,0.0238449488454
3.5764,1.14854088806,-0.0763474848043,0.0278785470148
3.5932,1.14147973144,-0.0762510319265,0.0323679172291
3.6099,1.13350578762,-0.0762010164517,0.0381524413129
3.6266,1.12426840415,-0.0765485702604,0.0443847478502
3.6435,1.11497682611,-0.0760175657975,0.0514445956287
3.66,1.10525568532,-0.0760051479012,0.0576488977336
3.6767,1.09496593103,-0.0756705902562,0.0646271121057
3.6934,1.08462558029,-0.0754808055585,0.0719287251823
3.7101,1.07271022314,-0.0753345851473,0.0800237746539
3.7268,1.06084173256,-0.0749453493261,0.0873217112174
3.7436,1.04814540078,-0.0755441062873,0.0945902318028
3.7602,1.03433849489,-0.075803720102,0.103492726821
3.7769,1.02012874812,-0.0759837551938,0.111820151938
3.7935,1.0058056718,-0.0760325101525,0.118535496845
3.8117,0.990642529104,-0.0764857922272,0.125125962005
3.8271,0.975696701878,-0.0764739550793,0.131652323532
3.8437,0.95943542081,-0.0767876920721,0.138451705483
3.8604,0.94333997833,-0.0770295374541,0.143983525971
3.8771,0.927415860679,-0.0766356454248,0.148950526994
3.8938,0.91097355926,-0.0766012128143,0.154046680557
3.9106,0.894549569859,-0.0766443206138,0.158517047595
3.9274,0.878073832977,-0.0763291858259,0.162562128353
3.9439,0.861089287954,-0.0756786424877,0.167055430872
3.9607,0.845244457975,-0.0750793132189,0.169571852141
3.9774,0.828704348909,-0.0742473751207,0.171933685634
3.994,0.811448475026,-0.0732326015528,0.173086101515
4.0108,0.794911248048,-0.0718916486708,0.174585648885
4.0276,0.777209723832,-0.0701399359962,0.175971982428
4.0442,0.759715766074,-0.0676107866708,0.176995003446
4.0609,0.742193750479,-0.0643980961488,0.178983101714
4.0775,0.724291599055,-0.0607641172189,0.179064919202
4.0943,0.705360367578,-0.0579746379691,0.178624022323
4.1114,0.686520467166,-0.0546665037378,0.177343201435
4.1278,0.667027669751,-0.0520566060439,0.176015558928
4.1444,0.647721051746,-0.0493466317205,0.174234725762
4.1611,0.627597021578,-0.0468231167407,0.172341761677
4.1779,0.607593810549,-0.0443902737729,0.170260305132
4.1945,0.58854511406,-0.0427515447444,0.168891967792
4.2115,0.569227874103,-0.040504225689,0.168638521635
4.2279,0.550477522075,-0.0384587217035,0.168109758323
4.2447,0.533341258621,-0.0360294368648,0.166992722388
4.2614,0.515835612679,-0.034325222464,0.165247949981
4.2782,0.498974754279,-0.0320863927946,0.163449997417
4.2959,0.482629031156,-0.0298530937478,0.163188773687
4.3117,0.466823670166,-0.027802828524,0.162704577882
4.3283,0.451664595434,-0.0254892796368,0.161723105088
4.3449,0.438208683904,-0.022508749739,0.161169414862
4.3621,0.423682429357,-0.0199734878994,0.159479378595
4.381,0.409759915689,-0.0176434376273,0.157595568526
4.3955,0.396620672316,-0.0154743426534,0.155635992769
4.4117,0.383959711327,-0.0134338754407,0.153856016112
4.4284,0.371065591174,-0.0113779625812,0.151702433567
4.4466,0.358570452387,-0.00966418961298,0.149753368752
4.4619,0.345701824043,-0.00796096226995,0.147841356378
4.4785,0.333326303925,-0.00637053830598,0.145816464992
4.4956,0.32054948335,-0.00516842937039,0.143782730456
4.512,0.308087790821,-0.00359886592865,0.140666330516
4.5287,0.294489793614,-0.00218203467154,0.13775277777
4.5454,0.281340284002,-0.00124093797049,0.134586985025
4.5621,0.266574190307,-0.000389680449862,0.131106241276
4.5789,0.251853186934,0.000516610712979,0.128106104222
4.5955,0.236200484445,0.00148807552519,0.124815326176
4.6122,0.21929112195,0.00215510981623,0.121183157728
4.6289,0.200158014924,0.00237811928556,0.116674941752
4.6456,0.180154843462,0.00281191318756,0.111863793331
4.6626,0.157834931502,0.00338242317359,0.107057047798
4.6792,0.134040422614,0.00360263036705,0.101313843503
4.6957,0.107943451738,0.00426810106643,0.0951166825581
4.7127,0.0800355650814,0.00461585388296,0.0884761051727
4.7291,0.0502800802344,0.00563623004906,0.0819022596069
4.7459,0.0172469493392,0.00659641291821,0.0742811715771
4.7625,-0.0166428802508,0.00821398851265,0.0656785346855
4.7805,-0.0520805005139,0.0103293208979,0.0563526370406
4.796,-0.0881166295916,0.0114217011312,0.0468273893292
4.8128,-0.125377369978,0.0131612359055,0.0372817032973
4.8295,-0.162481357177,0.0143267575277,0.0287940479283
4.8463,-0.199701537566,0.0161452811389,0.0213922936518
4.8631,-0.235798866265,0.0184330820451,0.0158852830438
4.8797,-0.270794079532,0.0217144960632,0.0104686975638
4.8963,-0.304814565149,0.0243005961579,0.00573196786579
4.9132,-0.337047474355,0.0284669303849,0.00286598994017
4.9297,-0.367762846727,0.0318884275204,-0.00040793429299
4.9463,-0.397131985775,0.0356895519169,-0.00363872333604
4.9632,-0.425018420563,0.0396878318495,-0.00627713701362
4.9798,-0.452118331739,0.0439954396258,-0.00778089868175
4.9964,-0.478805575018,0.0477192097835,-0.00967174655375
5.0132,-0.503154216542,0.0509195456757,-0.0118611911986
5.0302,-0.527386033076,0.053150816015,-0.0139464117561
5.0467,-0.550870596112,0.0551801872468,-0.0153904320257
5.0634,-0.573782875093,0.0569125514895,-0.0167388487638
5.08,-0.59569273781,0.0575596858457,-0.0181033035111
5.0967,-0.616696103559,0.0570700072323,-0.0202532567998
5.1134,-0.635865920904,0.0560648504629,-0.0219381853322
5.1302,-0.653705164205,0.055364120106,-0.0229421136174
5.1471,-0.671050294943,0.0537054645424,-0.0246431242608
5.1635,-0.685439613086,0.0529058080979,-0.0260207572098
5.1813,-0.699076976191,0.0516592129378,-0.027102826788
5.1971,-0.711938254964,0.0515684738526,-0.0287301019436
5.2136,-0.72383287358,0.0512691031468,-0.0300027701555
5.2303,-0.733715866376,0.0510329560127,-0.0314142500014
5.2473,-0.743636874574,0.0502176988723,-0.0323442588449
5.2638,-0.752720049795,0.049535688832,-0.0326239533733
5.2805,-0.761600440337,0.0500284196947,-0.0332902590303
5.2971,-0.770555936644,0.0507797020007,-0.0341422777557
5.3139,-0.779481587903,0.0514956972028,-0.0348720772871
5.3307,-0.788402681813,0.0524783680877,-0.0359974883408
5.3473,-0.798727546664,0.0535744719245,-0.0370276489586
