Timestamp, yaw, pitch, roll
1.2243,-0.107616274606,0.0497833959428,0.00253346131
1.241,-0.105980369541,0.052560912355,0.00420782287373
1.2578,-0.105308092898,0.0544636890761,0.00545679868379
1.2744,-0.104343289413,0.0552829390475,0.00603101695092
1.2912,-0.103587710768,0.0548816164984,0.00589637715915
1.308,-0.103243029268,0.0548344515766,0.00590401768743
1.3246,-0.102260878217,0.0545835543375,0.00601576622276
1.3413,-0.101904572327,0.0545413758216,0.00608308537147
1.3581,-0.100909815082,0.0543118083621,0.00614470286819
1.3747,-0.10036508939,0.0539065394513,0.00594135155976
1.3914,-0.0998819831157,0.0530922509343,0.00568699611336
1.4083,-0.0995594476061,0.0521363416083,0.00558640778232
1.4259,-0.0994546285962,0.0508833517407,0.00553302473961
1.4417,-0.0995708088058,0.0500396361246,0.00559352861063
1.4591,-0.0996727196845,0.0491378804873,0.00533665396969
1.4751,-0.0995486279217,0.048579694988,0.00519939550933
1.4916,-0.0997865708236,0.0481315965563,0.00499265058584
1.5083,-0.0998883880219,0.0476935024062,0.00467953522032
1.5252,-0.100118474831,0.0475088544571,0.00437367395994
1.5418,-0.100524386727,0.0473865856094,0.00414745561408
1.5584,-0.101049977723,0.0473383532194,0.00387090088074
1.5752,-0.101691215895,0.0473133514179,0.00350204606326
1.5919,-0.102401531003,0.0472656843615,0.00322820555881
1.6086,-0.103428367285,0.0474291742668,0.00265646402884
1.6253,-0.104519834688,0.0474652432111,0.00206902398009
1.6419,-0.105754734764,0.0473753241775,0.00118730073032
1.6586,-0.106691433215,0.0473995459722,0.00107874312818
1.6755,-0.108029188894,0.0473896053013,0.00074283935426
1.6921,-0.109313514097,0.0474354517823,0.000512011219048
1.7088,-0.110896142959,0.0473179793093,5.45682760217e-05
1.7257,-0.112567257488,0.0469727701674,-0.000210961288195
1.7422,-0.113544069043,0.0467787356809,-0.000582925749483
1.7592,-0.11531597955,0.0461795796322,-0.000852992910356
1.7757,-0.116732969524,0.045403376361,-0.00126572784441
1.7923,-0.11765012162,0.0448924825683,-0.00127540147726
1.809,-0.118058566491,0.0445115986182,-0.00148406767084
1.8259,-0.118780215337,0.0440872568282,-0.00158851096583
1.8424,-0.119283934109,0.0437558828402,-0.00169908135085
1.8603,-0.119791198684,0.0435959434103,-0.00179927238134
1.8769,-0.120108315636,0.0434766589172,-0.00175082121642
1.8925,-0.120293840872,0.0434189331894,-0.00178246104503
1.9093,-0.1203885247,0.0433802016176,-0.00179570013371
1.9266,-0.12050892647,0.0433895571454,-0.00183627745897
1.9428,-0.120628778273,0.0435074853623,-0.00177938205411
1.9595,-0.120769106125,0.0437153477887,-0.00168777390471
1.9766,-0.121078109273,0.0439328749854,-0.00167365259421
1.9929,-0.12113856575,0.0441439859163,-0.00142744710482
2.0097,-0.121284231902,0.0443953566918,-0.00115610284263
2.0273,-0.12158238201,0.0448240402871,-0.000862609113057
2.0433,-0.121994214522,0.0453557633455,-0.000693916906932
2.0597,-0.122291241389,0.0456089649179,-0.000329525743879
2.0768,-0.122675666623,0.0456982852663,-2.72820439843e-05
2.0932,-0.123067989659,0.045695490112,0.000534775520843
2.1098,-0.123394018687,0.0458008527939,0.000874911851312
2.127,-0.123906902749,0.0460996277596,0.00120993625082
2.1432,-0.124270596165,0.0462952078368,0.00131782038035
2.1599,-0.12472339822,0.0464717783788,0.0013651466283
2.1766,-0.125326333935,0.0466635994367,0.00134144277998
2.1933,-0.12617174271,0.0470843452624,0.00121340589263
2.2101,-0.127187080184,0.0474828197486,0.00113657224263
2.227,-0.128429158545,0.0477002249006,0.00105357340125
2.2434,-0.129671231476,0.0477527222625,0.000926759692898
2.2601,-0.131549608371,0.0477215893306,0.000852339089599
2.2768,-0.133155874449,0.0476269655309,0.000676616806441
2.2935,-0.134822039324,0.0477939516934,0.000252917614834
2.3103,-0.136248751179,0.0479190716935,-3.61542297524e-05
2.327,-0.138476903842,0.0480601712266,0.000176482049349
2.3436,-0.140923489483,0.0485741937997,0.000498486793527
2.3604,-0.143890648956,0.0489868940705,0.000660083052467
2.3771,-0.14709950945,0.0491761429024,0.000360362537105
2.3946,-0.150807926094,0.0493539450607,0.000331009350108
2.4106,-0.155300311235,0.0493293156132,0.000178561005842
2.4282,-0.159878632247,0.0491268148754,0.000510853602768
2.4439,-0.163410485129,0.0484355822099,0.000286168277428
2.4606,-0.167516491497,0.0480844274856,0.0003473948183
2.4774,-0.171234063591,0.0476184751348,0.000371624010819
2.494,-0.174692851718,0.047632135764,0.000416027593147
2.5106,-0.178898519599,0.047308418333,0.00108594752998
2.5275,-0.182404583452,0.0473430470796,0.000528076198599
2.5441,-0.186319684667,0.0474104686048,0.000909605916209
2.5608,-0.190067055172,0.0477393443509,0.000859697798649
2.5776,-0.193828966395,0.04833829136,0.000564373487285
2.5943,-0.198447211769,0.0484124128198,0.000601238573295
2.611,-0.202774670155,0.048616023849,0.000510042969356
2.6279,-0.207229985893,0.0487685093943,7.92218068797e-05
2.6443,-0.211363457877,0.0493704677901,-0.000228035083818
2.661,-0.216442416478,0.0503811274185,-0.00050629382425
2.678,-0.222057253003,0.0510484365328,-0.00115004464428
2.6945,-0.226276372566,0.0521383009247,-0.00144311693188
2.7112,-0.232316624339,0.0530739590207,-0.00127509692626
2.728,-0.238020378765,0.0544389440445,-0.00189362093929
2.7445,-0.243634059048,0.0545667506542,-0.00154960472693
2.7613,-0.249272849291,0.0554823757867,-0.00119836026888
2.778,-0.2547384093,0.0561883287503,-0.00179666061795
2.7947,-0.261321968652,0.0565496936224,-0.00197855233793
2.8115,-0.267583747644,0.0571827301532,-0.00202468238757
2.8281,-0.273944843979,0.0578559227366,-0.00193296898226
2.8448,-0.279458825361,0.0590389103406,-0.00232180830217
2.8628,-0.285400054214,0.0599499376946,-0.00212884294735
2.8783,-0.291168628128,0.0603301725613,-0.0022715504992
2.8953,-0.296654041982,0.0611355276643,-0.00230909834339
2.9118,-0.302319738601,0.0618093048944,-0.00214795331989
2.9284,-0.307456133969,0.0619337883573,-0.00192452785391
2.9451,-0.312492395305,0.0622287388177,-0.00228593828929
2.9618,-0.317207200756,0.0623820614339,-0.00214583543412
2.9785,-0.322106104625,0.0624541608468,-0.00127308509616
2.9954,-0.327251353093,0.0627734525755,-0.000388625630576
3.0119,-0.332512997881,0.0631189384434,4.99923557398e-05
3.0286,-0.337364678451,0.0635946310491,0.000758360072386
3.0453,-0.342327705225,0.0635032422538,0.00108442113251
3.062,-0.347054404097,0.064043445466,0.00195217282934
3.0787,-0.351516951419,0.0645409771076,0.00223080844975
3.0954,-0.356746456698,0.064628927049,0.00275425093924
3.1121,-0.361650271337,0.0646756796501,0.0033270307628
3.1288,-0.366260904579,0.0652833169743,0.00363875257661
3.1456,-0.370898607461,0.0656279613266,0.00445417355658
3.1624,-0.374804268425,0.0656232351791,0.00515927932297
3.179,-0.3801112777,0.0655887184252,0.00556972002216
3.1956,-0.384791131149,0.065842652825,0.0064042138474
3.2124,-0.388850307245,0.0657449376534,0.0070029207617
3.2291,-0.393200248155,0.0656901378514,0.00753199457344
3.2458,-0.397801198471,0.0652880375087,0.00714591154614
3.2625,-0.401644933236,0.0651415300733,0.00762748412375
3.2793,-0.405831520219,0.0649218898136,0.00770524697231
3.2962,-0.410182167158,0.0647918599296,0.00774359534084
3.3127,-0.41401916221,0.0644417189451,0.00788792481585
3.3295,-0.418349358797,0.0641130082703,0.00807546402222
3.3463,-0.421878078594,0.0636913409434,0.00772400291345
3.3629,-0.426313512253,0.063835805746,0.00724579438381
3.3797,-0.430999314088,0.0634115406258,0.0073545838319
3.3965,-0.435285117035,0.0631415154058,0.0078637564199
3.413,-0.440503010651,0.0622045373119,0.00799484366397
3.4298,-0.444808669859,0.0617500499023,0.00807850209935
3.4465,-0.449896769912,0.0611848320648,0.00739846962122
3.4632,-0.455229512634,0.0609252951938,0.00689940401651
3.4798,-0.45987750905,0.0605325382298,0.00668895512746
3.4967,-0.464692189116,0.0606641591304,0.00585078523693
3.5134,-0.469507249346,0.0614898540836,0.00516868912028
3.5299,-0.473880190324,0.0618626882306,0.00424728165931
3.5477,-0.478450448342,0.0624818403314,0.0036591941123
3.5635,-0.482999124244,0.0629522636127,0.00261551246093
3.58,-0.487184475721,0.0635182730218,0.00203547011174
3.597,-0.491667414193,0.0639055594405,0.00131303601963
3.6134,-0.495949290302,0.0643089863016,0.000387550686029
3.6301,-0.501135834136,0.0645708760554,-0.000292642192951
3.6477,-0.505483455145,0.0646305551641,-0.000535223636106
3.6635,-0.509656880403,0.0651322490614,-0.000962039804019
3.6803,-0.513405691155,0.065001162895,-0.00180461361428
3.6971,-0.517834101604,0.0656101228354,-0.00222123266175
3.7137,-0.521685136449,0.0660016384323,-0.00273419913402
3.7304,-0.525883156851,0.0659669532513,-0.00377273745183
3.7474,-0.52879880091,0.065805462102,-0.00429853983954
3.7637,-0.532224487943,0.0657227971828,-0.00500800572792
3.7805,-0.534915667473,0.06561751968,-0.00547898201
3.798,-0.537977658904,0.0656599487929,-0.00586833250753
3.8141,-0.539280168756,0.0654158401062,-0.00580380145763
3.8307,-0.54163348878,0.064551058094,-0.00568713952873
3.8475,-0.543258926615,0.0640693863284,-0.00603526100825
3.8656,-0.544528609579,0.0635059074001,-0.00564009744099
3.8808,-0.545342325987,0.0632182229716,-0.0052590312448
3.8975,-0.546061825624,0.062749370756,-0.00518318700354
3.9141,-0.546823558793,0.06232549572,-0.00501572462223
3.9311,-0.547584535734,0.0618463495809,-0.00499139148437
3.9475,-0.547971996745,0.0615062615124,-0.00490792876091
3.9642,-0.548938726284,0.0608913097654,-0.00476587376461
3.9813,-0.549386220491,0.0603315450925,-0.00460110003657
3.9977,-0.550012862037,0.059577877582,-0.0043524070914
4.0143,-0.550911423575,0.0587611998721,-0.00407644652742
4.0314,-0.551491059507,0.0577151662891,-0.00371395085301
4.0478,-0.552087324726,0.0574591882278,-0.00344296951129
4.0645,-0.552447168501,0.0570159575656,-0.00318686049159
4.0812,-0.552753307987,0.0565910883727,-0.00302836280732
4.098,-0.552604548624,0.0560896459534,-0.00243079825929
4.1146,-0.552138746858,0.0554744552908,-0.00157445435639
4.1314,-0.551182526573,0.0549081703873,-0.000936196935292
4.148,-0.549776299947,0.0542259062984,-0.000804086674852
4.1647,-0.548253805825,0.0535434712454,-0.000731379330706
4.1815,-0.545959894824,0.0526861705419,-0.000684854778769
4.1991,-0.543417429214,0.0520194252133,-0.000561461587229
4.2153,-0.541463731948,0.05138658903,-0.000675557683086
4.2316,-0.538759356362,0.0506899475225,-0.000636766005689
4.2483,-0.53627029906,0.0500720800165,-0.000831873306363
4.2651,-0.533834994978,0.0496244218206,-0.000749457037597
4.2817,-0.531103778937,0.0493539182216,-0.000949063674379
4.2983,-0.527724033123,0.0494194018921,-0.000904924292537
4.3153,-0.522882144017,0.0494451349858,-0.00110716682658
4.3318,-0.51744230589,0.050134956205,-0.00112139318022
4.3485,-0.513155407724,0.0499248900544,-0.000980051211741
4.3652,-0.507545867061,0.0500968276151,-0.000759877662458
4.3819,-0.501867059865,0.0506806477955,-0.000740374450363
4.3986,-0.49534594024,0.0511093937339,-0.000708100473173
4.4155,-0.489553535804,0.0503846335556,-0.00030648388347
4.4321,-0.482405637795,0.0507198630785,-0.000325317500477
4.4487,-0.475759573988,0.0505951390764,-0.000597942053517
4.4654,-0.468822895695,0.0503064836502,-0.000664425841288
4.4822,-0.461590786199,0.0501803514975,-0.000819032197544
4.4995,-0.454769221771,0.0499427771274,-0.000780705201729
4.5156,-0.448327575577,0.0498262354786,-0.000150748745696
4.5322,-0.441784701329,0.0497355365135,-0.000236815058202
4.5489,-0.435807346441,0.0497899114327,-0.000548010828315
4.5658,-0.43050561053,0.0491326997867,-0.000824271104968
4.5824,-0.425548244079,0.048934572848,-0.000728584722964
4.5996,-0.421044197739,0.0486578486026,-0.000638369391147
4.6159,-0.416705898232,0.0485966583453,-0.00144660427756
4.6325,-0.412777629663,0.0478174157889,-0.00156112525764
4.6493,-0.408944667653,0.0474046135224,-0.00197729802999
4.6664,-0.405217007817,0.0473231000625,-0.00241302299895
4.6826,-0.401953179315,0.0470642056572,-0.0026234048768
4.6995,-0.397731896156,0.0466551348879,-0.00295976805207
4.7171,-0.393210515899,0.0463909513481,-0.00333348399365
4.7327,-0.389161665011,0.0461945997726,-0.00388558866939
4.7496,-0.384088785343,0.0456744117884,-0.00405300802227
4.7662,-0.379021701983,0.0453133173798,-0.00449107665316
4.7832,-0.374264878199,0.0445038466965,-0.00501640725523
4.7996,-0.368375643819,0.04364303759,-0.00407838337771
4.8164,-0.361876596809,0.0429765545875,-0.00391419419368
4.833,-0.355897067366,0.0423191214581,-0.00399033609751
4.8498,-0.348707018516,0.0417082219217,-0.00422745108889
4.8682,-0.34099424006,0.0415907655057,-0.00445202405592
4.8834,-0.332793281705,0.0408954172224,-0.00439903574827
4.8999,-0.324285978861,0.0406447691489,-0.00403355739526
4.9167,-0.315508168778,0.040570690622,-0.00384400049972
4.9332,-0.305979212112,0.0403170261033,-0.00328510046886
4.9502,-0.296178082588,0.0404933640969,-0.00273048675837
4.9672,-0.285553534074,0.0402287155694,-0.00230168181186
4.9834,-0.27580252438,0.0406760283773,-0.00164998427187
5.0001,-0.264850191407,0.0414481198704,-0.00101207191405
5.0167,-0.25405618582,0.0424625861108,-0.000779298274653
5.0335,-0.243034705521,0.0428277685429,-0.00100112332484
5.0502,-0.232330299434,0.0428009818898,-0.000747086434921
5.0677,-0.222739247817,0.0430173116543,-0.000312096711652
5.0835,-0.212929943192,0.0428957895832,5.27947489569e-05
5.1006,-0.203482788642,0.0429866573421,0.000718862493209
5.1172,-0.19497768614,0.0429319957952,0.00148876030529
5.1337,-0.187036963554,0.0432840989421,0.00149308514852
5.1504,-0.179737438179,0.0432168282046,0.00197311519286
5.1675,-0.172908954299,0.043016875144,0.00281386330698
5.1838,-0.166232638419,0.0427093429067,0.00345107114968
5.2006,-0.160517389569,0.042475530052,0.00373774647936
5.2173,-0.154858717689,0.0421805631981,0.00414869714286
5.2339,-0.149116356476,0.042885370766,0.00462833627446
5.2506,-0.143697891933,0.043038567523,0.00499043599872
5.2683,-0.138683097589,0.043136709237,0.00516050953544
5.284,-0.134379115331,0.0433148150135,0.0054470681182
5.3026,-0.12895812692,0.0440247983455,0.00595533251141
5.3176,-0.124333975349,0.0444917031436,0.0060857399495
5.3342,-0.120013766941,0.0440515528787,0.0067444339846
5.352,-0.115954900542,0.0447768773102,0.00651943138509
5.3677,-0.111758339309,0.0445122610285,0.0062867393576
5.3843,-0.107534722874,0.0445036285176,0.00631663400701
5.4011,-0.104091072118,0.0444438267168,0.00649454578536
5.418,-0.100017280508,0.0449611488561,0.00669979757179
5.4356,-0.096873053736,0.0452087107732,0.00627582575063
5.4523,-0.094082980493,0.0455263684416,0.00556918646397
5.4682,-0.0913802982295,0.0459937150818,0.00559063745891
5.4845,-0.0889448291772,0.0461561623391,0.00540459177097
5.5012,-0.0866864248111,0.0455683738709,0.00576317997022
5.518,-0.083268143362,0.0454744346669,0.00607530288489
5.5353,-0.0801507025313,0.0453218776087,0.00598086653965
5.5515,-0.0771170937523,0.0451811262758,0.00532863632267
5.5681,-0.0723059077706,0.0448909251951,0.00491701259934
5.5849,-0.0693208072898,0.0452506838314,0.0042008472054
5.6016,-0.0655111553638,0.0450636236811,0.00370846446559
5.6183,-0.0624719644515,0.0450063249277,0.00366167773076
5.6354,-0.0608568065877,0.0449784598571,0.00302125335295
5.6516,-0.0581111724754,0.0447410065243,0.00303498779462
5.6684,-0.0560716184798,0.0444991546848,0.0027780921538
5.685,-0.0540812933967,0.0447308282664,0.00217762098114
5.7018,-0.0524510117165,0.044948992241,0.0020538358169
5.7186,-0.0513642563917,0.0449542163574,0.00153701472401
5.7356,-0.0499617237096,0.0450028643306,0.00132993295659
5.7519,-0.0485057620365,0.0451868177615,0.00138925285746
5.7686,-0.0476139565434,0.0454191644183,0.00127339907334
5.7853,-0.0461908737528,0.045829766921,0.00110651223831
5.802,-0.0448701848747,0.0461764703837,0.00101712654816
5.819,-0.0440257980899,0.0465402788752,0.000938243349216
5.8365,-0.0423653593233,0.0470125362728,0.000831994423136
5.8521,-0.0412672394025,0.0471567752381,0.000984672005832
5.8704,-0.0398983785445,0.0475281415766,0.000909207911654
5.8855,-0.0386372970993,0.0478024344701,0.0011822356921
5.9022,-0.0377402013213,0.0478894741663,0.00119799850111
5.9193,-0.0363368375633,0.0477904992429,0.00132185216238
5.9357,-0.0352508850686,0.0477343609531,0.00138339573302
5.9523,-0.034635149293,0.04758384348,0.00161939830473
5.969,-0.0336998524352,0.0474748037211,0.00174432358717
5.9858,-0.0331782428109,0.0473026524037,0.00179754193889
6.0024,-0.0324764413659,0.0471235494684,0.00178363295527
6.02,-0.032000825015,0.0468479914571,0.00159796781779
6.0359,-0.0316192011345,0.0467575372424,0.00148566747922
6.0526,-0.0314179484816,0.0465557810977,0.00137551212239
6.0693,-0.0312974784087,0.0463830015292,0.00121944244099
6.0866,-0.0312022596129,0.0463155347926,0.00100977327906
6.1031,-0.0312444383674,0.0462186684607,0.000828995740769
6.1196,-0.0311574242198,0.0462318814731,0.000784100930122
6.1363,-0.0309475532897,0.0463756379125,0.000774864057038
6.1529,-0.0306844884895,0.0467350359226,0.000732821886519
6.1707,-0.0304579553655,0.0470634285492,0.000754350992089
6.1876,-0.0300762737483,0.0472854667129,0.000903290813046
6.2032,-0.0295727921265,0.0472265812033,0.00129153576629
6.2197,-0.0290237207686,0.0470309666595,0.0017610620458
6.2365,-0.0281364253188,0.0469328009446,0.0021366023026
6.2531,-0.0271033056339,0.0466007222506,0.00236163681222
6.2699,-0.0262147375267,0.0463367162681,0.00280429416895
6.2865,-0.025369220863,0.0460763376995,0.00304564951949
6.3035,-0.0243780615161,0.0458874294679,0.00344290105576
6.3199,-0.0233484029465,0.0455773049289,0.00378462358015
6.3366,-0.0225712446703,0.0451813735598,0.00412068035456
6.3533,-0.0218245987098,0.0448191107719,0.00443837584244
6.3704,-0.020754901853,0.0443562153349,0.00481180971824
6.3875,-0.0200691735036,0.0440789568294,0.00490235237735
6.4036,-0.0195002612868,0.0437431294742,0.00466248106967
6.4201,-0.018991608029,0.0433308513854,0.00434981276511
6.4369,-0.0183688693215,0.0428297375375,0.00396536807043
6.4536,-0.0180475827906,0.042424001266,0.00389063496891
6.4715,-0.0175927226097,0.0421424590205,0.00381094225426
6.4872,-0.0172477403137,0.0419523601608,0.00367518327296
6.5036,-0.0166154101806,0.0418444507831,0.00362169631598
6.5203,-0.0161246541309,0.0418537986837,0.00361931760706
6.5373,-0.0158617084472,0.0418512580462,0.00362243165818
6.5537,-0.0153997425707,0.0419168814817,0.00369520181813
6.5705,-0.0150109606392,0.0419284254273,0.00374506393464
6.5875,-0.01466842777,0.0418183837718,0.00385045695657
6.6039,-0.014343155102,0.041698194655,0.00393551918236
6.6217,-0.0139103165304,0.041571839611,0.0039772549041
6.6384,-0.0136268145705,0.0414945936918,0.0038976380305
6.654,-0.0133460686383,0.0414591366903,0.00377805828423
6.6707,-0.0130678129831,0.0414316286072,0.00364376320301
6.6876,-0.0125729117632,0.0414292313729,0.00342956601103
6.7042,-0.011885783811,0.0413616549207,0.00333099667477
6.7208,-0.011256762379,0.0413280206858,0.0032583602574
6.7376,-0.0105375778593,0.0413042656089,0.00318231191008
6.7542,-0.00953163693722,0.0412920048294,0.00309050435029
6.771,-0.00891939162817,0.0413549804384,0.00299867296935
6.7876,-0.00805642624556,0.0413549713943,0.00286087177326
6.8044,-0.00692081184635,0.0414381442249,0.00255358647279
6.8211,-0.00617774468415,0.0414366530434,0.00241334749848
6.8384,-0.00549384242701,0.0416603078651,0.00256234183492
6.8545,-0.00461109250337,0.0418952015531,0.00254659034966
6.8725,-0.00401414066737,0.0421483526252,0.00244757384795
6.888,-0.00366735027469,0.0422132179252,0.00228630179146
6.9046,-0.00302624781368,0.0421946724631,0.00217305572919
6.9213,-0.00258419657382,0.0419320557483,0.00222171728417
6.938,-0.0019396301286,0.0415890851006,0.0022221448366
6.9549,-0.00140534526672,0.04131453732,0.00199080559352
6.9714,-0.000723236017965,0.040923445883,0.00161852103144
6.9881,-0.000521751938794,0.0406691126341,0.00158727480752
7.0048,-0.000129505527935,0.0404770566353,0.00127814745112
7.0226,2.19722995427e-05,0.0402928436637,0.00108016520687
7.0383,0.000148140574411,0.0401787185386,0.000853269638723
7.0551,8.93088244045e-05,0.0401227149203,0.00067052732508
7.0717,-0.000111145448752,0.0399986904726,0.000414980304993
7.0884,-0.000455256057089,0.0399646769815,0.000129857400995
7.1051,-0.00103343748694,0.0399666097226,-9.16484256006e-05
7.1219,-0.00163276291771,0.0400103235545,-0.000462674406086
7.1385,-0.00258025839704,0.0402076779364,-0.000921698936841
7.1556,-0.00330256348598,0.0402351174528,-0.00109766211336
7.1719,-0.00408773712595,0.0402226350948,-0.00114814282775
7.1887,-0.00501248559894,0.0404644701543,-0.000932459228625
7.2055,-0.00576445580871,0.0407086254257,-0.000837500904887
7.2221,-0.00642340916612,0.0410206400973,-0.000705807422779
7.2396,-0.00696476501447,0.0411976224518,-0.000421687476442
7.2556,-0.00724057522694,0.0414321640452,-0.000308847428199
7.2721,-0.00745245442905,0.0415348047524,-0.000154629974796
7.2888,-0.00753646194768,0.0416437587796,7.77479363529e-05
7.3056,-0.00747815295734,0.0416626761409,0.000322467060585
7.3223,-0.00737108764377,0.0415554326402,0.000555463418445
7.3389,-0.00718491565466,0.0412942595663,0.000853930166686
7.3558,-0.00694232131946,0.0409126708406,0.0010811216314
7.3724,-0.00673054924776,0.0405271524678,0.0012167833168
7.3894,-0.00641905063215,0.0401274217156,0.00144713176079
7.406,-0.00627223969469,0.0397042226493,0.00169383843166
7.4225,-0.0060127343203,0.0394364367649,0.001899024237
7.4397,-0.00587300519736,0.0391207380165,0.00211193364126
7.4559,-0.00572423967023,0.0389192539366,0.00225506303651
7.4726,-0.00554993406813,0.0386770042927,0.00229212145218
7.4893,-0.00551616631265,0.0384726681859,0.00222831584159
7.5074,-0.00558754129026,0.0382961857159,0.00206199716429
7.5227,-0.00573973852824,0.0381580634779,0.0019864605115
7.5396,-0.00578269030251,0.0381001881184,0.00202361310147
7.5567,-0.00592040772517,0.0380249298526,0.00223284846127
7.5729,-0.0059580177272,0.0379753708495,0.00237230450186
7.5897,-0.0060368760394,0.0379938606411,0.00249537550687
7.6066,-0.00622644763173,0.038064321392,0.00254716984843
7.6231,-0.00640337307557,0.0380886292917,0.00256193050294
7.6397,-0.0064949597945,0.0378571375157,0.00271515478513
7.6565,-0.0064566369819,0.0374662054886,0.00300700535451
7.6732,-0.00635875161033,0.0371065140751,0.00320999643284
7.6898,-0.00619566544419,0.0367165549388,0.00325904824515
7.7067,-0.00589870488922,0.036341296599,0.00307594762129
7.7235,-0.00550040039564,0.0359860218284,0.00291711073503
7.7403,-0.0051902127799,0.0358353510498,0.00273807293726
7.7568,-0.00474345912429,0.0358403060735,0.00257443453604
7.7734,-0.00454588130112,0.0360216199635,0.00251213205129
7.79,-0.00447068985675,0.0362216101295,0.00250904782159
7.8079,-0.00448589703234,0.036552097114,0.00264086995164
7.8235,-0.0044456672454,0.03691666724,0.00283444795953
7.8412,-0.00441938351339,0.0375991113716,0.00305387213462
7.8569,-0.00422748753556,0.0384192802688,0.00324299706444
7.8749,-0.00363692731234,0.0394670573445,0.00354652606241
7.8903,-0.00330130780314,0.0398048619768,0.00367604001756
