Timestamp, yaw, pitch, roll
0.0,-0.0364675298036,0.0912880280611,-0.0599625686022
0.025,-0.0289019771473,0.0951592262167,-0.0733769860936
0.044,-0.0272957552592,0.097982805014,-0.075026341201
0.06,-0.0270633670401,0.101672985451,-0.0786409960003
0.076,-0.0268198975941,0.107747253758,-0.0830266879967
0.093,-0.0269006989506,0.114470296476,-0.0879996862603
0.11,-0.0286912195114,0.12225040967,-0.0936677184785
0.126,-0.0295927525041,0.129631685722,-0.0995569887383
0.143,-0.0318853966724,0.137784753698,-0.106622287015
0.16,-0.0346364322664,0.144978482537,-0.114283769675
0.176,-0.0368767211129,0.15108358681,-0.123137800496
0.193,-0.0395653159288,0.156519713342,-0.132548664478
0.21,-0.0422358041075,0.162565719767,-0.142581436902
0.226,-0.0444846336542,0.169496305191,-0.151938018253
0.243,-0.0474089638935,0.176137232223,-0.160155981255
0.26,-0.049321901332,0.182321705799,-0.165582013178
0.277,-0.0517060907005,0.186168709813,-0.167630163934
0.293,-0.0519408251742,0.18601699893,-0.167079910698
0.31,-0.0522768305699,0.183664476847,-0.166635061248
0.327,-0.0516405996845,0.181581760881,-0.1659659965
0.343,-0.0519238632821,0.180565221748,-0.167459549633
0.36,-0.0515522925507,0.179662325168,-0.168383788679
0.377,-0.0512549223166,0.178053712595,-0.168728448696
0.394,-0.0502657341053,0.175820667749,-0.169048096434
0.41,-0.0492349178156,0.17335310017,-0.169497924283
0.428,-0.0475813730471,0.170387302041,-0.170153088035
0.443,-0.0460074088509,0.168436617428,-0.17032184983
0.46,-0.0432174471405,0.166414284452,-0.169627767595
0.477,-0.0396333101667,0.163781736765,-0.168206871368
0.495,-0.0355766803547,0.161513852508,-0.166209939267
0.512,-0.0315560387702,0.159589951087,-0.162969468864
0.53,-0.0263341372509,0.156317391834,-0.157962597265
0.544,-0.0213004772624,0.153080587699,-0.152575125862
0.56,-0.0161550619594,0.149275531684,-0.147778077962
0.577,-0.0111751198869,0.145968193265,-0.14338930716
0.594,-0.00491727850164,0.143087868505,-0.140202045657
0.611,0.000419885675668,0.140739942198,-0.137691677531
0.627,0.00519306886502,0.138542692877,-0.13613371713
0.644,0.0101183881367,0.137395577673,-0.135425582085
0.661,0.0151828735512,0.137154730272,-0.135443693898
0.678,0.0195681409062,0.137384511865,-0.136592267556
0.694,0.0242714067509,0.1392136067,-0.137120654375
0.711,0.0282557732941,0.140528394492,-0.138520700909
0.728,0.0308906267751,0.14228663411,-0.139313442142
0.744,0.0331536229766,0.143468499882,-0.14010521627
0.762,0.033777474655,0.145055190512,-0.141942545547
0.778,0.0341092619971,0.14686414511,-0.143701871731
0.794,0.0330142535601,0.147860128378,-0.145119002784
0.811,0.0316483452799,0.149090737839,-0.146527743451
0.828,0.0296692866217,0.150104641832,-0.147953375282
0.844,0.0253180876795,0.151454235243,-0.15039161325
0.862,0.0202882710183,0.152606970143,-0.152828679356
0.878,0.0156241446882,0.1537000553,-0.155333567184
0.895,0.0106071982049,0.15460780046,-0.157539093378
0.911,0.00613987654426,0.154966302987,-0.159397211667
0.928,0.0015012318339,0.155135904618,-0.161655100116
0.945,-0.00345491206538,0.156497436465,-0.164171019758
0.962,-0.00802448880131,0.158821788069,-0.167244329215
0.978,-0.0124995429411,0.161319252801,-0.17110148059
0.995,-0.0164644892793,0.164351129671,-0.175042097351
1.012,-0.0210046227439,0.168499050916,-0.181238130393
1.028,-0.024999479669,0.172909277533,-0.187977023161
1.045,-0.0289906229311,0.179532628715,-0.196273824192
1.062,-0.0326846280908,0.186194241001,-0.205580488248
1.078,-0.0356401478442,0.193788377504,-0.21437474634
1.095,-0.0388477169084,0.202103482347,-0.224246386072
1.112,-0.0417396105769,0.211263313864,-0.235331564527
1.129,-0.044638963955,0.219445177953,-0.246006847304
1.145,-0.0467504320016,0.226336237086,-0.254413543819
