Timestamp, yaw, pitch, roll
0.0,-0.0051753692601,-0.137426195891,0.0496514620136
0.03,-0.00475941772624,-0.138108829624,0.0497621972433
0.054,-0.0041287003929,-0.137724938842,0.049799165275
0.071,-0.00341630590633,-0.136829827829,0.0496646025445
0.087,-0.00286210730939,-0.135703710054,0.0494450646222
0.105,-0.00220829741424,-0.134648663421,0.0489966076503
0.121,-0.0014117944311,-0.13403537994,0.048568229292
0.138,-0.00106866846837,-0.133696587012,0.0480413126302
0.154,-9.61731284207e-05,-0.133303748418,0.0473559698271
0.171,2.95005175325e-05,-0.13338982272,0.0468784185746
0.187,0.000543854189032,-0.133672407675,0.0464436504568
0.204,0.000869264936495,-0.134254433477,0.0461737431279
0.221,0.000994698536506,-0.13501569385,0.046082120287
0.238,0.000826490206563,-0.135468408982,0.0461078346657
0.254,0.00100909539852,-0.135838274121,0.0462022915255
0.271,0.000950210392601,-0.135916326266,0.0462622144639
0.288,0.000767519404371,-0.135985150389,0.0464253049296
0.304,0.000497848818546,-0.13629208797,0.0469311553815
0.321,0.000197500310778,-0.137128958909,0.0475186489891
0.338,-0.000332384629765,-0.139190892266,0.048240587526
0.355,-0.000632925160674,-0.14210329896,0.049105901141
0.371,-0.00162661066723,-0.144781374799,0.0501141605365
0.388,-0.00217000214525,-0.148273654885,0.0513154633347
0.405,-0.00276053816429,-0.1518897217,0.0526811669941
0.422,-0.0021441469258,-0.157652514463,0.054004880414
0.438,-0.00130088406044,-0.162916889654,0.0560045645562
0.455,0.000663119277836,-0.169541536024,0.0590321509563
0.471,0.00465922626328,-0.178266713375,0.0626523991976
0.49,0.00872943259732,-0.188454404162,0.0662319543267
0.506,0.013904078716,-0.198589598861,0.070316908697
0.522,0.0198805495578,-0.210379611255,0.0745305367935
0.538,0.0279681019267,-0.220226891617,0.0762710013798
0.555,0.0367640277489,-0.224165003601,0.076345953675
0.572,0.0445203285357,-0.223198810602,0.0751898166677
0.588,0.0516397158105,-0.220979915962,0.074264870206
0.605,0.0578621999942,-0.22000208503,0.074922294541
0.622,0.0640204576676,-0.220021268366,0.0757196767806
0.638,0.0686003583156,-0.220719944509,0.0779330219638
